Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-03-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,16.0
2005-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-06-01,Credit Suisse,12 month,5,outperform,35.0
2006-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-19,Stifel,Not Provided,3,hold,-0.0
2006-05-18,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-18,Bernstein,Not Provided,3,market perform,32.0
2006-05-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,22.0
2006-05-18,Pali International,Not Provided,3,neutral,-0.0
2006-05-18,Piper Jaffray,12 month,3,market perform,28.5
2006-05-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-05-11,Barclays,Not Provided,3,equalwt/positive,29.0
2006-05-08,Raymond James,Not Provided,3,market perform,-0.0
2006-04-13,BMO Capital Markets,Not Provided,3,neutral,26.0
2006-04-13,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-04-13,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-13,Jefferies,Not Provided,3,hold,26.5
2006-04-12,RBC Capital Markets,12 month,3,sector perform,28.0
2006-04-10,CL King & Associates,Not Provided,3,neutral,-0.0
2006-02-01,UBS,12 month,3,neutral 2,28.0
2006-01-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-12-20,Soleil Securities,Not Provided,3,hold,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-11-23,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-03-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,16.0
2005-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-06-27,Bernstein,Not Provided,3,market perform,32.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,33.37
2006-06-21,Raymond James,Not Provided,3,market perform,-0.0
2006-06-21,CL King & Associates,Not Provided,3,neutral,-0.0
2006-06-20,BMO Capital Markets,Not Provided,3,neutral,26.0
2006-06-20,Jefferies,Not Provided,3,hold,26.5
2006-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-20,Piper Jaffray,Not Provided,5,outperform,40.0
2006-06-19,RBC Capital Markets,12 month,3,sector perform,29.0
2006-06-19,Credit Suisse,12 month,5,outperform,35.0
2006-06-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-06-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,22.0
2006-06-19,Pali International,Not Provided,3,neutral,-0.0
2006-06-19,Barclays,Not Provided,3,equalwt/positive,31.0
2006-06-15,UBS,Not Provided,5,buy 2,36.0
2006-06-09,Stifel,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-18,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-01-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-07-28,Raymond James,12 month,5,strong buy,32.0
2006-07-27,Credit Suisse,12 month,5,outperform,35.0
2006-07-25,Goldman Sachs,Not Provided,5,Buy/Cautious,30.0
2006-07-20,CL King & Associates,Not Provided,3,neutral,-0.0
2006-07-17,Bear Stearns & Co,Not Provided,5,outperform,31.0
2006-07-14,Bernstein,Not Provided,3,market perform,32.0
2006-07-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-11,UBS,Not Provided,5,buy 2,36.0
2006-06-20,BMO Capital Markets,Not Provided,3,neutral,26.0
2006-06-20,Jefferies,Not Provided,3,hold,26.5
2006-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-20,Piper Jaffray,Not Provided,5,outperform,40.0
2006-06-19,RBC Capital Markets,12 month,3,sector perform,29.0
2006-06-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-06-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,22.0
2006-06-19,Pali International,Not Provided,3,neutral,-0.0
2006-06-19,Barclays,Not Provided,3,equalwt/positive,31.0
2006-06-09,Stifel,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-01-09,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-08-31,BMO Capital Markets,Not Provided,3,market perform,26.0
2006-08-29,Bernstein,Not Provided,3,market perform,30.0
2006-08-28,CIBC World Markets,18 month,5,sector outperform,30.0
2006-08-23,Pali International,Not Provided,3,neutral,-0.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-28,Raymond James,12 month,5,strong buy,32.0
2006-07-27,Credit Suisse,12 month,5,outperform,35.0
2006-07-25,Goldman Sachs,Not Provided,5,Buy/Cautious,30.0
2006-07-20,CL King & Associates,Not Provided,3,neutral,-0.0
2006-07-17,Bear Stearns & Co,Not Provided,5,outperform,31.0
2006-07-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-11,UBS,Not Provided,5,buy 2,36.0
2006-06-20,Jefferies,Not Provided,3,hold,26.5
2006-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-20,Piper Jaffray,Not Provided,5,outperform,40.0
2006-06-19,RBC Capital Markets,12 month,3,sector perform,29.0
2006-06-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-06-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,22.0
2006-06-19,Barclays,Not Provided,3,equalwt/positive,31.0
2006-06-09,Stifel,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-09-28,CL King & Associates,Not Provided,3,neutral,-0.0
2006-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-22,BMO Capital Markets,Not Provided,3,market perform,26.0
2006-09-21,RBC Capital Markets,12 month,3,sector perform,29.0
2006-09-21,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2006-09-21,Jefferies,Not Provided,3,hold,27.0
2006-09-21,Piper Jaffray,Not Provided,5,outperform,40.0
2006-09-20,Credit Suisse,12 month,5,outperform,35.0
2006-09-20,Jefferies,Not Provided,3,hold,30.0
2006-09-20,Stifel,Not Provided,3,hold,-0.0
2006-09-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,22.0
2006-09-18,Pali International,Not Provided,3,neutral,-0.0
2006-09-14,Barclays,Not Provided,3,equalwt/positive,29.0
2006-09-08,UBS,Not Provided,5,buy 2,32.0
2006-08-29,Bernstein,Not Provided,3,market perform,30.0
2006-08-28,CIBC World Markets,18 month,5,sector outperform,30.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-28,Raymond James,12 month,5,strong buy,32.0
2006-07-25,Goldman Sachs,Not Provided,5,Buy/Cautious,30.0
2006-07-17,Bear Stearns & Co,Not Provided,5,outperform,31.0
2006-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-11-01,Piper Jaffray,Not Provided,5,outperform,40.0
2006-10-30,Bernstein,Not Provided,3,market perform,30.0
2006-10-26,UBS,Not Provided,5,buy 2,35.0
2006-10-26,Kaufman Bros,Not Provided,5,buy,36.0
2006-10-20,BMO Capital Markets,Not Provided,3,market perform,26.0
2006-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-18,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2006-10-17,Raymond James,Not Provided,5,outperform,30.5
2006-10-17,Stifel,Not Provided,3,hold,-0.0
2006-09-28,CL King & Associates,Not Provided,3,neutral,-0.0
2006-09-21,RBC Capital Markets,12 month,3,sector perform,29.0
2006-09-21,Jefferies,Not Provided,3,hold,27.0
2006-09-20,Credit Suisse,12 month,5,outperform,35.0
2006-09-20,Jefferies,Not Provided,3,hold,30.0
2006-09-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,22.0
2006-09-18,Pali International,Not Provided,3,neutral,-0.0
2006-09-14,Barclays,Not Provided,3,equalwt/positive,29.0
2006-08-28,CIBC World Markets,18 month,5,sector outperform,30.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-25,Goldman Sachs,Not Provided,5,Buy/Cautious,30.0
2006-07-17,Bear Stearns & Co,Not Provided,5,outperform,31.0
2006-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-11-28,SunTrust Robinson Humphrey,Not Provided,5,buy,33.0
2006-11-27,BMO Capital Markets,Not Provided,3,market perform,26.0
2006-11-14,Raymond James,Not Provided,5,outperform,30.5
2006-11-01,Piper Jaffray,Not Provided,5,outperform,40.0
2006-10-30,Bernstein,Not Provided,3,market perform,30.0
2006-10-26,UBS,Not Provided,5,buy 2,35.0
2006-10-26,Kaufman Bros,Not Provided,5,buy,36.0
2006-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-17,Stifel,Not Provided,3,hold,-0.0
2006-09-28,CL King & Associates,Not Provided,3,neutral,-0.0
2006-09-21,RBC Capital Markets,12 month,3,sector perform,29.0
2006-09-21,Jefferies,Not Provided,3,hold,27.0
2006-09-20,Credit Suisse,12 month,5,outperform,35.0
2006-09-20,Jefferies,Not Provided,3,hold,30.0
2006-09-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,22.0
2006-09-18,Pali International,Not Provided,3,neutral,-0.0
2006-09-14,Barclays,Not Provided,3,equalwt/positive,29.0
2006-08-28,CIBC World Markets,18 month,5,sector outperform,30.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-07-25,Goldman Sachs,Not Provided,5,Buy/Cautious,30.0
2006-07-17,Bear Stearns & Co,Not Provided,5,outperform,31.0
2006-06-20,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2005-02-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-12-27,CL King & Associates,12 month,4,accumulate,27.0
2006-12-22,Pali International,Not Provided,3,neutral,-0.0
2006-12-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-20,BMO Capital Markets,Not Provided,3,market perform,21.0
2006-12-20,Goldman Sachs,Not Provided,5,Buy/Cautious,23.0
2006-12-20,RBC Capital Markets,12 month,3,sector perform,20.0
2006-12-20,Credit Suisse,12 month,5,outperform,25.0
2006-12-20,UBS,Not Provided,5,buy 2,24.0
2006-12-20,Jefferies,Not Provided,3,hold,20.0
2006-12-20,Jefferies,Not Provided,3,hold,20.0
2006-12-20,Kaufman Bros,Not Provided,5,buy,26.0
2006-12-20,Bernstein,Not Provided,3,market perform,22.0
2006-12-20,Raymond James,Not Provided,5,outperform,23.0
2006-12-20,Cowen,Not Provided,5,outperform,-0.0
2006-12-20,Piper Jaffray,Not Provided,5,outperform,27.0
2006-12-20,Barclays,Not Provided,3,equalwt/positive,19.0
2006-12-19,Bear Stearns & Co,Not Provided,5,outperform,24.0
2006-12-19,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2006-12-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-19,CIBC World Markets,18 month,5,sector outperform,22.0
2006-12-19,Stifel,Not Provided,3,hold,-0.0
2006-12-19,Prudential Equity Group Inc,Not Provided,1,underweight,22.0
2006-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2007-02-01,CIBC World Markets,18 month,5,sector outperform,22.0
2007-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-16,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2007-01-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-12,CL King & Associates,12 month,4,accumulate,23.0
2007-01-08,Goldman Sachs,Not Provided,5,Buy/Neutral,23.0
2007-01-08,Kaufman Bros,Not Provided,5,buy,26.0
2007-01-08,Cowen,Not Provided,5,outperform,-0.0
2007-01-08,Piper Jaffray,Not Provided,5,outperform,27.0
2007-01-05,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-01-05,Credit Suisse,12 month,5,outperform,25.0
2007-01-05,Raymond James,Not Provided,5,outperform,23.0
2007-01-05,Stifel,Not Provided,3,hold,-0.0
2007-01-05,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-01-05,Pali International,Not Provided,3,neutral,20.0
2006-12-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-20,RBC Capital Markets,12 month,3,sector perform,20.0
2006-12-20,UBS,Not Provided,5,buy 2,24.0
2006-12-20,Jefferies,Not Provided,3,hold,20.0
2006-12-20,Jefferies,Not Provided,3,hold,20.0
2006-12-20,Bernstein,Not Provided,3,market perform,22.0
2006-12-20,Barclays,Not Provided,3,equalwt/positive,19.0
2006-12-19,Bear Stearns & Co,Not Provided,5,outperform,24.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2007-03-01,Piper Jaffray,Not Provided,3,market perform,20.0
2007-02-26,William Blair & Co,Not Provided,1,underperform,-0.0
2007-02-26,CIBC World Markets,18 month,5,sector outperform,30.0
2007-02-23,Stifel,Not Provided,3,hold,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2007-02-13,Goldman Sachs,Not Provided,3,neutral/neutral,23.0
2007-02-12,Prudential Equity Group Inc,Not Provided,1,underweight,16.0
2007-02-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-09,Kaufman Bros,Not Provided,5,buy,26.0
2007-02-09,CL King & Associates,12 month,4,accumulate,23.0
2007-02-09,Cowen,Not Provided,5,outperform,-0.0
2007-02-08,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-02-08,RBC Capital Markets,12 month,3,sector perform,20.0
2007-02-08,Credit Suisse,12 month,5,outperform,25.0
2007-02-08,Bernstein,Not Provided,3,market perform,22.0
2007-02-08,Raymond James,Not Provided,5,outperform,23.0
2007-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-16,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2007-01-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-12-20,UBS,Not Provided,5,buy 2,24.0
2006-12-20,Jefferies,Not Provided,3,hold,20.0
2006-12-20,Jefferies,Not Provided,3,hold,20.0
2006-12-20,Barclays,Not Provided,3,equalwt/positive,19.0
2006-12-19,Bear Stearns & Co,Not Provided,5,outperform,24.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-20,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-03-30,Credit Suisse,12 month,5,outperform,25.0
2007-03-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-29,Jefferies,Not Provided,3,hold,20.0
2007-03-29,Kaufman Bros,Not Provided,5,buy,26.0
2007-03-29,Bernstein,Not Provided,3,market perform,22.0
2007-03-29,Cowen,Not Provided,5,outperform,-0.0
2007-03-28,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-28,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2007-03-28,Stifel,Not Provided,3,hold,-0.0
2007-03-28,Piper Jaffray,Not Provided,3,market perform,20.0
2007-03-28,Barclays,Not Provided,3,equalwt/positive,18.0
2007-03-19,Soleil Securities,Not Provided,3,hold,-0.0
2007-03-15,Pacific Crest Securities,12 month,5,outperform,24.0
2007-02-26,William Blair & Co,Not Provided,1,underperform,-0.0
2007-02-26,CIBC World Markets,18 month,5,sector outperform,30.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2007-02-09,CL King & Associates,12 month,4,accumulate,23.0
2007-02-08,RBC Capital Markets,12 month,3,sector perform,20.0
2007-02-08,Raymond James,Not Provided,5,outperform,23.0
2007-01-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-20,UBS,Not Provided,5,buy 2,24.0
2006-12-20,Jefferies,Not Provided,3,hold,20.0
2006-12-19,Bear Stearns & Co,Not Provided,5,outperform,24.0
2006-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2007-05-01,RBC Capital Markets,12 month,3,sector perform,17.0
2007-05-01,Credit Suisse,12 month,3,neutral,18.0
2007-05-01,UBS,Not Provided,5,buy 2,24.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-05-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Jefferies,Not Provided,3,hold,14.5
2007-05-01,Pacific Crest Securities,12 month,5,outperform,22.0
2007-05-01,Bernstein,Not Provided,3,market perform,18.0
2007-05-01,William Blair & Co,Not Provided,1,underperform,-0.0
2007-05-01,Raymond James,Not Provided,3,market perform,-0.0
2007-05-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,CL King & Associates,Not Provided,3,neutral,-0.0
2007-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-01,Caris & Company,Not Provided,3,average,-0.0
2007-05-01,Soleil Securities,Not Provided,1,sell,12.0
2007-05-01,Piper Jaffray,Not Provided,3,market perform,16.0
2007-04-30,Stifel,Not Provided,3,hold,-0.0
2007-04-09,Kaufman Bros,Not Provided,5,buy,26.0
2007-04-05,Cowen,Not Provided,5,outperform,-0.0
2007-04-05,Barclays,Not Provided,3,equalwt/positive,17.0
2007-03-28,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-03-28,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-02-23,Pali International,Not Provided,3,neutral,-0.0
2006-12-20,Jefferies,Not Provided,3,hold,20.0
2006-12-19,Bear Stearns & Co,Not Provided,5,outperform,24.0
