Date,Firm Name,Period,Rating,Recommendation,Target Price
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-10-25,Credit Suisse,Not Provided,3,neutral,44.0
2006-09-06,UBS,Not Provided,3,neutral 2,45.0
2006-08-29,Baird,Not Provided,5,outperform,49.0
2006-08-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-11,Barclays,Not Provided,3,equalwt/negative,44.0
2006-08-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-25,Jefferies,12 month,3,hold,44.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-08-17,Hilliard Lyons,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-29,Credit Suisse,Not Provided,3,neutral,46.0
2006-11-28,UBS,Not Provided,3,neutral 2,48.0
2006-11-28,Baird,Not Provided,3,neutral,49.0
2006-11-16,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2006-11-16,Barclays,Not Provided,3,equalwt/negative,49.0
2006-11-10,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-06,Jefferies,12 month,3,hold,45.5
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-15,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-19,Baird,Not Provided,3,neutral,50.0
2006-12-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-12-11,Edward Jones,Not Provided,3,hold,-0.0
2006-11-29,Credit Suisse,Not Provided,3,neutral,46.0
2006-11-28,UBS,Not Provided,3,neutral 2,48.0
2006-11-16,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2006-11-16,Barclays,Not Provided,3,equalwt/negative,49.0
2006-11-10,BMO Capital Markets,Not Provided,3,market perform,44.0
2006-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-06,Jefferies,12 month,3,hold,45.5
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-18,Baird,Not Provided,3,neutral,50.0
2007-01-17,Jefferies,12 month,3,hold,48.5
2007-01-03,BMO Capital Markets,Not Provided,3,market perform,52.0
2006-12-18,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-12-11,Edward Jones,Not Provided,3,hold,-0.0
2006-11-29,Credit Suisse,Not Provided,3,neutral,46.0
2006-11-28,UBS,Not Provided,3,neutral 2,48.0
2006-11-16,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2006-11-16,Barclays,Not Provided,3,equalwt/negative,49.0
2006-11-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-26,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-02-15,Credit Suisse,Not Provided,3,neutral,50.0
2007-02-15,Jefferies,12 month,3,hold,50.0
2007-02-15,Baird,Not Provided,3,neutral,53.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,48.5
2007-02-14,UBS,Not Provided,3,neutral 2,50.0
2007-02-14,Barclays,Not Provided,3,equalwt/negative,51.0
2007-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-11,Edward Jones,Not Provided,3,hold,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-26,BMO Capital Markets,Not Provided,3,market perform,52.0
2007-03-14,Baird,Not Provided,3,neutral,53.0
2007-03-08,Goldman Sachs,Not Provided,3,neutral/cautious,45.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-02-15,Credit Suisse,Not Provided,3,neutral,50.0
2007-02-15,Jefferies,12 month,3,hold,50.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,48.5
2007-02-14,UBS,Not Provided,3,neutral 2,50.0
2007-02-14,Barclays,Not Provided,3,equalwt/negative,51.0
2007-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-11,Edward Jones,Not Provided,3,hold,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,54.0
2007-04-09,Goldman Sachs,Not Provided,3,neutral/cautious,48.0
2007-03-14,Baird,Not Provided,3,neutral,53.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-02-15,Credit Suisse,Not Provided,3,neutral,50.0
2007-02-15,Jefferies,12 month,3,hold,50.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,48.5
2007-02-14,UBS,Not Provided,3,neutral 2,50.0
2007-02-14,Barclays,Not Provided,3,equalwt/negative,51.0
2006-12-11,Edward Jones,Not Provided,3,hold,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-03-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-30,Edward Jones,Not Provided,3,hold,-0.0
2007-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-09,Jefferies,12 month,3,hold,53.0
2007-05-08,BMO Capital Markets,Not Provided,3,market perform,54.0
2007-05-08,Credit Suisse,Not Provided,3,neutral,53.0
2007-05-08,UBS,Not Provided,3,neutral 2,52.0
2007-05-08,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-05-08,Baird,Not Provided,3,neutral,53.0
2007-05-08,Wells Fargo Securities,Not Provided,3,market perform,52.5
2007-05-07,Barclays,Not Provided,3,equalwt/negative,53.0
2007-04-09,Goldman Sachs,Not Provided,3,neutral/cautious,48.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-29,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-30,Edward Jones,Not Provided,3,hold,-0.0
2007-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Jefferies,12 month,3,hold,53.0
2007-05-08,Credit Suisse,Not Provided,3,neutral,53.0
2007-05-08,UBS,Not Provided,3,neutral 2,52.0
2007-05-08,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-05-08,Baird,Not Provided,3,neutral,53.0
2007-05-08,Wells Fargo Securities,Not Provided,3,market perform,52.5
2007-05-07,Barclays,Not Provided,3,equalwt/negative,53.0
2007-04-09,Goldman Sachs,Not Provided,3,neutral/cautious,48.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2005-05-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-23,Baird,Not Provided,5,outperform,53.0
2007-07-16,Goldman Sachs,Not Provided,3,neutral/cautious,46.0
2007-07-13,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-30,Edward Jones,Not Provided,3,hold,-0.0
2007-05-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-09,Jefferies,12 month,3,hold,53.0
2007-05-08,Credit Suisse,Not Provided,3,neutral,53.0
2007-05-08,UBS,Not Provided,3,neutral 2,52.0
2007-05-08,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-05-08,Wells Fargo Securities,Not Provided,3,market perform,52.5
2007-05-07,Barclays,Not Provided,3,equalwt/negative,53.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-25,Great Lakes Review,Not Provided,3,market perform,-0.0
2004-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-15,Barclays,Not Provided,3,equalwt/negative,46.0
2007-08-10,Baird,Not Provided,5,outperform,53.0
2007-08-09,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-08-09,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-08-09,Jefferies,12 month,3,hold,49.0
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,49.5
2007-08-08,Credit Suisse,Not Provided,3,neutral,53.0
2007-08-06,Goldman Sachs,Not Provided,3,neutral/cautious,45.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-04,UBS,12 month,3,neutral,52.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-30,Edward Jones,Not Provided,3,hold,-0.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-28,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,46.0
2007-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-10,Baird,Not Provided,5,outperform,53.0
2007-08-09,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-08-09,Jefferies,12 month,3,hold,49.0
2007-08-09,Wells Fargo Securities,Not Provided,3,market perform,49.5
2007-08-08,Credit Suisse,Not Provided,3,neutral,53.0
2007-08-06,Goldman Sachs,Not Provided,3,neutral/cautious,45.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-04,UBS,12 month,3,neutral,52.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-30,Edward Jones,Not Provided,3,hold,-0.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,Wells Fargo Securities,Not Provided,3,market perform,48.5
2007-10-23,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-11,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-10-10,Baird,Not Provided,5,outperform,53.0
2007-10-09,Edward Jones,Not Provided,3,hold,-0.0
2007-10-05,Jefferies,12 month,3,hold,49.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,46.0
2007-08-09,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-08-08,Credit Suisse,Not Provided,3,neutral,53.0
2007-08-06,Goldman Sachs,Not Provided,3,neutral/cautious,45.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-04,UBS,12 month,3,neutral,52.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2007-11-15,Wells Fargo Securities,Not Provided,3,market perform,48.0
2007-11-02,Credit Suisse,Not Provided,3,neutral,53.0
2007-11-02,Baird,Not Provided,5,outperform,53.0
2007-10-23,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-11,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-10-09,Edward Jones,Not Provided,3,hold,-0.0
2007-10-05,Jefferies,12 month,3,hold,49.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,46.0
2007-08-09,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-08-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-04,UBS,12 month,3,neutral,52.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,Not Provided,3,neutral/neutral,45.0
2007-11-15,Wells Fargo Securities,Not Provided,3,market perform,48.0
2007-11-02,Credit Suisse,Not Provided,3,neutral,53.0
2007-11-02,Baird,Not Provided,5,outperform,53.0
2007-10-23,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-11,BMO Capital Markets,Not Provided,3,market perform,48.0
2007-10-05,Jefferies,12 month,3,hold,49.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,46.0
2007-08-09,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-08-04,UBS,12 month,3,neutral,52.0
2007-02-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-01-30,Credit Suisse,Not Provided,3,neutral,50.0
2008-01-25,Baird,Not Provided,5,outperform,53.0
2008-01-24,Edward Jones,Not Provided,3,hold,-0.0
2008-01-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-17,Jefferies,12 month,3,hold,50.0
2008-01-10,Goldman Sachs,12 month,3,neutral/neutral,49.0
2008-01-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-15,Wells Fargo Securities,Not Provided,3,market perform,48.0
2007-10-23,Davenport & Co,Not Provided,3,neutral,-0.0
2007-10-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-09-04,Barclays,Not Provided,3,equalwt/neutral,46.0
2007-08-09,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-08-04,UBS,12 month,3,neutral,52.0
2008-02-22,BMO Capital Markets,Not Provided,3,market perform,48.0
2008-02-21,UBS,12 month,3,neutral,47.0
2008-02-15,Hilliard Lyons,Not Provided,5,long-term buy,49.0
2008-02-15,Jefferies,12 month,3,hold,46.0
2008-02-15,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-14,Wells Fargo Securities,Not Provided,3,market perform,46.0
2008-02-14,Barclays,Not Provided,3,equalwt/neutral,44.0
2008-01-30,Credit Suisse,Not Provided,3,neutral,50.0
2008-01-25,Baird,Not Provided,5,outperform,53.0
2008-01-24,Edward Jones,Not Provided,3,hold,-0.0
