Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-15,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-05-08,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2009-04-24,Brean Capital LLC,12 month,5,buy,21.0
2009-04-24,UBS,Not Provided,5,buy,23.5
2009-04-24,Jefferies,Not Provided,5,buy,21.0
2009-04-24,Collins Stewart,12 month,5,buy,26.5
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,25.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,ThinkEquity LLC,12 month,1,sell,15.0
2009-07-24,UBS,Not Provided,5,buy,26.5
2009-07-24,Jefferies,12 month,5,buy,21.0
2009-07-24,Needham & Co,12 month,5,buy,25.5
2009-07-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-07-23,Brean Capital LLC,12 month,5,buy,23.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,27.5
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2009-07-23,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-07-23,Cowen,Not Provided,5,outperform,-0.0
2009-07-23,Piper Jaffray,12 month,5,overweight,25.0
2009-07-23,Collins Stewart,12 month,5,buy,26.5
2009-05-08,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2008-10-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,25.0
2009-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-04,Cowen,Not Provided,5,outperform,-0.0
2009-07-27,ThinkEquity LLC,12 month,1,sell,15.0
2009-07-24,UBS,Not Provided,5,buy,26.5
2009-07-24,Jefferies,12 month,5,buy,21.0
2009-07-24,Needham & Co,12 month,5,buy,25.5
2009-07-23,Brean Capital LLC,12 month,5,buy,23.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,27.5
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2009-07-23,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-07-23,Piper Jaffray,12 month,5,overweight,25.0
2009-07-23,Collins Stewart,12 month,5,buy,26.5
2009-05-08,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2009-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-08-04,Cowen,Not Provided,5,outperform,-0.0
2009-07-27,ThinkEquity LLC,12 month,1,sell,15.0
2009-07-24,UBS,Not Provided,5,buy,26.5
2009-07-24,Jefferies,12 month,5,buy,21.0
2009-07-24,Needham & Co,12 month,5,buy,25.5
2009-07-23,Brean Capital LLC,12 month,5,buy,23.0
2009-07-23,Credit Suisse,Not Provided,5,outperform,27.5
2009-07-23,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,22.0
2009-07-23,Thomas Weisel Partners,12 month,5,overweight,25.0
2009-07-23,Piper Jaffray,12 month,5,overweight,25.0
2009-07-23,Collins Stewart,12 month,5,buy,26.5
2009-05-08,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2009-10-30,Collins Stewart,12 month,5,buy,26.5
2009-10-23,Goldman Sachs,12 month,5,Buy/Neutral,27.5
2009-10-23,UBS,Not Provided,5,buy,26.5
2009-10-23,Jefferies,12 month,5,buy,27.0
2009-10-23,Needham & Co,12 month,5,buy,28.5
2009-10-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.5
2009-10-22,Brean Capital LLC,12 month,5,buy,27.5
2009-10-22,Credit Suisse,Not Provided,5,outperform,27.5
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-22,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-10-22,Cowen,Not Provided,5,outperform,-0.0
2009-10-22,Piper Jaffray,12 month,5,overweight,28.0
2009-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-01,Bernstein,12 month,3,market perform,24.5
2009-11-30,Cowen,Not Provided,5,outperform,-0.0
2009-11-11,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.5
2009-11-11,Collins Stewart,12 month,5,buy,26.5
2009-11-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-23,Goldman Sachs,12 month,5,Buy/Neutral,27.5
2009-10-23,UBS,Not Provided,5,buy,26.5
2009-10-23,Jefferies,12 month,5,buy,27.0
2009-10-23,Needham & Co,12 month,5,buy,28.5
2009-10-22,Brean Capital LLC,12 month,5,buy,27.5
2009-10-22,Credit Suisse,Not Provided,5,outperform,27.5
2009-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-22,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-22,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-10-22,Piper Jaffray,12 month,5,overweight,28.0
2009-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,UBS,Not Provided,5,buy,28.0
2009-12-19,MP Advisors,12 month,3,market perform,23.5
2009-12-11,Cowen,Not Provided,5,outperform,-0.0
2009-12-08,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-12-07,Needham & Co,12 month,5,buy,28.5
2009-12-07,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,27.5
2009-12-03,Brean Capital LLC,12 month,5,buy,27.5
2009-12-01,Bernstein,12 month,3,market perform,24.5
2009-11-11,Collins Stewart,12 month,5,buy,26.5
2009-11-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-23,Goldman Sachs,12 month,5,Buy/Neutral,27.5
2009-10-23,Jefferies,12 month,5,buy,27.0
2009-10-22,Credit Suisse,Not Provided,5,outperform,27.5
2009-10-22,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-22,Piper Jaffray,12 month,5,overweight,28.0
2009-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-21,Bernstein,12 month,3,market perform,24.5
2010-01-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-19,Brean Capital LLC,12 month,5,buy,30.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-15,Cowen,Not Provided,5,outperform,-0.0
2010-01-11,Credit Suisse,Not Provided,5,outperform,27.5
2010-01-11,Jefferies,12 month,5,buy,27.0
2010-01-08,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2010-01-05,Needham & Co,12 month,5,buy,28.5
2010-01-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-22,UBS,Not Provided,5,buy,28.0
2009-12-19,MP Advisors,12 month,3,market perform,23.5
2009-12-08,Thomas Weisel Partners,12 month,5,overweight,29.0
2009-11-11,Collins Stewart,12 month,5,buy,26.5
2009-11-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-10-22,ThinkEquity LLC,Not Provided,3,hold,-0.0
2009-10-22,Piper Jaffray,12 month,5,overweight,28.0
2010-02-22,Bernstein,12 month,3,market perform,26.5
2010-02-12,Brean Capital LLC,12 month,5,buy,29.0
2010-02-12,Jefferies,12 month,5,buy,27.0
2010-02-12,Needham & Co,12 month,5,buy,28.5
2010-02-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-12,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-12,Thomas Weisel Partners,12 month,5,overweight,29.5
2010-02-11,Credit Suisse,Not Provided,5,outperform,27.5
2010-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-11,Cowen,Not Provided,5,outperform,-0.0
2010-02-11,Piper Jaffray,12 month,5,overweight,25.5
2010-02-11,Collins Stewart,12 month,5,buy,29.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-08,Goldman Sachs,12 month,5,Buy/Neutral,28.5
2009-12-22,UBS,Not Provided,5,buy,28.0
2009-12-19,MP Advisors,12 month,3,market perform,23.5
2010-03-29,Bernstein,12 month,3,market perform,26.5
2010-03-16,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2010-03-11,Piper Jaffray,12 month,5,overweight,32.5
2010-03-10,Cowen,Not Provided,5,outperform,-0.0
2010-02-12,Brean Capital LLC,12 month,5,buy,29.0
2010-02-12,Jefferies,12 month,5,buy,27.0
2010-02-12,Needham & Co,12 month,5,buy,28.5
2010-02-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-02-12,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-02-12,Thomas Weisel Partners,12 month,5,overweight,29.5
2010-02-11,Credit Suisse,Not Provided,5,outperform,27.5
2010-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-11,Collins Stewart,12 month,5,buy,29.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-22,UBS,Not Provided,5,buy,28.0
2009-12-19,MP Advisors,12 month,3,market perform,23.5
2010-04-28,Bernstein,12 month,3,market perform,29.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-26,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-23,Brean Capital LLC,12 month,5,buy,33.0
2010-04-23,Needham & Co,12 month,5,buy,32.0
2010-04-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-23,Thomas Weisel Partners,12 month,5,overweight,29.5
2010-04-23,Piper Jaffray,12 month,5,overweight,32.5
2010-04-23,Collins Stewart,12 month,5,buy,32.5
2010-04-22,Credit Suisse,Not Provided,5,outperform,30.0
2010-04-22,Jefferies,12 month,5,buy,32.5
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-22,Cowen,Not Provided,5,outperform,-0.0
2010-04-20,UBS,Not Provided,5,buy,33.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,25.5
2010-03-16,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-19,MP Advisors,12 month,3,market perform,23.5
2010-05-20,Cowen,Not Provided,5,outperform,-0.0
2010-05-06,Bernstein,12 month,3,market perform,29.0
2010-05-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-26,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-04-23,Brean Capital LLC,12 month,5,buy,33.0
2010-04-23,Needham & Co,12 month,5,buy,32.0
2010-04-23,Thomas Weisel Partners,12 month,5,overweight,29.5
2010-04-23,Piper Jaffray,12 month,5,overweight,32.5
2010-04-23,Collins Stewart,12 month,5,buy,32.5
2010-04-22,Credit Suisse,Not Provided,5,outperform,30.0
2010-04-22,Jefferies,12 month,5,buy,32.5
2010-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-20,UBS,Not Provided,5,buy,33.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,25.5
2010-03-16,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-19,MP Advisors,12 month,3,market perform,23.5
2010-06-25,Oppenheimer & Co,12 month,5,outperform,31.0
2010-06-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-16,UBS,Not Provided,5,buy,33.0
2010-06-15,Cowen,Not Provided,5,outperform,-0.0
2010-06-03,Jefferies,12 month,5,buy,32.5
2010-06-03,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-06-03,Thomas Weisel Partners,12 month,5,overweight,33.0
2010-06-02,Brean Capital LLC,12 month,5,buy,33.0
2010-06-02,Needham & Co,12 month,5,buy,32.0
2010-06-02,Piper Jaffray,12 month,5,overweight,32.5
2010-06-02,Collins Stewart,12 month,5,buy,32.5
2010-05-06,Bernstein,12 month,3,market perform,29.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,30.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,25.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-23,Needham & Co,12 month,5,buy,32.0
2010-07-23,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-07-23,Collins Stewart,12 month,5,buy,32.5
2010-07-22,Brean Capital LLC,12 month,5,buy,33.0
2010-07-22,Jefferies,12 month,5,buy,32.5
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-22,Stifel,12 month,5,buy,34.0
2010-07-22,Oppenheimer & Co,12 month,5,outperform,31.0
2010-07-22,Cowen,Not Provided,5,outperform,-0.0
2010-07-22,Piper Jaffray,12 month,5,overweight,32.5
2010-06-16,UBS,Not Provided,5,buy,33.0
2010-05-06,Bernstein,12 month,3,market perform,29.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,25.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-08-23,Needham & Co,12 month,5,buy,32.0
2010-08-19,Oppenheimer & Co,18 month,5,outperform,31.0
2010-08-19,Piper Jaffray,12 month,5,overweight,32.5
2010-08-12,Cowen,Not Provided,5,outperform,-0.0
2010-08-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-23,Collins Stewart,12 month,5,buy,32.5
2010-07-22,Brean Capital LLC,12 month,5,buy,33.0
2010-07-22,Jefferies,12 month,5,buy,32.5
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Stifel,12 month,5,buy,34.0
2010-06-16,UBS,Not Provided,5,buy,33.0
2010-05-06,Bernstein,12 month,3,market perform,29.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,25.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Bernstein,12 month,5,outperform,37.5
2010-09-29,Brean Capital LLC,12 month,5,buy,37.5
2010-09-27,Needham & Co,12 month,5,buy,38.0
2010-09-15,UBS,Not Provided,5,buy,33.0
2010-09-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.5
2010-09-01,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-08-19,Piper Jaffray,12 month,5,overweight,32.5
2010-08-12,Cowen,Not Provided,5,outperform,-0.0
2010-08-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-07-23,Collins Stewart,12 month,5,buy,32.5
2010-07-22,Jefferies,12 month,5,buy,32.5
2010-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-22,Stifel,12 month,5,buy,34.0
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,25.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-27,Oppenheimer & Co,12 month,5,outperform,39.0
2010-10-22,UBS,12 month,5,buy,38.5
2010-10-22,Jefferies,12 month,3,hold,34.5
2010-10-22,Needham & Co,12 month,5,buy,38.0
2010-10-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-10-22,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,37.5
2010-10-21,Brean Capital LLC,12 month,5,buy,37.5
2010-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-21,Stifel,12 month,5,buy,43.0
2010-10-21,Cowen,Not Provided,5,outperform,-0.0
2010-10-21,Gleacher & Company,12 month,3,neutral,37.5
2010-10-21,Piper Jaffray,12 month,5,overweight,43.0
2010-10-21,Collins Stewart,12 month,5,buy,38.0
2010-10-06,Bernstein,12 month,5,outperform,37.5
2010-04-05,BioLogic Equity Research,Not Provided,3,neutral,25.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Piper Jaffray,12 month,5,overweight,47.0
2010-11-29,Bernstein,12 month,5,outperform,43.0
2010-11-29,Cowen,Not Provided,5,outperform,-0.0
2010-11-23,Oppenheimer & Co,12 month,5,outperform,44.5
2010-11-22,Morgan Stanley,12 month,5,Overwt/In-Line,37.5
2010-11-22,Brean Capital LLC,12 month,5,buy,41.5
2010-11-22,Jefferies,12 month,3,hold,34.5
2010-11-22,Needham & Co,12 month,5,buy,38.0
2010-11-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-22,Stifel,12 month,5,buy,43.0
2010-11-22,Gleacher & Company,12 month,3,neutral,37.5
2010-11-22,Collins Stewart,12 month,5,buy,40.0
2010-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-12,Baird,12 month,3,neutral,38.0
2010-11-04,Goldman Sachs,12 month,5,Buy/Cautious,40.5
2010-10-22,UBS,12 month,5,buy,38.5
2010-10-22,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-29,Baird,12 month,3,neutral,38.0
2010-12-10,Bernstein,12 month,5,outperform,43.0
2010-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-07,Stifel,12 month,5,buy,43.0
2010-12-07,Piper Jaffray,12 month,5,overweight,47.0
2010-12-07,Collins Stewart,12 month,5,buy,40.0
2010-12-06,Brean Capital LLC,12 month,5,buy,41.5
2010-12-06,William Blair & Co,Not Provided,5,outperform,-0.0
2010-12-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2010-11-29,Cowen,Not Provided,5,outperform,-0.0
2010-11-23,Oppenheimer & Co,12 month,5,outperform,44.5
2010-11-22,Morgan Stanley,12 month,5,Overwt/In-Line,37.5
2010-11-22,Jefferies,12 month,3,hold,34.5
2010-11-22,Needham & Co,12 month,5,buy,38.0
2010-11-22,Gleacher & Company,12 month,3,neutral,37.5
2010-11-04,Goldman Sachs,12 month,5,Buy/Cautious,40.5
2010-10-22,UBS,12 month,5,buy,38.5
2010-10-22,ThinkEquity LLC,Not Provided,3,hold,-0.0
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-01,Gleacher & Company,12 month,5,buy,48.0
2011-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,50.5
2011-01-31,Needham & Co,12 month,5,buy,38.0
2011-01-31,Baird,12 month,3,neutral,38.0
2011-01-31,Bernstein,12 month,5,outperform,43.0
2011-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-01-31,ThinkEquity LLC,12 month,3,hold,40.5
2011-01-31,Oppenheimer & Co,18 month,5,outperform,44.5
2011-01-31,Piper Jaffray,12 month,5,overweight,49.5
2011-01-31,Collins Stewart,12 month,5,buy,40.0
2011-01-26,Brean Capital LLC,12 month,5,buy,46.5
2011-01-10,UBS,12 month,3,neutral,42.5
2011-01-07,Goldman Sachs,12 month,5,Buy/Cautious,44.5
2011-01-06,Cowen,Not Provided,5,outperform,-0.0
2010-12-07,Stifel,12 month,5,buy,43.0
2010-12-06,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-22,Jefferies,12 month,3,hold,34.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-25,Jefferies,12 month,3,hold,38.5
2011-02-25,Bernstein,12 month,5,outperform,43.0
2011-02-23,Collins Stewart,12 month,5,buy,52.5
2011-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,50.5
2011-02-15,ThinkEquity LLC,12 month,3,hold,44.5
2011-02-11,Brean Capital LLC,12 month,5,buy,50.0
2011-02-11,UBS,12 month,3,neutral,46.5
2011-02-11,Needham & Co,12 month,5,buy,49.0
2011-02-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-11,Stifel,12 month,5,buy,52.5
2011-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-11,Gleacher & Company,12 month,5,buy,48.0
2011-02-10,Goldman Sachs,12 month,5,Buy/Cautious,50.0
2011-02-10,Baird,12 month,3,neutral,42.5
2011-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-10,Oppenheimer & Co,18 month,5,outperform,49.5
2011-02-10,Cowen,Not Provided,5,outperform,-0.0
2011-02-10,Piper Jaffray,12 month,5,overweight,53.5
2010-01-16,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,Baird,12 month,3,neutral,42.5
2011-03-28,Bernstein,12 month,5,outperform,43.0
2011-03-25,Oppenheimer & Co,12 month,5,outperform,52.0
2011-03-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-16,Gleacher & Company,12 month,5,buy,52.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Goldman Sachs,12 month,5,Buy/Cautious,56.0
2011-03-08,Cowen,Not Provided,5,outperform,-0.0
2011-02-25,Jefferies,12 month,3,hold,38.5
2011-02-23,Collins Stewart,12 month,5,buy,52.5
2011-02-17,Morgan Stanley,12 month,5,Overwt/In-Line,50.5
2011-02-15,ThinkEquity LLC,12 month,3,hold,44.5
2011-02-11,Brean Capital LLC,12 month,5,buy,50.0
2011-02-11,UBS,12 month,3,neutral,46.5
2011-02-11,Needham & Co,12 month,5,buy,49.0
2011-02-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-02-11,Stifel,12 month,5,buy,52.5
2011-02-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-10,Piper Jaffray,12 month,5,overweight,53.5
2011-04-28,Stifel,12 month,5,buy,62.5
2011-04-26,Bernstein,12 month,3,market perform,50.0
2011-04-25,UBS,12 month,3,neutral,55.0
2011-04-25,Jefferies,12 month,3,hold,43.5
2011-04-25,Needham & Co,Not Provided,3,hold,-0.0
2011-04-25,Baird,12 month,3,neutral,47.0
2011-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-25,Piper Jaffray,12 month,5,overweight,59.5
2011-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,Morgan Stanley,12 month,5,Overwt/In-Line,55.5
2011-04-21,Brean Capital LLC,12 month,5,buy,57.0
2011-04-21,Oppenheimer & Co,18 month,5,outperform,53.5
2011-04-21,Cowen,Not Provided,5,outperform,-0.0
2011-04-21,Gleacher & Company,12 month,5,buy,57.5
2011-04-21,Collins Stewart,12 month,5,buy,55.5
2011-04-13,MP Advisors,Not Provided,5,outperform,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Goldman Sachs,12 month,5,Buy/Cautious,56.0
2011-06-01,Needham & Co,Not Provided,3,hold,-0.0
2011-06-01,Baird,12 month,3,neutral,47.0
2011-06-01,Stifel,12 month,5,buy,63.0
2011-06-01,Oppenheimer & Co,12 month,5,outperform,54.0
2011-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-01,Cowen,Not Provided,5,outperform,-0.0
2011-06-01,Gleacher & Company,12 month,5,buy,58.0
2011-05-31,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-05-26,Bernstein,12 month,3,market perform,50.0
2011-05-24,UBS,12 month,3,neutral,55.0
2011-05-23,Goldman Sachs,12 month,5,Buy/Cautious,56.0
2011-04-25,Jefferies,12 month,3,hold,43.5
2011-04-25,Piper Jaffray,12 month,5,overweight,59.5
2011-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-21,Brean Capital LLC,12 month,5,buy,57.0
2011-04-21,Collins Stewart,12 month,5,buy,55.5
2011-04-13,MP Advisors,Not Provided,5,outperform,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-29,UBS,Not Provided,-2147483648,Under Review,-0.0
2011-06-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-22,Bernstein,12 month,3,market perform,50.0
2011-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-13,Brean Capital LLC,12 month,5,buy,57.0
2011-06-13,Needham & Co,Not Provided,3,hold,-0.0
2011-06-13,Collins Stewart,12 month,5,buy,56.0
2011-06-06,ThinkEquity LLC,12 month,5,buy,55.0
2011-06-01,Baird,12 month,3,neutral,47.0
2011-06-01,Stifel,12 month,5,buy,63.0
2011-06-01,Oppenheimer & Co,12 month,5,outperform,54.0
2011-06-01,Cowen,Not Provided,5,outperform,-0.0
2011-06-01,Gleacher & Company,12 month,5,buy,58.0
2011-05-31,Morgan Stanley,12 month,5,Overwt/In-Line,56.0
2011-05-23,Goldman Sachs,12 month,5,Buy/Cautious,56.0
2011-04-25,Jefferies,12 month,3,hold,43.5
2011-04-25,Piper Jaffray,12 month,5,overweight,59.5
2011-04-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-04-13,MP Advisors,Not Provided,5,outperform,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-26,Cowen,Not Provided,5,outperform,-0.0
2011-07-22,UBS,12 month,3,neutral,57.0
2011-07-22,Needham & Co,Not Provided,3,hold,-0.0
2011-07-22,Bernstein,12 month,3,market perform,53.0
2011-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-22,ThinkEquity LLC,12 month,5,buy,65.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-07-21,Goldman Sachs,12 month,5,Buy/Cautious,64.0
2011-07-21,Brean Capital LLC,12 month,5,buy,60.0
2011-07-21,Jefferies,12 month,3,hold,50.0
2011-07-21,Baird,12 month,3,neutral,60.0
2011-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-21,Stifel,12 month,5,buy,70.0
2011-07-21,Oppenheimer & Co,12 month,5,outperform,60.0
2011-07-21,Gleacher & Company,12 month,5,buy,62.0
2011-07-21,Piper Jaffray,12 month,5,overweight,65.0
2011-07-21,Collins Stewart,12 month,5,buy,65.0
2011-07-13,MP Advisors,Not Provided,5,outperform,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-24,Baird,12 month,3,neutral,60.0
2011-08-22,Bernstein,12 month,3,market perform,52.0
2011-08-12,Stifel,12 month,5,buy,70.0
2011-08-10,ThinkEquity LLC,12 month,5,buy,65.0
2011-08-05,Oppenheimer & Co,12 month,5,outperform,60.0
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-26,Cowen,Not Provided,5,outperform,-0.0
2011-07-22,UBS,12 month,3,neutral,57.0
2011-07-22,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-21,Morgan Stanley,12 month,5,Overwt/In-Line,61.0
2011-07-21,Goldman Sachs,12 month,5,Buy/Cautious,64.0
2011-07-21,Brean Capital LLC,12 month,5,buy,60.0
2011-07-21,Jefferies,12 month,3,hold,50.0
2011-07-21,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-21,Piper Jaffray,12 month,5,overweight,65.0
2011-07-21,Collins Stewart,12 month,5,buy,65.0
2011-07-13,MP Advisors,Not Provided,5,outperform,57.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-27,Baird,12 month,3,neutral,67.0
2011-09-27,Oppenheimer & Co,12 month,5,outperform,74.0
2011-09-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
