Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-01,Cathay Financial,Not Provided,3,neutral,6.5
2006-04-26,BMO Capital Markets,Not Provided,3,neutral,6.5
2006-04-26,Barclays,Not Provided,5,overwt/neutral,8.5
2006-04-10,Credit Suisse,12 month,5,outperform,8.25
2006-03-31,Stifel,Not Provided,3,hold,-0.0
2006-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2006-03-16,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-03-16,Jefferies,Not Provided,3,hold,7.25
2006-03-16,Piper Jaffray,Not Provided,3,market perform,7.25
2006-03-15,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-03-13,Variant Research,12 month,3,neutral,7.5
2006-02-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-11-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.75
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,CL King & Associates,12 month,4,accumulate,8.0
2006-05-25,Goldman Sachs,Not Provided,1,underperf/cautious,-0.0
2006-05-22,Credit Suisse,12 month,5,outperform,8.25
2006-05-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-18,Jefferies,Not Provided,3,hold,7.25
2006-05-18,Stifel,Not Provided,3,hold,-0.0
2006-05-15,Piper Jaffray,Not Provided,3,market perform,7.25
2006-04-26,Barclays,Not Provided,5,overwt/neutral,8.5
2006-03-29,EVA Dimensions,Not Provided,1,sell,-0.0
2006-02-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2005-11-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.75
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,1,underperf/cautious,6.01
2006-06-14,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-07,CL King & Associates,12 month,4,accumulate,8.0
2006-05-22,Credit Suisse,12 month,5,outperform,8.25
2006-05-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-18,Jefferies,Not Provided,3,hold,7.25
2006-05-18,Stifel,Not Provided,3,hold,-0.0
2006-05-15,Piper Jaffray,Not Provided,3,market perform,7.25
2006-04-26,Barclays,Not Provided,5,overwt/neutral,8.5
2005-11-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.75
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-01,CL King & Associates,12 month,4,accumulate,8.0
2006-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-06,Credit Suisse,12 month,5,outperform,8.25
2006-06-26,Goldman Sachs,12 month,1,underperf/cautious,6.01
2006-06-14,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-18,Jefferies,Not Provided,3,hold,7.25
2006-05-18,Stifel,Not Provided,3,hold,-0.0
2006-05-15,Piper Jaffray,Not Provided,3,market perform,7.25
2006-04-26,Barclays,Not Provided,5,overwt/neutral,8.5
2005-11-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.75
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-09-01,CL King & Associates,12 month,4,accumulate,7.0
2006-08-23,Stifel,Not Provided,3,hold,-0.0
2006-08-18,Goldman Sachs,12 month,1,underperf/cautious,5.5
2006-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.0
2006-08-17,Credit Suisse,12 month,5,outperform,8.25
2006-08-17,Jefferies,Not Provided,3,hold,5.81
2006-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-17,Barclays,Not Provided,5,overwt/neutral,6.5
2006-08-16,Piper Jaffray,Not Provided,3,market perform,6.25
2006-06-14,EVA Dimensions,Not Provided,3,hold,-0.0
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-28,CL King & Associates,12 month,4,accumulate,7.0
2006-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-13,Barclays,Not Provided,3,equalwt/neutral,6.5
2006-09-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-23,Stifel,Not Provided,3,hold,-0.0
2006-08-18,Goldman Sachs,12 month,1,underperf/cautious,5.5
2006-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.0
2006-08-17,Credit Suisse,12 month,5,outperform,8.25
2006-08-17,Jefferies,Not Provided,3,hold,5.81
2006-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-16,Piper Jaffray,Not Provided,3,market perform,6.25
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/cautious,7.25
2006-10-12,Credit Suisse,12 month,5,outperform,8.25
2006-10-11,Jefferies,Not Provided,3,hold,7.5
2006-10-11,CL King & Associates,12 month,4,accumulate,8.5
2006-10-10,Stifel,Not Provided,3,hold,-0.0
2006-10-10,Avondale Partners LLC,Not Provided,3,market perform,7.5
2006-10-05,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-05,Piper Jaffray,Not Provided,3,market perform,6.75
2006-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-13,Barclays,Not Provided,3,equalwt/neutral,6.5
2006-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.0
2006-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,CL King & Associates,12 month,4,accumulate,8.75
2006-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-15,Jefferies,Not Provided,3,hold,7.5
2006-11-15,Piper Jaffray,Not Provided,3,market perform,7.75
2006-11-14,Credit Suisse,12 month,5,outperform,8.25
2006-11-14,Stifel,Not Provided,3,hold,-0.0
2006-11-03,Avondale Partners LLC,Not Provided,3,market perform,8.0
2006-11-03,Barclays,Not Provided,3,equalwt/neutral,7.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/cautious,7.25
2006-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.0
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-08,CL King & Associates,12 month,4,accumulate,8.75
2006-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-15,Jefferies,Not Provided,3,hold,7.5
2006-11-15,Piper Jaffray,Not Provided,3,market perform,7.75
2006-11-14,Credit Suisse,12 month,5,outperform,8.25
2006-11-14,Stifel,Not Provided,3,hold,-0.0
2006-11-03,Avondale Partners LLC,Not Provided,3,market perform,8.0
2006-11-03,Barclays,Not Provided,3,equalwt/neutral,7.0
2006-10-16,Goldman Sachs,Not Provided,3,neutral/cautious,7.25
2006-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.0
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-31,CL King & Associates,12 month,4,accumulate,8.75
2007-01-23,Stifel,Not Provided,3,hold,-0.0
2007-01-08,Goldman Sachs,Not Provided,3,neutral/neutral,7.25
2007-01-05,Credit Suisse,12 month,5,outperform,8.25
2007-01-05,Jefferies,Not Provided,3,hold,7.5
2007-01-04,Piper Jaffray,Not Provided,3,market perform,7.75
2006-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-03,Avondale Partners LLC,Not Provided,3,market perform,8.0
2006-11-03,Barclays,Not Provided,3,equalwt/neutral,7.0
2006-08-17,Morgan Stanley,Not Provided,5,Overwt/In-Line,8.0
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-14,Stifel,Not Provided,3,hold,-0.0
2007-02-12,Avondale Partners LLC,Not Provided,3,market perform,9.0
2007-02-09,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-09,CL King & Associates,12 month,4,accumulate,9.5
2007-02-09,Piper Jaffray,Not Provided,3,market perform,7.75
2007-02-09,Barclays,Not Provided,3,equalwt/neutral,8.75
2007-02-08,Credit Suisse,12 month,5,outperform,8.25
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-08,Goldman Sachs,Not Provided,3,neutral/neutral,7.25
2007-01-05,Jefferies,Not Provided,3,hold,7.5
2006-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-23,Credit Suisse,12 month,5,outperform,10.0
2007-03-22,Goldman Sachs,Not Provided,3,neutral/neutral,8.25
2007-03-22,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-03-22,CL King & Associates,12 month,4,accumulate,9.5
2007-03-22,Piper Jaffray,12 month,3,market perform,8.25
2007-03-21,Stifel,Not Provided,3,hold,-0.0
2007-03-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-12,Avondale Partners LLC,Not Provided,3,market perform,9.0
2007-02-09,Barclays,Not Provided,3,equalwt/neutral,8.75
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-05,Jefferies,Not Provided,3,hold,7.5
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-19,CL King & Associates,Not Provided,5,strong buy,10.25
2007-04-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-11,Stifel,Not Provided,3,hold,-0.0
2007-03-23,Credit Suisse,12 month,5,outperform,10.0
2007-03-22,Goldman Sachs,Not Provided,3,neutral/neutral,8.25
2007-03-22,Piper Jaffray,12 month,3,market perform,8.25
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-12,Avondale Partners LLC,Not Provided,3,market perform,9.0
2007-02-09,Barclays,Not Provided,3,equalwt/neutral,8.75
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-05,Jefferies,Not Provided,3,hold,7.5
2005-10-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-24,CL King & Associates,Not Provided,5,strong buy,10.25
2007-05-23,Credit Suisse,12 month,5,outperform,10.0
2007-05-23,Piper Jaffray,12 month,3,market perform,8.0
2007-05-23,Barclays,Not Provided,3,equalwt/neutral,8.25
2007-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-11,Stifel,Not Provided,3,hold,-0.0
2007-03-22,Goldman Sachs,Not Provided,3,neutral/neutral,8.25
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-12,Avondale Partners LLC,Not Provided,3,market perform,9.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-07,CL King & Associates,Not Provided,5,strong buy,10.25
2007-05-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,Credit Suisse,12 month,5,outperform,10.0
2007-05-23,Piper Jaffray,12 month,3,market perform,8.0
2007-05-23,Barclays,Not Provided,3,equalwt/neutral,8.25
2007-04-11,Stifel,Not Provided,3,hold,-0.0
2007-03-22,Goldman Sachs,Not Provided,3,neutral/neutral,8.25
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-12,Avondale Partners LLC,Not Provided,3,market perform,9.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-07-30,Credit Suisse,12 month,5,outperform,10.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-12,CL King & Associates,Not Provided,5,strong buy,10.25
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,Piper Jaffray,12 month,3,market perform,8.0
2007-05-23,Barclays,Not Provided,3,equalwt/neutral,8.25
2007-04-11,Stifel,Not Provided,3,hold,-0.0
2007-03-22,Goldman Sachs,Not Provided,3,neutral/neutral,8.25
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-12,Avondale Partners LLC,Not Provided,3,market perform,9.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-08-27,Credit Suisse,12 month,5,outperform,10.0
2007-08-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-23,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-08-23,Jefferies,Not Provided,3,hold,7.5
2007-08-23,CL King & Associates,Not Provided,5,strong buy,9.5
2007-08-23,Stifel,Not Provided,3,hold,-0.0
2007-08-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-23,Piper Jaffray,12 month,3,market perform,7.5
2007-08-23,Barclays,Not Provided,3,equalwt/neutral,7.5
2007-08-09,Avondale Partners LLC,Not Provided,3,market perform,9.5
2007-06-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-01,CL King & Associates,Not Provided,5,strong buy,9.5
2007-09-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-08-27,Credit Suisse,12 month,5,outperform,10.0
2007-08-23,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-08-23,Jefferies,Not Provided,3,hold,7.5
2007-08-23,Stifel,Not Provided,3,hold,-0.0
2007-08-23,Piper Jaffray,12 month,3,market perform,7.5
2007-08-23,Barclays,Not Provided,3,equalwt/neutral,7.5
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-24,MKM Partners,12 month,5,buy,9.25
2007-10-12,Credit Suisse,12 month,5,outperform,10.0
2007-10-12,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-10-12,CL King & Associates,Not Provided,5,strong buy,9.5
2007-09-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-13,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-23,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-08-23,Jefferies,Not Provided,3,hold,7.5
2007-08-23,Stifel,Not Provided,3,hold,-0.0
2007-08-23,Piper Jaffray,12 month,3,market perform,7.5
2007-08-23,Barclays,Not Provided,3,equalwt/neutral,7.5
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-21,CL King & Associates,Not Provided,5,strong buy,8.25
2007-11-21,Piper Jaffray,12 month,3,neutral,7.0
2007-11-21,MKM Partners,12 month,5,buy,9.25
2007-11-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-20,Stifel,Not Provided,3,hold,-0.0
2007-11-19,Credit Suisse,12 month,5,outperform,10.0
2007-09-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-23,Jefferies,Not Provided,3,hold,7.5
2007-08-23,Barclays,Not Provided,3,equalwt/neutral,7.5
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-12-07,CL King & Associates,Not Provided,5,strong buy,8.25
2007-12-07,MKM Partners,12 month,5,buy,9.25
2007-11-30,Goldman Sachs,12 month,3,neutral/neutral,7.5
2007-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-11-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-21,Piper Jaffray,12 month,3,neutral,7.0
2007-11-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-20,Stifel,Not Provided,3,hold,-0.0
2007-11-19,Credit Suisse,12 month,5,outperform,10.0
2007-09-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-23,Barclays,Not Provided,3,equalwt/neutral,7.5
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-02-01,CL King & Associates,Not Provided,5,strong buy,8.75
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,7.0
2008-01-11,Credit Suisse,12 month,5,outperform,10.0
2008-01-11,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-11,MKM Partners,12 month,5,buy,8.25
2008-01-07,Wells Fargo Securities,Not Provided,3,market perform,6.38
2007-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Piper Jaffray,12 month,3,neutral,7.0
2007-11-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-20,Stifel,Not Provided,3,hold,-0.0
2007-09-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-23,Barclays,Not Provided,3,equalwt/neutral,7.5
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-08,Credit Suisse,12 month,5,outperform,10.0
2008-02-08,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-08,CL King & Associates,Not Provided,5,strong buy,8.75
2008-02-08,Piper Jaffray,12 month,3,neutral,7.0
2008-02-07,MKM Partners,12 month,5,buy,8.25
2008-02-07,Barclays,Not Provided,3,equalwt/neutral,8.0
2008-01-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,7.0
2008-01-07,Wells Fargo Securities,Not Provided,3,market perform,6.38
2007-11-30,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-20,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-20,Stifel,Not Provided,3,hold,-0.0
2007-09-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-20,CL King & Associates,Not Provided,5,strong buy,8.75
2008-03-20,Stifel,Not Provided,3,hold,-0.0
2008-03-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-20,Wells Fargo Securities,Not Provided,3,market perform,6.5
2008-03-20,Piper Jaffray,12 month,3,neutral,7.0
2008-03-20,MKM Partners,12 month,5,buy,8.25
2008-03-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-03-19,Goldman Sachs,12 month,3,neutral/neutral,7.75
2008-03-19,Credit Suisse,12 month,5,outperform,10.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-07,Barclays,Not Provided,3,equalwt/neutral,8.0
2007-05-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-24,CL King & Associates,Not Provided,5,strong buy,9.5
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-18,Barclays,Not Provided,5,overwt/neutral,10.0
2008-04-11,Goldman Sachs,12 month,3,neutral/neutral,8.25
2008-04-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-10,Credit Suisse,12 month,5,outperform,10.0
2008-04-10,Piper Jaffray,12 month,3,neutral,8.25
2008-04-10,MKM Partners,12 month,5,buy,9.0
2008-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-20,Stifel,Not Provided,3,hold,-0.0
2008-03-20,Wells Fargo Securities,Not Provided,3,market perform,6.5
2008-03-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-03-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-23,CL King & Associates,Not Provided,5,strong buy,9.5
2008-05-22,Goldman Sachs,12 month,3,neutral/neutral,9.0
2008-05-22,Credit Suisse,12 month,5,outperform,10.0
2008-05-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-22,Wells Fargo Securities,Not Provided,3,market perform,7.75
2008-05-22,Piper Jaffray,Not Provided,5,overweight,10.0
2008-05-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-21,Stifel,Not Provided,3,hold,-0.0
2008-05-09,MKM Partners,12 month,5,buy,9.0
2008-04-18,Barclays,Not Provided,5,overwt/neutral,10.0
2008-04-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-06-16,CL King & Associates,Not Provided,5,strong buy,10.5
2008-06-05,MKM Partners,12 month,5,buy,10.25
2008-05-22,Goldman Sachs,12 month,3,neutral/neutral,9.0
2008-05-22,Credit Suisse,12 month,5,outperform,10.0
2008-05-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-22,Wells Fargo Securities,Not Provided,3,market perform,7.75
2008-05-22,Piper Jaffray,Not Provided,5,overweight,10.0
2008-05-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-05-21,Stifel,Not Provided,3,hold,-0.0
2008-04-18,Barclays,Not Provided,5,overwt/neutral,10.0
2008-04-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-24,Credit Suisse,12 month,3,neutral,10.0
2008-07-22,CL King & Associates,Not Provided,5,strong buy,10.5
2008-07-17,Piper Jaffray,Not Provided,5,overweight,11.0
2008-07-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-11,Stifel,Not Provided,3,hold,-0.0
2008-07-11,MKM Partners,12 month,5,buy,10.5
2008-07-10,Goldman Sachs,12 month,3,neutral/neutral,8.75
2008-05-22,Wells Fargo Securities,Not Provided,3,market perform,7.75
