Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-25,Edward Jones,Not Provided,5,buy,-0.0
2008-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,BB&T Capital Markets,12 month,5,buy,120.0
2008-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-19,UBS,12 month,3,neutral,114.0
2008-06-09,Longbow Research,Not Provided,5,buy,120.0
2008-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-15,Barclays,Not Provided,3,equalwt/neutral,100.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-08-20,Macquarie,Not Provided,5,outperform,115.0
2008-07-29,Goldman Sachs,6 month,3,neutral/neutral,112.0
2008-07-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-25,BMO Capital Markets,12 month,5,outperform,115.0
2008-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-25,RBC Capital Markets,Not Provided,3,sector perform,95.0
2008-07-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,BB&T Capital Markets,12 month,5,buy,120.0
2008-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-19,UBS,12 month,3,neutral,114.0
2008-06-09,Longbow Research,Not Provided,5,buy,120.0
2008-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-04-15,Barclays,Not Provided,3,equalwt/neutral,100.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,110.0
2008-09-23,Goldman Sachs,6 month,3,neutral/neutral,104.0
2008-09-15,BMO Capital Markets,12 month,5,outperform,115.0
2008-09-10,UBS,12 month,5,buy-s/t buy,114.0
2008-09-04,Cowen,Not Provided,3,hold,114.0
2008-09-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-08-20,Macquarie,Not Provided,5,outperform,115.0
2008-07-25,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-07-25,RBC Capital Markets,Not Provided,3,sector perform,95.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-25,BB&T Capital Markets,12 month,5,buy,120.0
2008-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-09,Longbow Research,Not Provided,5,buy,120.0
2008-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-31,UBS,12 month,5,buy-s/t buy,115.0
2008-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-28,Goldman Sachs,6 month,3,neutral/neutral,82.0
2008-10-27,Macquarie,Not Provided,5,outperform,102.0
2008-10-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-24,BMO Capital Markets,Not Provided,5,outperform,115.0
2008-10-24,RBC Capital Markets,Not Provided,3,sector perform,100.0
2008-10-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-24,Stifel,Not Provided,3,hold,-0.0
2008-10-24,BB&T Capital Markets,12 month,5,buy,100.0
2008-10-24,Cowen,12 month,3,hold,110.0
2008-10-23,Credit Suisse,12 month,3,neutral,91.0
2008-09-26,Barclays,Not Provided,3,equalwt/neutral,110.0
2008-08-29,Edward Jones,Not Provided,5,buy,-0.0
2008-06-09,Longbow Research,Not Provided,5,buy,120.0
2008-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-26,BMO Capital Markets,Not Provided,5,outperform,95.0
2008-11-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-24,RBC Capital Markets,Not Provided,3,sector perform,84.0
2008-11-24,Stifel,Not Provided,3,hold,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,76.0
2008-11-20,Edward Jones,Not Provided,5,buy,-0.0
2008-11-17,Macquarie,Not Provided,5,outperform,102.0
2008-11-11,Cowen,Not Provided,3,hold,-0.0
2008-11-06,Credit Suisse,Not Provided,3,neutral,92.0
2008-11-04,UBS,Not Provided,5,buy,98.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-28,Goldman Sachs,6 month,3,neutral/neutral,82.0
2008-10-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-10-24,BB&T Capital Markets,12 month,5,buy,100.0
2008-06-09,Longbow Research,Not Provided,5,buy,120.0
2008-04-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,85.0
2008-12-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2008-12-22,Stifel,Not Provided,3,hold,-0.0
2008-12-19,UBS,Not Provided,5,buy,98.0
2008-12-19,Longbow Research,Not Provided,5,buy,105.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-17,Edward Jones,Not Provided,5,buy,-0.0
2008-12-17,BB&T Capital Markets,12 month,5,buy,100.0
2008-12-16,Macquarie,Not Provided,5,outperform,98.0
2008-12-15,Cowen,Not Provided,3,hold,-0.0
2008-12-12,Goldman Sachs,6 month,1,Sell/Neutral,70.0
2008-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-05,Credit Suisse,Not Provided,3,neutral,86.0
2008-11-26,BMO Capital Markets,Not Provided,5,outperform,95.0
2008-11-24,RBC Capital Markets,Not Provided,3,sector perform,84.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,76.0
2008-10-31,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-01-29,Macquarie,Not Provided,5,outperform,89.7
2009-01-27,Goldman Sachs,6 month,3,neutral/neutral,66.0
2009-01-23,Cowen,Not Provided,3,hold,-0.0
2009-01-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-22,BMO Capital Markets,Not Provided,5,outperform,95.0
2009-01-22,RBC Capital Markets,Not Provided,1,underperform,81.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,64.0
2009-01-22,Edward Jones,Not Provided,5,buy,-0.0
2009-01-22,J.P. Morgan,9 month,5,overweight,74.0
2009-01-22,Stifel,Not Provided,3,hold,-0.0
2009-01-22,BB&T Capital Markets,12 month,5,buy,80.0
2009-01-22,Longbow Research,Not Provided,5,buy,91.0
2009-01-21,UBS,Not Provided,5,buy,95.0
2009-01-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-10,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,76.0
2009-02-24,Edward Jones,Not Provided,5,buy,-0.0
2009-02-20,Macquarie,12 month,5,outperform,82.0
2009-02-20,Stifel,Not Provided,3,hold,-0.0
2009-02-19,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-02-18,BMO Capital Markets,Not Provided,5,outperform,88.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Cowen,Not Provided,3,hold,-0.0
2009-01-27,Goldman Sachs,6 month,3,neutral/neutral,66.0
2009-01-22,RBC Capital Markets,Not Provided,1,underperform,81.0
2009-01-22,Credit Suisse,Not Provided,3,neutral,64.0
2009-01-22,J.P. Morgan,9 month,5,overweight,74.0
2009-01-22,BB&T Capital Markets,12 month,5,buy,80.0
2009-01-22,Longbow Research,Not Provided,5,buy,91.0
2009-01-21,UBS,Not Provided,5,buy,95.0
2009-01-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,76.0
2009-03-30,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-03-30,Goldman Sachs,6 month,5,Buy/Neutral,72.0
2009-03-30,UBS,Not Provided,5,buy,83.0
2009-03-26,Cowen,Not Provided,3,hold,-0.0
2009-03-25,Macquarie,12 month,3,neutral,61.0
2009-03-24,Edward Jones,Not Provided,5,buy,-0.0
2009-03-24,BB&T Capital Markets,12 month,5,buy,80.0
2009-03-20,BMO Capital Markets,Not Provided,5,outperform,88.0
2009-03-11,Credit Suisse,Not Provided,3,neutral,49.0
2009-03-06,Stifel,Not Provided,3,hold,-0.0
2009-03-03,Longbow Research,Not Provided,5,buy,84.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-22,RBC Capital Markets,Not Provided,1,underperform,81.0
2009-01-22,J.P. Morgan,9 month,5,overweight,74.0
2009-01-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-21,Barclays,Not Provided,3,equalwt/neutral,76.0
2009-04-30,UBS,Not Provided,5,buy,81.0
2009-04-27,Stifel,Not Provided,3,hold,-0.0
2009-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-24,BMO Capital Markets,Not Provided,5,outperform,88.0
2009-04-24,Goldman Sachs,6 month,5,Buy/Neutral,73.0
2009-04-24,RBC Capital Markets,12 month,1,underperform,71.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,68.0
2009-04-24,Edward Jones,Not Provided,5,buy,-0.0
2009-04-24,J.P. Morgan,9 month,5,overweight,75.0
2009-04-24,Macquarie,12 month,3,neutral,69.0
2009-04-24,BB&T Capital Markets,12 month,5,buy,80.0
2009-04-24,Cowen,Not Provided,3,hold,70.0
2009-04-24,Longbow Research,Not Provided,5,buy,82.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,76.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-29,Stifel,Not Provided,3,hold,-0.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,80.0
2009-05-21,UBS,Not Provided,5,buy,87.0
2009-05-21,Edward Jones,Not Provided,5,buy,-0.0
2009-05-12,Credit Suisse,Not Provided,3,neutral,67.0
2009-05-04,Cowen,Not Provided,3,hold,-0.0
2009-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-24,BMO Capital Markets,Not Provided,5,outperform,88.0
2009-04-24,Goldman Sachs,6 month,5,Buy/Neutral,73.0
2009-04-24,RBC Capital Markets,12 month,1,underperform,71.0
2009-04-24,J.P. Morgan,9 month,5,overweight,75.0
2009-04-24,Longbow Research,Not Provided,5,buy,82.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,76.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-12,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-26,UBS,Not Provided,5,buy,87.0
2009-06-24,Credit Suisse,Not Provided,3,neutral,63.0
2009-06-16,Edward Jones,Not Provided,5,buy,-0.0
2009-06-15,Stifel,Not Provided,3,hold,-0.0
2009-06-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-09,BMO Capital Markets,Not Provided,5,outperform,90.0
2009-06-09,Goldman Sachs,6 month,3,neutral/neutral,85.0
2009-06-09,Barclays,Not Provided,3,equalwt/neutral,77.0
2009-06-03,J.P. Morgan,6 month,5,overweight,75.0
2009-06-02,Longbow Research,Not Provided,5,buy,85.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,80.0
2009-05-04,Cowen,Not Provided,3,hold,-0.0
2009-04-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-24,RBC Capital Markets,12 month,1,underperform,71.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-18,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,UBS,Not Provided,5,buy,89.0
2009-07-30,J.P. Morgan,6 month,5,overweight,84.0
2009-07-28,Stifel,12 month,3,hold,82.0
2009-07-27,Cowen,Not Provided,3,hold,-0.0
2009-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-24,BMO Capital Markets,Not Provided,5,outperform,90.0
2009-07-24,RBC Capital Markets,Not Provided,1,underperform,79.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,70.0
2009-07-24,Longbow Research,Not Provided,5,buy,84.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,77.0
2009-07-23,Edward Jones,Not Provided,5,buy,-0.0
2009-07-02,Davenport & Co,Not Provided,3,neutral,81.0
2009-06-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,80.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-27,Stifel,Not Provided,3,hold,-0.0
2009-08-26,BMO Capital Markets,Not Provided,5,outperform,90.0
2009-08-26,Baird,Not Provided,5,outperform,100.0
2009-08-26,Avondale Partners LLC,Not Provided,3,market perform,70.0
2009-08-19,UBS,Not Provided,5,buy,93.0
2009-08-10,Edward Jones,Not Provided,5,buy,-0.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,71.0
2009-08-07,J.P. Morgan,6 month,5,overweight,84.0
2009-08-07,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-05,Cowen,Not Provided,3,hold,-0.0
2009-08-04,BB&T Capital Markets,12 month,5,buy,90.0
2009-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-24,RBC Capital Markets,Not Provided,1,underperform,79.0
2009-07-24,Barclays,Not Provided,3,equalwt/neutral,77.0
2009-07-02,Davenport & Co,Not Provided,3,neutral,81.0
2009-06-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-02-11,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-01,UBS,Not Provided,5,buy,93.0
2009-10-01,Avondale Partners LLC,12 month,3,market perform,70.0
2009-09-29,Barclays,Not Provided,3,equalwt/neutral,90.0
2009-09-24,Credit Suisse,Not Provided,3,neutral,83.0
2009-09-24,Stifel,Not Provided,3,hold,-0.0
2009-09-22,J.P. Morgan,15 month,5,overweight,103.0
2009-09-03,BMO Capital Markets,Not Provided,3,market perform,100.0
2009-09-03,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-26,Baird,Not Provided,5,outperform,100.0
2009-08-10,Edward Jones,Not Provided,5,buy,-0.0
2009-08-07,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-05,Cowen,Not Provided,3,hold,-0.0
2009-08-04,BB&T Capital Markets,12 month,5,buy,90.0
2009-07-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-24,RBC Capital Markets,Not Provided,1,underperform,79.0
2009-07-02,Davenport & Co,Not Provided,3,neutral,81.0
2009-06-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-30,Davenport & Co,Not Provided,5,buy,90.0
2009-10-30,Cowen,Not Provided,3,hold,-0.0
2009-10-29,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-29,UBS,Not Provided,5,buy,91.0
2009-10-29,Avondale Partners LLC,12 month,3,market perform,70.0
2009-10-27,Sterne Agee CRT,12 month,3,neutral,86.0
2009-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-23,BMO Capital Markets,Not Provided,3,market perform,100.0
2009-10-23,RBC Capital Markets,12 month,1,underperform,87.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,79.0
2009-10-23,Edward Jones,Not Provided,5,buy,-0.0
2009-10-23,J.P. Morgan,15 month,5,overweight,103.0
2009-10-23,Stifel,Not Provided,3,hold,-0.0
2009-10-23,BB&T Capital Markets,12 month,5,buy,96.0
2009-10-23,Barclays,Not Provided,3,equalwt/neutral,90.0
2009-08-26,Baird,Not Provided,5,outperform,100.0
2009-08-07,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-30,Stifel,Not Provided,3,hold,-0.0
2009-11-30,Davenport & Co,Not Provided,3,neutral,100.0
2009-11-25,UBS,Not Provided,3,neutral,100.0
2009-11-25,Avondale Partners LLC,12 month,2,market underperform,70.0
2009-11-12,Barclays,Not Provided,1,underwt/neutral,100.0
2009-11-09,Cowen,Not Provided,3,hold,-0.0
2009-11-06,Stephens Inc,12 month,3,equalweight,100.0
2009-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,100.0
2009-11-04,BMO Capital Markets,Not Provided,1,underperform,100.0
2009-11-04,J.P. Morgan,12 month,3,neutral,100.0
2009-11-04,Sterne Agee CRT,12 month,3,neutral,86.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-03,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-11-03,RBC Capital Markets,Not Provided,3,sector perform,100.0
2009-11-03,Edward Jones,Not Provided,3,hold,-0.0
2009-10-29,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-23,Credit Suisse,Not Provided,3,neutral,79.0
2009-08-26,Baird,Not Provided,5,outperform,100.0
2009-08-07,Longbow Research,Not Provided,3,neutral,-0.0
2009-12-30,Stifel,Not Provided,3,hold,-0.0
2009-12-30,Avondale Partners LLC,18 month,2,market underperform,70.0
2009-12-23,Credit Suisse,Not Provided,3,neutral,100.0
2009-12-23,Baird,12 month,3,neutral,100.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-17,RBC Capital Markets,12 month,3,sector perform,100.0
2009-12-17,UBS,Not Provided,3,neutral,100.0
2009-12-14,Davenport & Co,Not Provided,3,neutral,100.0
2009-12-04,BMO Capital Markets,Not Provided,1,underperform,100.0
2009-11-12,Barclays,Not Provided,1,underwt/neutral,100.0
2009-11-09,Cowen,Not Provided,3,hold,-0.0
2009-11-06,Stephens Inc,12 month,3,equalweight,100.0
2009-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,100.0
2009-11-04,J.P. Morgan,12 month,3,neutral,100.0
2009-11-04,Sterne Agee CRT,12 month,3,neutral,86.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-11-03,Morgan Keegan,Not Provided,-2147483648,not rated,-0.0
2009-10-29,Argus Research Corp,Not Provided,1,sell,-0.0
2009-10-24,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-07,Longbow Research,Not Provided,3,neutral,-0.0
2010-01-29,RBC Capital Markets,12 month,3,sector perform,100.0
2010-01-29,UBS,Not Provided,3,neutral,100.0
2010-01-25,BMO Capital Markets,Not Provided,1,underperform,100.0
2010-01-25,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-25,Avondale Partners LLC,Not Provided,2,market underperform,70.0
2010-01-22,Cowen,Not Provided,3,hold,-0.0
2010-01-22,Barclays,Not Provided,1,underwt/neutral,100.0
2010-01-21,J.P. Morgan,12 month,3,neutral,100.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-15,Stifel,Not Provided,3,hold,-0.0
2010-01-15,Sterne Agee CRT,Not Provided,3,neutral,100.0
2010-01-11,Credit Suisse,Not Provided,3,neutral,100.0
2009-12-23,Baird,12 month,3,neutral,100.0
2009-12-22,Edward Jones,Not Provided,5,buy,-0.0
2009-12-14,Davenport & Co,Not Provided,3,neutral,100.0
2009-11-06,Stephens Inc,12 month,3,equalweight,100.0
2009-11-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,100.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2009-08-07,Longbow Research,Not Provided,3,neutral,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-02-03,J.P. Morgan,12 month,3,neutral,100.0
2010-01-25,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-22,Barclays,Not Provided,1,underwt/neutral,100.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-16,Davenport & Co,Not Provided,3,neutral,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-01-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
