Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-01,Sidoti & Company LLC,12 month,3,neutral,6.25
2008-09-25,CL King & Associates,Not Provided,5,strong buy,8.5
2008-09-25,Davenport & Co,Not Provided,5,buy,7.75
2008-09-18,BB&T Capital Markets,12 month,5,buy,8.75
2008-07-30,Credit Suisse,12 month,5,outperform,8.25
2008-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-30,Credit Suisse,12 month,5,outperform,5.75
2008-10-30,CL King & Associates,Not Provided,5,strong buy,5.25
2008-10-30,Sidoti & Company LLC,12 month,5,buy,6.25
2008-10-30,BB&T Capital Markets,12 month,5,buy,6.5
2008-10-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-25,Davenport & Co,Not Provided,5,buy,7.75
2008-11-24,BB&T Capital Markets,12 month,5,buy,4.25
2008-11-21,CL King & Associates,Not Provided,5,strong buy,5.25
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-18,Credit Suisse,Not Provided,5,outperform,5.75
2008-10-30,Sidoti & Company LLC,12 month,5,buy,6.25
2008-11-24,BB&T Capital Markets,12 month,5,buy,4.25
2008-11-21,CL King & Associates,Not Provided,5,strong buy,5.25
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-18,Credit Suisse,Not Provided,5,outperform,5.75
2008-10-30,Sidoti & Company LLC,12 month,5,buy,6.25
2009-01-29,Credit Suisse,Not Provided,5,outperform,3.75
2009-01-29,CL King & Associates,Not Provided,3,neutral,-0.0
2009-01-29,Sidoti & Company LLC,12 month,5,buy,4.5
2009-01-29,BB&T Capital Markets,12 month,5,buy,4.25
2008-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-25,CL King & Associates,Not Provided,3,neutral,-0.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-29,Credit Suisse,Not Provided,5,outperform,3.75
2009-01-29,Sidoti & Company LLC,12 month,5,buy,4.5
2009-01-29,BB&T Capital Markets,12 month,5,buy,4.25
2009-03-16,CL King & Associates,Not Provided,3,neutral,-0.0
2009-03-13,BB&T Capital Markets,12 month,5,buy,3.25
2009-03-12,Credit Suisse,Not Provided,5,outperform,3.75
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,4.5
2009-04-28,CL King & Associates,Not Provided,3,neutral,-0.0
2009-04-28,BB&T Capital Markets,12 month,5,buy,4.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,4.5
2009-04-28,CL King & Associates,Not Provided,3,neutral,-0.0
2009-04-28,BB&T Capital Markets,12 month,5,buy,4.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-04,BB&T Capital Markets,12 month,5,buy,5.25
2009-06-03,Thomas Weisel Partners,12 month,5,overweight,5.75
2009-04-28,Credit Suisse,Not Provided,5,outperform,4.5
2009-04-28,CL King & Associates,Not Provided,3,neutral,-0.0
2009-02-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,5.5
2009-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2009-07-30,Thomas Weisel Partners,12 month,5,overweight,5.75
2009-07-30,BB&T Capital Markets,12 month,5,buy,5.5
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,5.5
2009-07-30,CL King & Associates,Not Provided,3,neutral,-0.0
2009-07-30,Thomas Weisel Partners,12 month,5,overweight,5.75
2009-07-30,BB&T Capital Markets,12 month,5,buy,5.5
2009-09-18,CL King & Associates,Not Provided,3,neutral,-0.0
2009-09-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Credit Suisse,Not Provided,5,outperform,5.5
2009-07-30,Thomas Weisel Partners,12 month,5,overweight,5.75
2009-10-29,Credit Suisse,Not Provided,5,outperform,7.25
2009-10-29,CL King & Associates,Not Provided,5,strong buy,6.5
2009-10-29,Thomas Weisel Partners,12 month,5,overweight,7.25
2009-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-16,Thomas Weisel Partners,12 month,5,overweight,7.25
2009-11-09,CL King & Associates,6 month,5,strong buy,7.25
2009-10-29,Credit Suisse,Not Provided,5,outperform,7.25
2009-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-11,Thomas Weisel Partners,12 month,5,overweight,7.25
2009-12-08,Credit Suisse,Not Provided,5,outperform,8.25
2009-11-09,CL King & Associates,6 month,5,strong buy,7.25
2009-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,7.5
2010-01-28,Brean Capital LLC,12 month,5,buy,8.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,8.25
2010-01-28,CL King & Associates,Not Provided,5,strong buy,7.0
2010-01-28,Thomas Weisel Partners,12 month,5,overweight,7.25
2010-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-01,FBR Capital Markets,12 month,5,outperform,7.5
2010-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-24,Brean Capital LLC,12 month,5,buy,8.0
2010-02-24,Thomas Weisel Partners,12 month,5,overweight,7.25
2010-02-09,Sterne Agee CRT,12 month,5,buy,6.75
2010-01-28,Credit Suisse,Not Provided,5,outperform,8.25
2010-04-01,FBR Capital Markets,12 month,5,outperform,7.75
2010-03-25,Thomas Weisel Partners,12 month,5,overweight,8.5
2010-03-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-24,Brean Capital LLC,12 month,5,buy,8.0
2010-02-09,Sterne Agee CRT,12 month,5,buy,6.75
2010-01-28,Credit Suisse,Not Provided,5,outperform,8.25
2010-04-23,FBR Capital Markets,12 month,5,outperform,7.75
2010-04-22,Brean Capital LLC,12 month,5,buy,8.75
2010-04-22,Credit Suisse,Not Provided,5,outperform,9.25
2010-04-22,Sterne Agee CRT,12 month,5,buy,8.25
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,9.5
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,Buckingham Research Group,12 month,5,buy,10.0
2010-04-23,FBR Capital Markets,12 month,5,outperform,7.75
2010-04-22,Brean Capital LLC,12 month,5,buy,8.75
2010-04-22,Credit Suisse,Not Provided,5,outperform,9.25
2010-04-22,Sterne Agee CRT,12 month,5,buy,8.25
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,9.5
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Barclays,Not Provided,5,overwt/neutral,8.75
2010-06-29,FBR Capital Markets,12 month,5,outperform,9.0
2010-06-23,Brean Capital LLC,12 month,5,buy,8.75
2010-06-15,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-10,Buckingham Research Group,12 month,5,buy,10.0
2010-04-22,Credit Suisse,Not Provided,5,outperform,9.25
2010-04-22,Sterne Agee CRT,12 month,5,buy,8.25
2010-04-22,Thomas Weisel Partners,12 month,5,overweight,9.5
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,FBR Capital Markets,12 month,5,outperform,9.0
2010-07-22,Brean Capital LLC,12 month,5,buy,8.25
2010-07-22,Credit Suisse,Not Provided,5,outperform,9.25
2010-07-22,Stifel,12 month,5,buy,9.5
2010-07-22,Buckingham Research Group,12 month,5,buy,9.25
2010-07-22,Sterne Agee CRT,12 month,5,buy,7.25
2010-07-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,Barclays,Not Provided,5,overwt/neutral,8.75
2010-08-31,FBR Capital Markets,12 month,5,outperform,9.0
2010-08-11,Buckingham Research Group,12 month,5,buy,9.5
2010-08-11,Sterne Agee CRT,12 month,5,buy,7.75
2010-08-11,Barclays,Not Provided,5,overwt/neutral,8.75
2010-08-10,Brean Capital LLC,12 month,5,buy,8.75
2010-08-10,Credit Suisse,Not Provided,5,outperform,9.25
2010-08-10,Stifel,12 month,5,buy,9.5
2010-08-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,9.0
2010-09-23,Barclays,Not Provided,5,overwt/neutral,8.75
2010-08-11,Buckingham Research Group,12 month,5,buy,9.5
2010-08-11,Sterne Agee CRT,12 month,5,buy,7.75
2010-08-10,Brean Capital LLC,12 month,5,buy,8.75
2010-08-10,Credit Suisse,Not Provided,5,outperform,9.25
2010-08-10,Stifel,12 month,5,buy,9.5
2010-08-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-28,Brean Capital LLC,12 month,5,buy,8.75
2010-10-28,Credit Suisse,Not Provided,5,outperform,9.25
2010-10-28,FBR Capital Markets,12 month,5,outperform,9.0
2010-10-28,Stifel,12 month,5,buy,9.5
2010-10-28,Buckingham Research Group,12 month,5,buy,9.0
2010-10-28,Sterne Agee CRT,12 month,5,buy,7.75
2010-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,8.75
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Brean Capital LLC,12 month,5,buy,8.75
2010-12-01,FBR Capital Markets,12 month,5,outperform,8.5
2010-11-23,Stifel,12 month,5,buy,9.5
2010-10-28,Credit Suisse,Not Provided,5,outperform,9.25
2010-10-28,Buckingham Research Group,12 month,5,buy,9.0
2010-10-28,Sterne Agee CRT,12 month,5,buy,7.75
2010-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,8.75
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,FBR Capital Markets,12 month,5,outperform,8.5
2010-12-01,Brean Capital LLC,12 month,5,buy,8.75
2010-11-23,Stifel,12 month,5,buy,9.5
2010-10-28,Credit Suisse,Not Provided,5,outperform,9.25
2010-10-28,Buckingham Research Group,12 month,5,buy,9.0
2010-10-28,Sterne Agee CRT,12 month,5,buy,7.75
2010-10-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,8.75
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Sterne Agee CRT,12 month,5,buy,6.5
2011-01-28,Brean Capital LLC,12 month,5,buy,10.0
2011-01-28,Credit Suisse,Not Provided,5,outperform,9.25
2011-01-28,Stifel,12 month,5,buy,8.5
2011-01-28,Buckingham Research Group,12 month,5,buy,9.0
2011-01-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-01-27,Barclays,Not Provided,5,overwt/neutral,8.75
2011-01-26,FBR Capital Markets,12 month,5,outperform,8.5
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,FBR Capital Markets,12 month,5,outperform,7.75
2011-02-28,Sterne Agee CRT,12 month,5,buy,6.5
2011-02-18,Stifel,12 month,5,buy,8.5
2011-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-03,Barclays,Not Provided,5,overwt/neutral,8.75
2011-01-28,Brean Capital LLC,12 month,5,buy,10.0
2011-01-28,Buckingham Research Group,12 month,5,buy,9.0
2010-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-30,Stifel,12 month,5,buy,8.5
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-04,D.A. Davidson & Co,Not Provided,5,buy,9.25
2011-02-28,FBR Capital Markets,12 month,5,outperform,7.75
2011-02-28,Sterne Agee CRT,12 month,5,buy,6.5
2011-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-02-03,Barclays,Not Provided,5,overwt/neutral,8.75
2011-01-28,Brean Capital LLC,12 month,5,buy,10.0
2011-01-28,Buckingham Research Group,12 month,5,buy,9.0
2011-04-25,FBR Capital Markets,12 month,5,outperform,9.0
2011-04-21,D.A. Davidson & Co,Not Provided,5,buy,10.0
2011-04-21,Buckingham Research Group,12 month,5,buy,9.5
2011-04-21,Sterne Agee CRT,12 month,5,buy,8.5
2011-04-20,Brean Capital LLC,12 month,5,buy,10.0
2011-04-20,Stifel,12 month,5,buy,10.0
2011-04-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-20,Barclays,Not Provided,5,overwt/neutral,8.75
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-25,FBR Capital Markets,12 month,5,outperform,9.0
2011-05-13,D.A. Davidson & Co,Not Provided,5,buy,10.0
2011-05-12,Stifel,12 month,5,buy,10.0
2011-05-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-21,Buckingham Research Group,12 month,5,buy,9.5
2011-04-21,Sterne Agee CRT,12 month,5,buy,8.5
2011-04-20,Brean Capital LLC,12 month,5,buy,10.0
2011-04-20,Barclays,Not Provided,5,overwt/neutral,8.75
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-21,FBR Capital Markets,12 month,5,outperform,9.0
2011-06-09,Barclays,Not Provided,3,equalwt/neutral,7.5
2011-06-07,Evercore ISI,Not Provided,3,hold,7.5
2011-05-13,D.A. Davidson & Co,Not Provided,5,buy,10.0
2011-05-12,Stifel,12 month,5,buy,10.0
2011-05-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-04-21,Buckingham Research Group,12 month,5,buy,9.5
2011-04-21,Sterne Agee CRT,12 month,5,buy,8.5
2011-04-20,Brean Capital LLC,12 month,5,buy,10.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-22,FBR Capital Markets,12 month,5,outperform,9.5
2011-07-21,D.A. Davidson & Co,Not Provided,5,buy,10.0
2011-07-21,Buckingham Research Group,12 month,5,buy,9.5
2011-07-21,Sterne Agee CRT,12 month,5,buy,9.5
2011-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-20,Brean Capital LLC,12 month,5,buy,10.0
2011-07-20,Stifel,12 month,5,buy,10.0
2011-07-20,Barclays,Not Provided,3,equalwt/neutral,8.75
2011-06-07,Evercore ISI,Not Provided,3,hold,7.5
2011-08-31,FBR Capital Markets,12 month,5,outperform,9.5
2011-08-10,Barclays,Not Provided,3,equalwt/neutral,8.75
2011-08-02,Stifel,12 month,5,buy,10.0
2011-07-21,D.A. Davidson & Co,Not Provided,5,buy,10.0
2011-07-21,Buckingham Research Group,12 month,5,buy,9.5
2011-07-21,Sterne Agee CRT,12 month,5,buy,9.5
2011-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-20,Brean Capital LLC,12 month,5,buy,10.0
2011-06-07,Evercore ISI,Not Provided,3,hold,7.5
2011-09-22,CL King & Associates,Not Provided,5,buy,8.75
2011-08-31,FBR Capital Markets,12 month,5,outperform,9.5
2011-08-10,Barclays,Not Provided,3,equalwt/neutral,8.75
2011-08-02,Stifel,12 month,5,buy,10.0
2011-07-21,D.A. Davidson & Co,Not Provided,5,buy,10.0
2011-07-21,Buckingham Research Group,12 month,5,buy,9.5
2011-07-21,Sterne Agee CRT,12 month,5,buy,9.5
2011-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-20,Brean Capital LLC,12 month,5,buy,10.0
2011-06-07,Evercore ISI,Not Provided,3,hold,7.5
2011-10-31,Brean Capital LLC,12 month,5,buy,10.0
2011-10-31,Barclays,Not Provided,3,equalwt/neutral,8.75
2011-10-26,CL King & Associates,12 month,5,buy,8.75
2011-10-21,Stifel,12 month,5,buy,10.0
2011-10-21,Buckingham Research Group,12 month,5,buy,9.25
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-10,D.A. Davidson & Co,Not Provided,5,buy,10.0
2011-07-21,Sterne Agee CRT,12 month,5,buy,9.5
2011-07-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-06-07,Evercore ISI,Not Provided,3,hold,7.5
2011-11-30,Buckingham Research Group,12 month,5,buy,9.25
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Stifel,12 month,5,buy,9.25
2011-11-11,D.A. Davidson & Co,18 month,5,buy,8.75
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,8.75
2011-11-08,Evercore ISI,Not Provided,3,hold,6.25
2011-11-03,Brean Capital LLC,12 month,5,buy,8.25
2011-11-03,CL King & Associates,12 month,5,buy,8.75
2011-11-03,Sterne Agee CRT,12 month,5,buy,9.5
2011-11-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2011-12-29,CL King & Associates,12 month,5,buy,8.5
2011-12-27,D.A. Davidson & Co,Not Provided,5,buy,8.25
2011-12-21,Goldman Sachs,6 month,3,neutral/neutral,5.75
2011-12-21,Evercore ISI,Not Provided,3,hold,6.25
2011-11-30,Buckingham Research Group,12 month,5,buy,9.25
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Stifel,12 month,5,buy,9.25
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,8.75
2011-11-03,Brean Capital LLC,12 month,5,buy,8.25
2011-11-03,Sterne Agee CRT,12 month,5,buy,9.5
2011-11-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-01-30,Barclays,Not Provided,3,equalwt/neutral,8.75
2012-01-25,Stifel,12 month,5,buy,9.25
2012-01-10,Sterne Agee CRT,12 month,5,buy,7.5
2012-01-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2012-01-03,Brean Capital LLC,12 month,5,buy,8.25
2012-01-03,CL King & Associates,12 month,5,buy,8.5
2011-12-27,D.A. Davidson & Co,Not Provided,5,buy,8.25
2011-12-21,Goldman Sachs,6 month,3,neutral/neutral,5.75
2011-12-21,Evercore ISI,Not Provided,3,hold,6.25
2011-11-30,Buckingham Research Group,12 month,5,buy,9.25
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-02-27,Barclays,Not Provided,3,equalwt/neutral,8.75
2012-02-16,Brean Capital LLC,12 month,5,buy,8.25
2012-02-16,D.A. Davidson & Co,12 month,5,buy,8.25
2012-02-16,CL King & Associates,12 month,5,buy,8.25
2012-02-16,Stifel,12 month,5,buy,8.0
2012-02-16,Buckingham Research Group,12 month,5,buy,9.25
2012-02-16,BB&T Capital Markets,12 month,5,buy,8.5
2012-02-15,Evercore ISI,Not Provided,3,hold,6.25
2011-12-21,Goldman Sachs,6 month,3,neutral/neutral,5.75
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-27,Buckingham Research Group,12 month,5,buy,9.25
2012-03-26,BB&T Capital Markets,12 month,5,buy,8.5
2012-03-16,Barclays,Not Provided,3,equalwt/neutral,8.75
2012-03-07,Stifel,12 month,5,buy,8.0
2012-02-16,Brean Capital LLC,12 month,5,buy,8.25
2012-02-16,D.A. Davidson & Co,12 month,5,buy,8.25
2012-02-16,CL King & Associates,12 month,5,buy,8.25
2012-02-15,Evercore ISI,Not Provided,3,hold,6.25
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-30,Brean Capital LLC,12 month,5,buy,8.25
2012-04-20,D.A. Davidson & Co,18 month,5,buy,8.25
2012-04-20,Janney Montgomery Scott LLC,12 month,5,buy,8.75
2012-04-20,CL King & Associates,12 month,5,buy,8.25
2012-04-20,Stifel,12 month,5,buy,8.0
2012-04-20,Buckingham Research Group,12 month,5,buy,9.25
2012-04-20,Evercore ISI,Not Provided,3,hold,7.5
2012-04-20,BB&T Capital Markets,12 month,5,buy,8.5
2012-04-20,Barclays,Not Provided,3,equalwt/neutral,8.75
2012-04-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-30,D.A. Davidson & Co,12 month,5,buy,9.75
2012-05-30,CL King & Associates,12 month,5,buy,8.25
2012-05-30,Stifel,12 month,5,buy,8.0
2012-05-25,Buckingham Research Group,12 month,5,buy,9.25
2012-05-23,Janney Montgomery Scott LLC,12 month,5,buy,8.75
2012-05-10,Barclays,Not Provided,3,equalwt/neutral,8.75
2012-04-30,Brean Capital LLC,12 month,5,buy,8.25
2012-04-20,Evercore ISI,Not Provided,3,hold,7.5
2012-04-20,BB&T Capital Markets,12 month,5,buy,8.5
2012-04-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-14,Janney Montgomery Scott LLC,12 month,5,buy,8.75
2012-06-14,Stifel,12 month,5,buy,8.0
2012-06-05,D.A. Davidson & Co,18 month,5,buy,9.75
2012-05-30,CL King & Associates,12 month,5,buy,8.25
2012-05-25,Buckingham Research Group,12 month,5,buy,9.25
2012-05-10,Barclays,Not Provided,3,equalwt/neutral,8.75
2012-04-30,Brean Capital LLC,12 month,5,buy,8.25
2012-04-20,Evercore ISI,Not Provided,3,hold,7.5
2012-04-20,BB&T Capital Markets,12 month,5,buy,8.5
2012-04-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,D.A. Davidson & Co,18 month,5,buy,9.75
2012-08-01,Janney Montgomery Scott LLC,12 month,5,buy,9.25
2012-08-01,CL King & Associates,12 month,5,buy,8.75
2012-08-01,Stifel,12 month,5,buy,9.0
2012-08-01,Buckingham Research Group,12 month,5,buy,9.25
2012-08-01,Evercore ISI,12 month,3,hold,7.5
2012-08-01,BB&T Capital Markets,12 month,5,buy,9.5
2012-08-01,Barclays,Not Provided,3,equalweight,8.75
2012-04-30,Brean Capital LLC,12 month,5,buy,8.25
2012-04-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-30,Barclays,Not Provided,3,equalweight,8.75
2012-08-20,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-09,D.A. Davidson & Co,18 month,5,buy,9.75
2012-08-01,Janney Montgomery Scott LLC,12 month,5,buy,9.25
2012-08-01,CL King & Associates,12 month,5,buy,8.75
2012-08-01,Stifel,12 month,5,buy,9.0
2012-08-01,Buckingham Research Group,12 month,5,buy,9.25
2012-08-01,Evercore ISI,12 month,3,hold,7.5
2012-08-01,BB&T Capital Markets,12 month,5,buy,9.5
2012-04-30,Brean Capital LLC,12 month,5,buy,8.25
2012-10-01,Brean Capital LLC,12 month,5,buy,9.0
2012-09-25,Janney Montgomery Scott LLC,12 month,5,buy,9.5
2012-09-18,Stifel,12 month,5,buy,9.5
2012-08-30,Barclays,Not Provided,3,equalweight,8.75
