Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-22,Stifel,Not Provided,3,hold,-0.0
2007-01-22,Cowen,Not Provided,3,neutral,-0.0
2007-01-19,Jefferies,Not Provided,3,hold,44.07
2006-11-27,William Blair & Co,Not Provided,3,market perform,-0.0
2006-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.08
2006-11-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-11-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-03-29,Wells Fargo Securities,Not Provided,3,market perform,49.58
2007-03-21,Benchmark Company LLC,Not Provided,3,hold,-0.0
2007-03-15,UBS,Not Provided,3,neutral 1,57.84
2007-03-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-22,Stifel,Not Provided,3,hold,-0.0
2007-01-22,Cowen,Not Provided,3,neutral,-0.0
2007-01-19,Jefferies,Not Provided,3,hold,44.07
2006-11-27,William Blair & Co,Not Provided,3,market perform,-0.0
2006-11-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,55.08
2006-11-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-11-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-23,Wells Fargo Securities,Not Provided,3,market perform,50.95
2007-04-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-12,UBS,Not Provided,3,neutral,57.84
2007-04-12,Jefferies,Not Provided,3,hold,46.82
2007-04-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-12,Stifel,Not Provided,3,hold,-0.0
2007-04-12,Cowen,Not Provided,3,neutral,-0.0
2007-04-11,Benchmark Company LLC,Not Provided,3,hold,-0.0
2007-04-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-11-27,William Blair & Co,Not Provided,3,market perform,-0.0
2006-11-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-05-16,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-09,Benchmark Company LLC,Not Provided,3,hold,-0.0
2007-05-04,Wells Fargo Securities,Not Provided,3,market perform,52.33
2007-05-03,Stifel,Not Provided,3,hold,-0.0
2007-04-12,UBS,Not Provided,3,neutral,57.84
2007-04-12,Jefferies,Not Provided,3,hold,46.82
2007-04-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-12,Cowen,Not Provided,3,neutral,-0.0
2007-04-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-11-27,William Blair & Co,Not Provided,3,market perform,-0.0
2006-11-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-06-21,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-15,Benchmark Company LLC,Not Provided,3,hold,-0.0
2007-06-11,Cowen,Not Provided,5,outperform,-0.0
2007-06-07,Jefferies,Not Provided,3,hold,46.82
2007-06-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-06-07,Stifel,Not Provided,3,hold,-0.0
2007-06-07,Wells Fargo Securities,Not Provided,3,market perform,52.33
2007-06-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-12,UBS,Not Provided,3,neutral,57.84
2007-04-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-11-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-09,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-11,Cowen,Not Provided,5,outperform,-0.0
2007-06-07,Jefferies,Not Provided,3,hold,46.82
2007-06-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-06-07,Stifel,Not Provided,3,hold,-0.0
2007-06-07,Wells Fargo Securities,Not Provided,3,market perform,52.33
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-12,UBS,Not Provided,3,neutral,57.84
2007-04-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-11-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-08-30,Raymond James,Not Provided,3,market perform,-0.0
2007-08-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-04,UBS,Not Provided,3,neutral,57.84
2007-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-11,Cowen,Not Provided,5,outperform,-0.0
2007-06-07,Jefferies,Not Provided,3,hold,46.82
2007-06-07,Stifel,Not Provided,3,hold,-0.0
2007-06-07,Wells Fargo Securities,Not Provided,3,market perform,52.33
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-11-22,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-09-20,Jefferies,Not Provided,3,hold,50.95
2007-09-19,Jesup & Lamont,Not Provided,3,neutral,-0.0
2007-09-10,Stephens Inc,Not Provided,3,equalweight,55.08
2007-09-07,UBS,12 month,3,neutral,57.84
2007-09-07,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-09-07,Raymond James,Not Provided,3,market perform,-0.0
2007-09-07,Stifel,Not Provided,3,hold,-0.0
2007-09-07,Wells Fargo Securities,Not Provided,3,market perform,55.08
2007-09-07,Cowen,Not Provided,5,outperform,-0.0
2007-09-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-05,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-10,Jesup & Lamont,Not Provided,3,neutral,-0.0
2007-10-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-10,UBS,12 month,3,neutral,57.84
2007-10-10,Stephens Inc,Not Provided,3,equalweight,55.08
2007-10-10,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-10,Raymond James,Not Provided,3,market perform,-0.0
2007-10-10,Wells Fargo Securities,Not Provided,3,market perform,55.08
2007-10-10,Cowen,Not Provided,5,outperform,-0.0
2007-10-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-20,Jefferies,Not Provided,3,hold,50.95
2007-09-07,Stifel,Not Provided,3,hold,-0.0
2007-08-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-19,Cowen,Not Provided,5,outperform,-0.0
2007-11-08,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-10,Jesup & Lamont,Not Provided,3,neutral,-0.0
2007-10-10,UBS,12 month,3,neutral,57.84
2007-10-10,Stephens Inc,Not Provided,3,equalweight,55.08
2007-10-10,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-10,Raymond James,Not Provided,3,market perform,-0.0
2007-10-10,Wells Fargo Securities,Not Provided,3,market perform,55.08
2007-10-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-20,Jefferies,Not Provided,3,hold,50.95
2007-09-07,Stifel,Not Provided,3,hold,-0.0
2007-08-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-12-18,Stephens Inc,Not Provided,3,equalweight,60.59
2007-12-11,Jesup & Lamont,Not Provided,3,neutral,-0.0
2007-12-11,UBS,12 month,3,neutral,57.84
2007-12-11,Jefferies,Not Provided,5,buy,68.86
2007-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-11,Raymond James,Not Provided,3,market perform,-0.0
2007-12-11,Stifel,Not Provided,3,hold,-0.0
2007-12-11,Wells Fargo Securities,Not Provided,3,market perform,55.08
2007-12-11,Cowen,Not Provided,5,outperform,-0.0
2007-12-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-12-10,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-08-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-29,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,57.84
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Stephens Inc,Not Provided,3,equalweight,60.59
2007-12-11,Jesup & Lamont,Not Provided,3,neutral,-0.0
2007-12-11,UBS,12 month,3,neutral,57.84
2007-12-11,Jefferies,Not Provided,5,buy,68.86
2007-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-11,Raymond James,Not Provided,3,market perform,-0.0
2007-12-11,Wells Fargo Securities,Not Provided,3,market perform,55.08
2007-12-11,Cowen,Not Provided,5,outperform,-0.0
2007-12-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-29,Stifel,Not Provided,3,hold,-0.0
2008-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,57.84
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-18,Stephens Inc,Not Provided,3,equalweight,60.59
2007-12-11,Jesup & Lamont,Not Provided,3,neutral,-0.0
2007-12-11,UBS,12 month,3,neutral,57.84
2007-12-11,Jefferies,Not Provided,5,buy,68.86
2007-12-11,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-11,Raymond James,Not Provided,3,market perform,-0.0
2007-12-11,Wells Fargo Securities,Not Provided,3,market perform,55.08
2007-12-11,Cowen,Not Provided,5,outperform,-0.0
2007-12-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-01,Pacific Crest Securities,Not Provided,5,outperform,66.1
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-31,UBS,12 month,3,neutral,57.84
2008-03-26,Jesup & Lamont,Not Provided,3,neutral,-0.0
2008-03-26,Jefferies,Not Provided,5,buy,68.86
2008-03-26,Stephens Inc,Not Provided,3,equalweight,60.59
2008-03-26,William Blair & Co,Not Provided,3,market perform,-0.0
2008-03-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-26,Raymond James,Not Provided,3,market perform,-0.0
2008-03-26,Stifel,Not Provided,3,hold,-0.0
2008-03-26,Wells Fargo Securities,Not Provided,3,market perform,55.08
2008-03-26,Cowen,Not Provided,5,outperform,-0.0
2008-03-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-28,Stifel,Not Provided,3,hold,-0.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,55.08
2008-04-08,Cowen,Not Provided,5,outperform,-0.0
2008-04-01,Pacific Crest Securities,Not Provided,5,outperform,66.1
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-31,UBS,12 month,3,neutral,57.84
2008-03-26,Jesup & Lamont,Not Provided,3,neutral,-0.0
2008-03-26,Jefferies,Not Provided,5,buy,68.86
2008-03-26,Stephens Inc,Not Provided,3,equalweight,60.59
2008-03-26,William Blair & Co,Not Provided,3,market perform,-0.0
2008-03-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-26,Raymond James,Not Provided,3,market perform,-0.0
2008-03-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-29,Jesup & Lamont,Not Provided,3,neutral,-0.0
2008-05-29,UBS,12 month,3,neutral,57.84
2008-05-28,Pacific Crest Securities,Not Provided,5,outperform,66.1
2008-05-24,Stifel,Not Provided,3,hold,-0.0
2008-04-21,Wells Fargo Securities,Not Provided,3,market perform,55.08
2008-04-08,Cowen,Not Provided,5,outperform,-0.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-26,Jefferies,Not Provided,5,buy,68.86
2008-03-26,Stephens Inc,Not Provided,3,equalweight,60.59
2008-03-26,William Blair & Co,Not Provided,3,market perform,-0.0
2008-03-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-26,Raymond James,Not Provided,3,market perform,-0.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-27,Stifel,Not Provided,3,hold,-0.0
2008-06-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-19,William Blair & Co,Not Provided,3,market perform,-0.0
2008-06-13,Wells Fargo Securities,Not Provided,3,market perform,57.84
2008-06-10,Stephens Inc,Not Provided,3,equalweight,66.1
2008-06-04,Jesup & Lamont,Not Provided,5,buy,68.86
2008-06-04,UBS,12 month,3,neutral,57.84
2008-06-04,Jefferies,Not Provided,5,buy,68.86
2008-06-04,Pacific Crest Securities,Not Provided,5,outperform,68.86
2008-06-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-04,Raymond James,Not Provided,3,market perform,-0.0
2008-06-04,Cowen,Not Provided,5,outperform,-0.0
2008-06-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-16,Cowen,Not Provided,3,neutral,-0.0
2008-07-14,Stifel,Not Provided,3,hold,-0.0
2008-06-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-13,Wells Fargo Securities,Not Provided,3,market perform,57.84
2008-06-10,Stephens Inc,Not Provided,3,equalweight,66.1
2008-06-04,Jesup & Lamont,Not Provided,5,buy,68.86
2008-06-04,UBS,12 month,3,neutral,57.84
2008-06-04,Jefferies,Not Provided,5,buy,68.86
2008-06-04,Pacific Crest Securities,Not Provided,5,outperform,68.86
2008-06-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-04,Raymond James,Not Provided,3,market perform,-0.0
2008-06-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-08-28,Jesup & Lamont,Not Provided,5,buy,68.86
2008-08-19,Pacific Crest Securities,Not Provided,5,outperform,68.86
2008-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,68.86
2008-08-14,UBS,12 month,3,neutral,57.84
2008-08-14,Cowen,Not Provided,3,neutral,-0.0
2008-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-14,Stifel,Not Provided,3,hold,-0.0
2008-06-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-13,Wells Fargo Securities,Not Provided,3,market perform,57.84
2008-06-10,Stephens Inc,Not Provided,3,equalweight,66.1
2008-06-04,Jefferies,Not Provided,5,buy,68.86
2008-06-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-04,Raymond James,Not Provided,3,market perform,-0.0
2008-06-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-29,Raymond James,Not Provided,3,market perform,-0.0
2008-09-25,Morgan Stanley,12 month,5,Overwt/In-Line,68.86
2008-09-25,Stifel,Not Provided,5,buy,68.86
2008-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-22,Cowen,Not Provided,5,outperform,-0.0
2008-09-04,Jesup & Lamont,Not Provided,5,buy,68.86
2008-09-04,UBS,12 month,3,neutral,57.84
2008-09-04,Jefferies,Not Provided,5,buy,68.86
2008-09-04,Pacific Crest Securities,12 month,5,outperform,68.86
2008-09-04,Stephens Inc,Not Provided,3,equalweight,66.1
2008-09-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-09-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-06-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-28,Stifel,Not Provided,5,buy,68.86
2008-10-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-16,Jesup & Lamont,Not Provided,5,buy,68.86
2008-10-16,Jefferies,Not Provided,5,buy,68.86
2008-10-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-16,Cowen,Not Provided,5,outperform,-0.0
2008-10-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.86
2008-10-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-29,Raymond James,Not Provided,3,market perform,-0.0
2008-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-04,UBS,12 month,3,neutral,57.84
2008-09-04,Pacific Crest Securities,12 month,5,outperform,68.86
2008-09-04,Stephens Inc,Not Provided,3,equalweight,66.1
2008-06-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,J.P. Morgan,Not Provided,1,underweight,46.82
2008-12-01,Stifel,Not Provided,5,buy,68.86
2008-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-11,Jesup & Lamont,Not Provided,5,buy,-0.0
2008-11-03,Pacific Crest Securities,12 month,5,outperform,68.86
2008-10-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-16,Jefferies,Not Provided,5,buy,68.86
2008-10-16,Cowen,Not Provided,5,outperform,-0.0
2008-10-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.86
2008-10-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-29,Raymond James,Not Provided,3,market perform,-0.0
2008-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-04,UBS,12 month,3,neutral,57.84
2008-09-04,Stephens Inc,Not Provided,3,equalweight,66.1
2009-01-01,J.P. Morgan,12 month,1,underweight,46.82
2008-12-29,Stifel,Not Provided,5,buy,66.1
2008-12-10,Jesup & Lamont,Not Provided,5,buy,71.61
2008-12-10,Jefferies,Not Provided,5,buy,68.86
2008-12-10,Pacific Crest Securities,Not Provided,5,outperform,68.86
2008-12-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-10,Raymond James,Not Provided,3,market perform,-0.0
2008-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-04,UBS,Not Provided,3,neutral,57.84
2008-10-16,Cowen,Not Provided,5,outperform,-0.0
2008-10-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.86
2008-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-04,Stephens Inc,Not Provided,3,equalweight,66.1
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-27,Stifel,Not Provided,5,buy,68.86
2009-01-20,Cowen,Not Provided,5,outperform,-0.0
2009-01-13,Pacific Crest Securities,12 month,5,outperform,74.36
2009-01-12,J.P. Morgan,12 month,1,underweight,55.08
2009-01-02,Jesup & Lamont,Not Provided,5,buy,71.61
2008-12-10,Jefferies,Not Provided,5,buy,68.86
2008-12-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-10,Raymond James,Not Provided,3,market perform,-0.0
2008-12-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-04,UBS,Not Provided,3,neutral,57.84
2008-10-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,68.86
2008-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-04,Stephens Inc,Not Provided,3,equalweight,66.1
2009-02-27,Stifel,Not Provided,5,buy,68.86
2009-02-25,Jesup & Lamont,Not Provided,5,buy,71.61
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-20,Cowen,Not Provided,5,outperform,-0.0
2009-01-13,Pacific Crest Securities,12 month,5,outperform,74.36
2009-01-12,J.P. Morgan,12 month,1,underweight,55.08
2008-12-10,Jefferies,Not Provided,5,buy,68.86
2008-12-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-10,Raymond James,Not Provided,3,market perform,-0.0
2008-12-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-04,UBS,Not Provided,3,neutral,57.84
2008-09-23,William Blair & Co,Not Provided,5,outperform,-0.0
2008-09-04,Stephens Inc,Not Provided,3,equalweight,66.1
2009-04-01,Jesup & Lamont,18 month,5,buy,74.36
2009-03-31,Stephens Inc,12 month,3,equalweight,55.08
2009-03-31,Stifel,Not Provided,5,buy,66.1
2009-03-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-26,UBS,Not Provided,3,neutral,57.84
2009-03-26,Jefferies,12 month,5,buy,68.86
2009-03-26,Pacific Crest Securities,12 month,5,outperform,74.36
2009-03-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-26,Raymond James,Not Provided,3,market perform,-0.0
2009-03-26,Cowen,Not Provided,5,outperform,-0.0
2009-03-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-03-02,J.P. Morgan,9 month,1,underweight,46.82
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-04-29,Stifel,Not Provided,5,buy,66.1
2009-04-27,Pacific Crest Securities,12 month,5,outperform,74.36
2009-04-20,Cowen,Not Provided,5,outperform,-0.0
2009-04-09,UBS,Not Provided,3,neutral,52.33
2009-04-08,J.P. Morgan,9 month,1,underweight,41.31
2009-04-01,Jesup & Lamont,18 month,5,buy,74.36
2009-03-31,Stephens Inc,12 month,3,equalweight,55.08
2009-03-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-26,Jefferies,12 month,5,buy,68.86
2009-03-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-26,Raymond James,Not Provided,3,market perform,-0.0
2009-03-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-29,Stifel,12 month,5,buy,66.1
2009-05-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-05-27,Jesup & Lamont,18 month,5,buy,74.36
2009-05-20,Raymond James,Not Provided,1,underperform,-0.0
2009-05-20,Cowen,Not Provided,5,outperform,-0.0
2009-05-19,J.P. Morgan,9 month,1,underweight,44.07
2009-04-27,Pacific Crest Securities,12 month,5,outperform,74.36
2009-04-09,UBS,Not Provided,3,neutral,52.33
2009-03-31,Stephens Inc,12 month,3,equalweight,55.08
2009-03-30,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-26,Jefferies,12 month,5,buy,68.86
2009-03-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-01,Stifel,12 month,5,buy,66.1
2009-07-01,Cowen,Not Provided,5,outperform,-0.0
2009-06-23,Raymond James,Not Provided,1,underperform,-0.0
2009-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-09,Jesup & Lamont,12 month,5,buy,77.12
2009-06-04,UBS,Not Provided,3,neutral,52.33
2009-06-04,J.P. Morgan,6 month,1,underweight,44.07
2009-06-04,Jefferies,12 month,5,buy,68.86
2009-06-04,Pacific Crest Securities,Not Provided,5,outperform,74.36
2009-06-04,Stephens Inc,12 month,3,equalweight,57.84
2009-06-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-29,Stifel,Not Provided,5,buy,66.1
2009-07-27,J.P. Morgan,6 month,1,underweight,44.07
2009-07-27,Pacific Crest Securities,12 month,5,outperform,74.36
2009-07-06,UBS,Not Provided,3,neutral,52.33
2009-07-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-06,Cowen,Not Provided,5,outperform,-0.0
2009-06-23,Raymond James,Not Provided,1,underperform,-0.0
2009-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-09,Jesup & Lamont,12 month,5,buy,77.12
2009-06-04,Jefferies,12 month,5,buy,68.86
2009-06-04,Stephens Inc,12 month,3,equalweight,57.84
2009-06-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-08-31,Stifel,12 month,5,buy,66.1
2009-08-25,Jesup & Lamont,18 month,5,buy,77.12
2009-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,J.P. Morgan,6 month,1,underweight,44.07
2009-07-27,Pacific Crest Securities,12 month,5,outperform,74.36
2009-07-06,UBS,Not Provided,3,neutral,52.33
