Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-08-31,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-03-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-11-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-17,Stifel,Not Provided,5,buy,15.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-03,Hilliard Lyons,12 month,5,buy,14.0
2006-02-24,Raymond James,Not Provided,5,outperform,14.5
2006-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2006-01-25,Soleil Securities,12 month,5,buy,14.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-11-02,UBS,Not Provided,3,neutral 2,13.0
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2005-08-31,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2005-03-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-11-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-17,Stifel,Not Provided,5,buy,15.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-03,Hilliard Lyons,12 month,5,buy,14.0
2006-02-24,Raymond James,Not Provided,5,outperform,14.5
2006-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2006-01-25,Soleil Securities,12 month,5,buy,14.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-11-02,UBS,Not Provided,3,neutral 2,13.0
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2005-08-31,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2004-11-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-05,Hilliard Lyons,12 month,5,buy,14.0
2006-05-04,Raymond James,Not Provided,5,outperform,15.0
2006-05-04,Stifel,Not Provided,5,buy,15.0
2006-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-25,Soleil Securities,12 month,5,buy,14.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-11-02,UBS,Not Provided,3,neutral 2,13.0
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2005-08-31,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2004-11-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,13.0
2006-06-02,Raymond James,Not Provided,5,outperform,15.0
2006-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-05,Hilliard Lyons,12 month,5,buy,14.0
2006-05-04,Stifel,Not Provided,5,buy,15.0
2006-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-25,Soleil Securities,12 month,5,buy,14.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-11-02,UBS,Not Provided,3,neutral 2,13.0
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2004-11-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,13.0
2006-06-02,Raymond James,Not Provided,5,outperform,15.0
2006-05-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-05,Hilliard Lyons,12 month,5,buy,14.0
2006-05-04,Stifel,Not Provided,5,buy,15.0
2006-05-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-25,Soleil Securities,12 month,5,buy,14.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-11-02,UBS,Not Provided,3,neutral 2,13.0
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2004-11-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-11,Hilliard Lyons,12 month,5,buy,14.0
2006-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-03,Raymond James,Not Provided,5,outperform,15.0
2006-08-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-02,Stifel,Not Provided,5,buy,15.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,13.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-25,Soleil Securities,12 month,5,buy,14.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-11-02,UBS,Not Provided,3,neutral 2,13.0
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2004-11-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-20,Credit Suisse,12 month,5,outperform,15.0
2006-09-20,Hilliard Lyons,12 month,5,buy,14.0
2006-09-19,Raymond James,Not Provided,5,outperform,15.0
2006-09-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-02,Stifel,Not Provided,5,buy,15.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,13.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-25,Soleil Securities,12 month,5,buy,14.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-11-02,UBS,Not Provided,3,neutral 2,13.0
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2006-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,14.0
2006-09-20,Credit Suisse,12 month,5,outperform,15.0
2006-09-20,Hilliard Lyons,12 month,5,buy,14.0
2006-09-19,Raymond James,Not Provided,5,outperform,15.0
2006-09-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-02,Stifel,Not Provided,5,buy,15.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,13.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-25,Soleil Securities,12 month,5,buy,14.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2006-11-08,Credit Suisse,12 month,5,outperform,15.0
2006-11-08,Raymond James,Not Provided,5,outperform,15.0
2006-11-08,Soleil Securities,Not Provided,3,hold,15.0
2006-11-07,Stifel,Not Provided,5,buy,15.0
2006-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,14.0
2006-09-20,Hilliard Lyons,12 month,5,buy,14.0
2006-09-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,13.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2006-12-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,14.0
2006-11-08,Credit Suisse,12 month,5,outperform,15.0
2006-11-08,Raymond James,Not Provided,5,outperform,15.0
2006-11-08,Soleil Securities,Not Provided,3,hold,15.0
2006-11-07,Stifel,Not Provided,5,buy,15.0
2006-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,14.0
2006-09-20,Hilliard Lyons,12 month,5,buy,14.0
2006-09-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,13.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-11-03,Morgan Stanley,Not Provided,5,Overwt/Cautious,15.5
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.5
2007-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-08,Raymond James,Not Provided,5,outperform,15.0
2006-12-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,14.0
2006-11-08,Credit Suisse,12 month,5,outperform,15.0
2006-11-08,Soleil Securities,Not Provided,3,hold,15.0
2006-11-07,Stifel,Not Provided,5,buy,15.0
2006-11-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,14.0
2006-09-20,Hilliard Lyons,12 month,5,buy,14.0
2006-09-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,13.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-19,Barclays,Not Provided,5,overwt/positive,15.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Credit Suisse,12 month,5,outperform,15.0
2007-02-28,Raymond James,Not Provided,5,outperform,15.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,14.5
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-02-27,Stifel,Not Provided,3,hold,-0.0
2007-02-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,14.0
2007-02-27,Soleil Securities,Not Provided,3,hold,15.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.5
2007-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,14.0
2006-09-20,Hilliard Lyons,12 month,5,buy,14.0
2006-09-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-08,Credit Suisse,12 month,5,outperform,15.0
2007-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Raymond James,Not Provided,5,outperform,15.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,14.5
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-02-27,Stifel,Not Provided,3,hold,-0.0
2007-02-27,Prudential Equity Group Inc,Not Provided,3,neutral weight,14.0
2007-02-27,Soleil Securities,Not Provided,3,hold,15.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.5
2006-10-13,UBS,Not Provided,3,neutral 2,14.0
2006-09-20,Hilliard Lyons,12 month,5,buy,14.0
2006-09-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,14.0
2007-04-09,Soleil Securities,Not Provided,3,hold,14.0
2007-03-08,Credit Suisse,12 month,5,outperform,15.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Raymond James,Not Provided,5,outperform,15.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,14.5
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-02-27,Stifel,Not Provided,3,hold,-0.0
2007-01-24,Morgan Stanley,Not Provided,5,Overwt/In-Line,15.5
2006-10-13,UBS,Not Provided,3,neutral 2,14.0
2006-09-20,Hilliard Lyons,12 month,5,buy,14.0
2006-09-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-16,Soleil Securities,Not Provided,3,hold,15.0
2007-05-09,Credit Suisse,12 month,3,neutral,16.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.5
2007-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,Raymond James,Not Provided,3,market perform,-0.0
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,16.0
2007-05-02,UBS,Not Provided,3,neutral 2,16.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-05-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,14.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-06-12,UBS,12 month,3,neutral,16.0
2007-05-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-16,Soleil Securities,Not Provided,3,hold,15.0
2007-05-09,Credit Suisse,12 month,3,neutral,16.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.5
2007-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,Raymond James,Not Provided,3,market perform,-0.0
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,16.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-08-01,Credit Suisse,12 month,3,neutral,16.0
2007-08-01,Soleil Securities,Not Provided,3,hold,14.0
2007-07-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-05,Raymond James,Not Provided,3,market perform,-0.0
2007-06-12,UBS,12 month,3,neutral,16.0
2007-05-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.5
2007-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-03,Wells Fargo Securities,Not Provided,3,market perform,16.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-08-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-08-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,Soleil Securities,Not Provided,3,hold,13.0
2007-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-02,Raymond James,Not Provided,3,market perform,-0.0
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,16.5
2007-08-01,Credit Suisse,12 month,3,neutral,16.0
2007-06-12,UBS,12 month,3,neutral,16.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.5
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-08-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-08-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,Soleil Securities,Not Provided,3,hold,13.0
2007-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-02,Raymond James,Not Provided,3,market perform,-0.0
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,16.5
2007-08-01,Credit Suisse,12 month,3,neutral,16.0
2007-06-12,UBS,12 month,3,neutral,16.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.5
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-10-30,Soleil Securities,Not Provided,3,hold,14.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-08-02,Raymond James,Not Provided,3,market perform,-0.0
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,16.5
2007-08-01,Credit Suisse,12 month,3,neutral,16.0
2007-06-12,UBS,12 month,3,neutral,16.0
2007-05-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.5
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Stifel,Not Provided,3,hold,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-11-07,Credit Suisse,12 month,3,neutral,16.0
2007-11-07,Raymond James,Not Provided,3,market perform,-0.0
2007-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2007-11-06,UBS,12 month,3,neutral,14.0
2007-11-06,Stifel,Not Provided,5,buy,15.0
2007-11-06,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-11-06,Soleil Securities,Not Provided,3,hold,14.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2007-12-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-19,UBS,12 month,3,neutral,13.5
2007-12-18,Raymond James,12 month,5,outperform,14.0
2007-12-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-07,Credit Suisse,12 month,3,neutral,16.0
2007-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2007-11-06,Stifel,Not Provided,5,buy,15.0
2007-11-06,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-11-06,Soleil Securities,Not Provided,3,hold,14.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Goldman Sachs,Not Provided,3,neutral/neutral,14.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2008-01-28,UBS,12 month,3,neutral,11.5
2008-01-25,Credit Suisse,12 month,3,neutral,16.0
2008-01-25,Raymond James,12 month,5,outperform,14.0
2008-01-09,Goldman Sachs,Not Provided,3,neutral/neutral,12.0
2008-01-07,Soleil Securities,Not Provided,5,buy,14.0
2007-12-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,15.5
2007-11-06,Stifel,Not Provided,5,buy,15.0
2007-11-06,Wells Fargo Securities,Not Provided,3,market perform,15.5
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2008-02-29,Hilliard Lyons,12 month,5,buy,13.0
2008-02-27,Goldman Sachs,12 month,3,neutral/neutral,11.5
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Credit Suisse,12 month,3,neutral,13.0
2008-02-27,Raymond James,12 month,5,outperform,14.0
2008-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-26,Stifel,Not Provided,5,buy,15.0
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,10.5
2008-02-26,Soleil Securities,Not Provided,5,buy,14.0
2008-01-28,UBS,12 month,3,neutral,11.5
2007-12-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2008-03-27,Raymond James,12 month,5,outperform,14.0
2008-02-29,Hilliard Lyons,12 month,5,buy,13.0
2008-02-27,Goldman Sachs,12 month,3,neutral/neutral,11.5
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Credit Suisse,12 month,3,neutral,13.0
2008-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-26,Stifel,Not Provided,5,buy,15.0
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,10.5
2008-02-26,Soleil Securities,Not Provided,5,buy,14.0
2008-01-28,UBS,12 month,3,neutral,11.5
2007-12-27,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2008-04-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-27,Raymond James,12 month,5,outperform,14.0
2008-02-29,Hilliard Lyons,12 month,5,buy,13.0
2008-02-27,Goldman Sachs,12 month,3,neutral/neutral,11.5
2008-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-27,Credit Suisse,12 month,3,neutral,13.0
2008-02-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-26,Stifel,Not Provided,5,buy,15.0
2008-02-26,Wells Fargo Securities,Not Provided,3,market perform,10.5
2008-02-26,Soleil Securities,Not Provided,5,buy,14.0
2008-01-28,UBS,12 month,3,neutral,11.5
2007-10-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2008-05-27,Credit Suisse,12 month,5,outperform,12.5
2008-05-06,Goldman Sachs,12 month,3,neutral/neutral,10.5
2008-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-05,Raymond James,12 month,5,outperform,12.0
2008-05-05,Stifel,Not Provided,5,buy,15.0
2008-05-05,Wells Fargo Securities,Not Provided,3,market perform,10.5
2008-05-05,Soleil Securities,Not Provided,5,buy,14.0
2008-04-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Hilliard Lyons,12 month,5,buy,13.0
2008-01-28,UBS,12 month,3,neutral,11.5
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2008-06-12,Goldman Sachs,12 month,3,neutral/neutral,9.5
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Credit Suisse,12 month,5,outperform,12.5
2008-05-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-05,Raymond James,12 month,5,outperform,12.0
2008-05-05,Stifel,Not Provided,5,buy,15.0
2008-05-05,Wells Fargo Securities,Not Provided,3,market perform,10.5
2008-05-05,Soleil Securities,Not Provided,5,buy,14.0
2008-04-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Hilliard Lyons,12 month,5,buy,13.0
2007-02-28,Barclays,Not Provided,5,overwt/positive,16.0
2008-07-31,Barclays,Not Provided,5,overwt/positive,16.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-03,Stanford Group,Not Provided,5,buy,13.0
2008-07-02,UBS,12 month,3,neutral,11.5
2008-06-12,Goldman Sachs,12 month,3,neutral/neutral,9.5
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Credit Suisse,12 month,5,outperform,12.5
2008-05-05,Raymond James,12 month,5,outperform,12.0
2008-05-05,Stifel,Not Provided,5,buy,15.0
2008-05-05,Wells Fargo Securities,Not Provided,3,market perform,10.5
2008-05-05,Soleil Securities,Not Provided,5,buy,14.0
2008-04-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Hilliard Lyons,12 month,5,buy,13.0
2008-08-13,Credit Suisse,12 month,3,neutral,12.5
2008-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-07,Goldman Sachs,18 month,3,neutral/neutral,9.5
2008-08-06,Hilliard Lyons,12 month,5,buy,13.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Soleil Securities,Not Provided,5,buy,14.0
2008-08-05,UBS,12 month,3,neutral,12.0
2008-08-05,Raymond James,12 month,5,outperform,12.5
2008-08-05,Stanford Group,Not Provided,5,buy,13.0
2008-08-05,Barclays,Not Provided,5,overwt/positive,16.0
2008-08-04,Stifel,Not Provided,5,buy,15.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Stifel,Not Provided,5,buy,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,16.0
2008-08-13,Credit Suisse,12 month,3,neutral,12.5
2008-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-07,Goldman Sachs,18 month,3,neutral/neutral,9.5
2008-08-06,Hilliard Lyons,12 month,5,buy,13.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-06,Soleil Securities,Not Provided,5,buy,14.0
2008-08-05,UBS,12 month,3,neutral,12.0
2008-08-05,Raymond James,12 month,5,outperform,12.5
2008-08-05,Stanford Group,Not Provided,5,buy,13.0
