Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-20,J.P. Morgan,Not Provided,5,overweight,80.0
2008-10-20,Jefferies,Not Provided,5,buy,81.0
2008-10-20,Bernstein,Not Provided,3,market perform,80.0
2008-10-20,Raymond James,Not Provided,5,outperform,-0.0
2008-10-20,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2008-10-20,Tristone Capital,Not Provided,5,outperform,95.0
2008-10-19,Credit Suisse,Not Provided,3,neutral,62.0
2008-10-17,Argus Research Corp,Not Provided,5,buy,100.0
2008-10-13,Goldman Sachs,12 month,3,neutral/neutral,70.0
2008-10-06,FBR Capital Markets,Not Provided,5,outperform,108.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-11-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2008-11-23,Weeden & Co,Not Provided,5,buy,110.0
2008-11-20,Independent II Research plc,Not Provided,5,buy,64.92
2008-11-18,Bernstein,Not Provided,3,market perform,80.0
2008-11-18,Barclays,Not Provided,5,overwt/positive,74.0
2008-11-12,Sterne Agee CRT,12 month,5,buy,70.0
2008-11-03,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2008-10-31,"Capital One Securities, Inc.",Not Provided,4,add,93.0
2008-10-30,UBS,Not Provided,5,buy,67.0
2008-10-27,RBC Capital Markets,Not Provided,3,sector perform,-0.0
2008-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,85.0
2008-10-20,J.P. Morgan,Not Provided,5,overweight,80.0
2008-10-20,Jefferies,Not Provided,5,buy,81.0
2008-10-20,Raymond James,Not Provided,5,outperform,-0.0
2008-10-20,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2008-10-20,Tristone Capital,Not Provided,5,outperform,95.0
2008-10-19,Credit Suisse,Not Provided,3,neutral,62.0
2008-10-17,Argus Research Corp,Not Provided,5,buy,100.0
2008-10-06,FBR Capital Markets,Not Provided,5,outperform,108.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,60.0
2008-12-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.0
2008-12-16,Bernstein,Not Provided,3,market perform,46.0
2008-12-16,Weeden & Co,Not Provided,5,buy,58.0
2008-12-15,RBC Capital Markets,Not Provided,5,outperform,58.0
2008-12-12,FBR Capital Markets,Not Provided,1,underperform,40.0
2008-12-11,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-12-08,Credit Suisse,Not Provided,3,neutral,40.0
2008-12-07,"Capital One Securities, Inc.",Not Provided,4,add,76.0
2008-12-04,Barclays,Not Provided,5,overwt/positive,67.0
2008-11-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2008-11-20,Independent II Research plc,Not Provided,5,buy,64.92
2008-10-30,UBS,Not Provided,5,buy,67.0
2008-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-20,Jefferies,Not Provided,5,buy,81.0
2008-10-20,Raymond James,Not Provided,5,outperform,-0.0
2008-10-20,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2008-10-20,Tristone Capital,Not Provided,5,outperform,95.0
2008-10-17,Argus Research Corp,Not Provided,5,buy,100.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-01-30,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2009-01-29,Bernstein,Not Provided,3,market perform,45.0
2009-01-27,Barclays,Not Provided,5,overwt/positive,51.0
2009-01-26,RBC Capital Markets,Not Provided,5,outperform,58.0
2009-01-26,Credit Suisse,Not Provided,3,neutral,39.0
2009-01-26,Jefferies,Not Provided,5,buy,47.0
2009-01-26,"Capital One Securities, Inc.",Not Provided,3,neutral,54.0
2009-01-26,Raymond James,Not Provided,5,outperform,48.0
2009-01-26,Weeden & Co,12 month,5,buy,60.0
2009-01-26,Tristone Capital,Not Provided,3,market perform,55.0
2009-01-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2009-01-14,J.P. Morgan,12 month,5,overweight,55.0
2009-01-12,Argus Research Corp,Not Provided,5,buy,55.0
2009-01-05,UBS,Not Provided,3,neutral,45.0
2008-12-12,FBR Capital Markets,Not Provided,1,underperform,40.0
2008-12-11,Goldman Sachs,6 month,5,Buy/Neutral,45.0
2008-11-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2008-11-20,Independent II Research plc,Not Provided,5,buy,64.92
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-02-24,Independent II Research plc,12 month,5,buy,44.24
2009-02-20,"Capital One Securities, Inc.",Not Provided,3,neutral,54.0
2009-02-19,Bernstein,Not Provided,3,market perform,45.0
2009-02-11,Argus Research Corp,Not Provided,5,buy,55.0
2009-02-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2009-02-09,Goldman Sachs,6 month,5,Buy/Neutral,54.0
2009-01-30,Scotia Howard Weil Inc,Not Provided,4,market outperform,60.0
2009-01-27,Barclays,Not Provided,5,overwt/positive,51.0
2009-01-26,RBC Capital Markets,Not Provided,5,outperform,58.0
2009-01-26,Credit Suisse,Not Provided,3,neutral,39.0
2009-01-26,Jefferies,Not Provided,5,buy,47.0
2009-01-26,Raymond James,Not Provided,5,outperform,48.0
2009-01-26,Weeden & Co,12 month,5,buy,60.0
2009-01-26,Tristone Capital,Not Provided,3,market perform,55.0
2009-01-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2009-01-14,J.P. Morgan,12 month,5,overweight,55.0
2009-01-05,UBS,Not Provided,3,neutral,45.0
2008-12-12,FBR Capital Markets,Not Provided,1,underperform,40.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-03-30,Sterne Agee CRT,12 month,5,buy,48.0
2009-03-25,Bernstein,Not Provided,3,market perform,45.0
2009-03-24,RBC Capital Markets,Not Provided,3,sector perform,42.0
2009-03-23,"Capital One Securities, Inc.",Not Provided,3,neutral,44.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2009-03-13,Credit Suisse,Not Provided,3,neutral,46.0
2009-03-12,Goldman Sachs,6 month,5,Buy/Neutral,51.0
2009-03-09,FBR Capital Markets,Not Provided,1,underperform,40.0
2009-03-09,Weeden & Co,12 month,5,buy,60.0
2009-03-05,J.P. Morgan,9 month,5,overweight,50.0
2009-02-11,Argus Research Corp,Not Provided,5,buy,55.0
2009-02-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2009-01-27,Barclays,Not Provided,5,overwt/positive,51.0
2009-01-26,Jefferies,Not Provided,5,buy,47.0
2009-01-26,Raymond James,Not Provided,5,outperform,48.0
2009-01-26,Tristone Capital,Not Provided,3,market perform,55.0
2009-01-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-04-30,J.P. Morgan,6 month,5,overweight,55.0
2009-04-30,Bernstein,Not Provided,3,market perform,45.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,75.0
2009-04-27,Goldman Sachs,6 month,3,neutral/attractive,55.0
2009-04-27,RBC Capital Markets,12 month,3,sector perform,55.0
2009-04-27,"Capital One Securities, Inc.",12 month,3,neutral,56.0
2009-04-27,Raymond James,12 month,5,outperform,60.0
2009-04-27,Tristone Capital,Not Provided,5,outperform,62.0
2009-04-26,Weeden & Co,12 month,5,buy,60.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,46.0
2009-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2009-04-24,Barclays,Not Provided,5,overwt/positive,55.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2009-03-09,FBR Capital Markets,Not Provided,1,underperform,40.0
2009-02-11,Argus Research Corp,Not Provided,5,buy,55.0
2009-02-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2009-01-26,Jefferies,Not Provided,5,buy,47.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-01,Bernstein,12 month,3,market perform,54.0
2009-05-28,HSBC,Not Provided,3,neutral,62.0
2009-05-28,Weeden & Co,12 month,5,buy,60.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-05-18,Jefferies,12 month,3,hold,59.0
2009-05-08,Goldman Sachs,6 month,3,neutral/attractive,66.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-05-05,RBC Capital Markets,12 month,5,outperform,70.0
2009-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-30,J.P. Morgan,6 month,5,overweight,55.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,75.0
2009-04-27,"Capital One Securities, Inc.",12 month,3,neutral,56.0
2009-04-27,Raymond James,12 month,5,outperform,60.0
2009-04-27,Tristone Capital,Not Provided,5,outperform,62.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,46.0
2009-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2009-03-09,FBR Capital Markets,Not Provided,1,underperform,40.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-06-30,RBC Capital Markets,Not Provided,5,outperform,70.0
2009-06-25,Goldman Sachs,6 month,3,neutral/attractive,73.0
2009-06-22,Raymond James,12 month,5,outperform,60.0
2009-06-19,Bernstein,12 month,3,market perform,54.0
2009-06-18,Societe Generale,12 month,5,buy,74.0
2009-06-16,Madison Williams,Not Provided,4,accumulate,71.0
2009-06-15,Weeden & Co,12 month,5,buy,73.0
2009-06-09,FBR Capital Markets,Not Provided,3,market perform,81.0
2009-06-04,Tristone Capital,12 month,5,outperform,68.0
2009-05-28,HSBC,Not Provided,3,neutral,62.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-05-18,Jefferies,12 month,3,hold,59.0
2009-05-08,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-30,J.P. Morgan,6 month,5,overweight,55.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,75.0
2009-04-27,"Capital One Securities, Inc.",12 month,3,neutral,56.0
2009-04-24,Credit Suisse,Not Provided,3,neutral,46.0
2009-04-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2009-03-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,57.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2009-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,Bernstein,12 month,3,market perform,54.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.0
2009-07-28,HSBC,Not Provided,3,neutral,64.0
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,63.0
2009-07-27,Goldman Sachs,6 month,3,neutral/attractive,74.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,51.0
2009-07-27,"Capital One Securities, Inc.",Not Provided,3,neutral,61.0
2009-07-27,Raymond James,12 month,5,outperform,65.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-07-24,RBC Capital Markets,12 month,5,outperform,70.0
2009-07-24,Edward Jones,Not Provided,5,buy,-0.0
2009-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-24,Weeden & Co,12 month,5,buy,73.0
2009-07-24,Madison Williams,Not Provided,4,accumulate,71.0
2009-07-23,J.P. Morgan,18 month,5,overweight,75.0
2009-06-18,Societe Generale,12 month,5,buy,74.0
2009-06-09,FBR Capital Markets,Not Provided,3,market perform,81.0
2009-06-04,Tristone Capital,12 month,5,outperform,68.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-05-18,Jefferies,12 month,3,hold,59.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,75.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-09-01,Bernstein,12 month,3,market perform,59.0
2009-09-01,Raymond James,12 month,5,outperform,65.0
2009-09-01,Madison Williams,Not Provided,4,accumulate,71.0
2009-08-14,Edward Jones,Not Provided,5,buy,-0.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,J.P. Morgan,18 month,5,overweight,75.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.0
2009-07-28,HSBC,Not Provided,3,neutral,64.0
2009-07-28,"Miller Tabak + Co., LLC",Not Provided,5,buy,63.0
2009-07-27,Goldman Sachs,6 month,3,neutral/attractive,74.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,51.0
2009-07-27,"Capital One Securities, Inc.",Not Provided,3,neutral,61.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-07-24,RBC Capital Markets,12 month,5,outperform,70.0
2009-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-24,Weeden & Co,12 month,5,buy,73.0
2009-06-18,Societe Generale,12 month,5,buy,74.0
2009-06-09,FBR Capital Markets,Not Provided,3,market perform,81.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-05-18,Jefferies,12 month,3,hold,59.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,75.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2009-01-23,Pritchard Capital Partners LLC,Not Provided,5,buy,75.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-10-01,Bernstein,12 month,3,market perform,69.0
2009-09-29,RBC Capital Markets,12 month,5,outperform,70.0
2009-09-29,Pritchard Capital Partners LLC,Not Provided,5,buy,77.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,85.0
2009-09-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-09-15,Edward Jones,Not Provided,5,buy,-0.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,63.0
2009-09-09,Macquarie,12 month,3,neutral,62.0
2009-09-01,Raymond James,12 month,5,outperform,65.0
2009-09-01,Madison Williams,Not Provided,4,accumulate,71.0
2009-08-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-28,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.0
2009-07-28,HSBC,Not Provided,3,neutral,64.0
2009-07-27,Credit Suisse,Not Provided,3,neutral,51.0
2009-07-27,"Capital One Securities, Inc.",Not Provided,3,neutral,61.0
2009-07-27,Barclays,Not Provided,3,equalwt/neutral,55.0
2009-07-24,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-07-24,Weeden & Co,12 month,5,buy,73.0
2009-06-18,Societe Generale,12 month,5,buy,74.0
2009-06-09,FBR Capital Markets,Not Provided,3,market perform,81.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-05-18,Jefferies,12 month,3,hold,59.0
2009-04-29,Sterne Agee CRT,12 month,5,buy,75.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-29,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-27,Barclays,Not Provided,3,equalwt/neutral,64.0
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,91.0
2009-10-26,Credit Suisse,Not Provided,3,neutral,72.0
2009-10-26,Jefferies,12 month,3,hold,72.0
2009-10-26,"Capital One Securities, Inc.",12 month,4,add,76.0
2009-10-26,Raymond James,12 month,5,outperform,75.0
2009-10-26,HSBC,Not Provided,3,neutral,70.0
2009-10-26,Sterne Agee CRT,12 month,5,buy,85.0
2009-10-26,Pritchard Capital Partners LLC,Not Provided,5,buy,90.0
2009-10-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-26,Madison Williams,Not Provided,4,accumulate,81.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,80.0
2009-10-23,Edward Jones,Not Provided,5,buy,-0.0
2009-10-23,Scotia Howard Weil Inc,Not Provided,4,market outperform,64.0
2009-10-23,Bernstein,12 month,3,market perform,69.0
2009-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-23,FBR Capital Markets,18 month,3,market perform,85.0
2009-10-23,Weeden & Co,12 month,5,buy,77.0
2009-10-16,Macquarie,12 month,3,neutral,62.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,85.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,63.0
2009-06-18,Societe Generale,12 month,5,buy,74.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-11-25,Bernstein,Not Provided,3,market perform,73.0
2009-11-23,Credit Suisse,Not Provided,5,outperform,76.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-13,Edward Jones,Not Provided,5,buy,-0.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2009-11-11,Stephens Inc,Not Provided,3,equalweight,80.0
2009-11-10,Canaccord Genuity,Not Provided,5,buy,75.0
2009-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-27,Barclays,Not Provided,3,equalwt/neutral,64.0
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,91.0
2009-10-26,Jefferies,12 month,3,hold,72.0
2009-10-26,"Capital One Securities, Inc.",12 month,4,add,76.0
2009-10-26,Raymond James,12 month,5,outperform,75.0
2009-10-26,HSBC,Not Provided,3,neutral,70.0
2009-10-26,Sterne Agee CRT,12 month,5,buy,85.0
2009-10-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,80.0
2009-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-23,FBR Capital Markets,18 month,3,market perform,85.0
2009-10-23,Weeden & Co,12 month,5,buy,77.0
2009-10-16,Macquarie,12 month,3,neutral,62.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,85.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,63.0
2009-06-18,Societe Generale,12 month,5,buy,74.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2009-12-23,Barclays,Not Provided,5,overwt/neutral,73.0
2009-12-22,Bernstein,12 month,3,market perform,73.0
2009-12-17,UBS,Not Provided,5,buy,82.0
2009-12-17,Edward Jones,Not Provided,5,buy,-0.0
2009-12-09,Macquarie,12 month,3,neutral,62.0
2009-12-02,Raymond James,12 month,5,outperform,75.0
2009-11-23,Credit Suisse,Not Provided,5,outperform,76.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2009-11-11,Stephens Inc,Not Provided,3,equalweight,80.0
2009-11-10,Canaccord Genuity,Not Provided,5,buy,75.0
2009-10-29,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-26,BMO Capital Markets,Not Provided,5,outperform,91.0
2009-10-26,Jefferies,12 month,3,hold,72.0
2009-10-26,"Capital One Securities, Inc.",12 month,4,add,76.0
2009-10-26,HSBC,Not Provided,3,neutral,70.0
2009-10-26,Sterne Agee CRT,12 month,5,buy,85.0
2009-10-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-10-23,RBC Capital Markets,12 month,5,outperform,80.0
2009-10-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-23,FBR Capital Markets,18 month,3,market perform,85.0
2009-10-23,Weeden & Co,12 month,5,buy,77.0
2009-09-24,Goldman Sachs,6 month,5,buy/attractive,85.0
2009-09-14,"Miller Tabak + Co., LLC",Not Provided,1,sell,63.0
2009-06-18,Societe Generale,12 month,5,buy,74.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-02-01,UBS,Not Provided,5,buy,90.0
2010-02-01,Jefferies,12 month,5,buy,84.0
2010-01-31,Macquarie,12 month,3,neutral,70.0
2010-01-29,Bernstein,12 month,3,market perform,73.0
2010-01-28,HSBC,Not Provided,3,neutral,79.0
2010-01-25,BMO Capital Markets,Not Provided,5,outperform,110.0
2010-01-25,Societe Generale,12 month,5,buy,85.0
2010-01-25,RBC Capital Markets,12 month,5,outperform,82.0
2010-01-25,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-25,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2010-01-25,"Capital One Securities, Inc.",12 month,4,add,81.0
2010-01-25,Stephens Inc,12 month,3,equalweight,80.0
2010-01-25,Raymond James,12 month,5,outperform,90.0
2010-01-25,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-01-25,FBR Capital Markets,12 month,5,outperform,96.0
2010-01-25,Canaccord Genuity,12 month,5,buy,78.0
2010-01-25,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2010-01-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-01-22,Edward Jones,Not Provided,5,buy,-0.0
2010-01-22,Sterne Agee CRT,12 month,5,buy,85.0
2010-01-22,Weeden & Co,12 month,5,buy,86.0
2010-01-22,Barclays,Not Provided,5,overwt/neutral,75.0
2010-01-07,Goldman Sachs,6 month,5,buy/attractive,88.0
2009-11-23,Credit Suisse,Not Provided,5,outperform,76.0
2009-11-14,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2010-03-01,Jefferies,12 month,5,buy,84.0
2010-02-28,"Capital One Securities, Inc.",12 month,4,add,81.0
2010-02-25,UBS,Not Provided,5,buy,90.0
2010-02-24,RBC Capital Markets,12 month,5,outperform,82.0
2010-02-23,BMO Capital Markets,Not Provided,5,outperform,110.0
2010-02-23,Bernstein,12 month,3,market perform,73.0
2010-02-23,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-02-23,HSBC,Not Provided,3,neutral,75.0
2010-02-23,FBR Capital Markets,12 month,5,outperform,96.0
2010-02-23,Canaccord Genuity,12 month,5,buy,78.0
2010-02-23,Barclays,Not Provided,5,overwt/neutral,73.0
2010-02-22,Morgan Stanley,Not Provided,5,Overwt/Attractive,130.0
2010-02-22,Edward Jones,Not Provided,5,buy,-0.0
2010-02-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2010-02-22,Stephens Inc,12 month,3,equalweight,80.0
2010-02-22,Raymond James,12 month,5,outperform,90.0
2010-02-22,Macquarie,12 month,3,neutral,70.0
2010-02-22,Sterne Agee CRT,12 month,5,buy,85.0
2010-02-22,Weeden & Co,12 month,5,buy,86.0
2010-02-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-01-25,Societe Generale,12 month,5,buy,85.0
2010-01-25,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-25,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-11-23,Credit Suisse,Not Provided,5,outperform,76.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2010-03-31,UBS,Not Provided,5,buy,87.0
2010-03-31,Macquarie,12 month,3,neutral,70.0
2010-03-30,Bernstein,12 month,3,market perform,80.0
2010-03-30,Raymond James,12 month,5,outperform,90.0
2010-03-29,Jefferies,12 month,5,buy,84.0
2010-03-29,Stephens Inc,Not Provided,5,overweight,-0.0
2010-03-28,"Capital One Securities, Inc.",12 month,4,add,80.0
2010-03-27,Oppenheimer & Co,18 month,5,outperform,83.0
2010-03-26,Weeden & Co,Not Provided,5,buy,86.0
2010-03-25,BMO Capital Markets,Not Provided,5,outperform,110.0
2010-03-25,RBC Capital Markets,Not Provided,5,outperform,82.0
2010-03-25,Sterne Agee CRT,12 month,5,buy,85.0
2010-03-25,Barclays,Not Provided,5,overwt/neutral,73.0
2010-03-22,Edward Jones,Not Provided,5,buy,-0.0
2010-03-22,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2010-03-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,140.0
2010-03-03,Credit Suisse,Not Provided,5,outperform,79.0
2010-03-03,Susquehanna Financial,12 month,4,Positive,75.0
2010-02-23,HSBC,Not Provided,3,neutral,75.0
2010-02-23,FBR Capital Markets,12 month,5,outperform,96.0
2010-02-23,Canaccord Genuity,12 month,5,buy,78.0
2010-02-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,84.0
2010-02-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-02-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-04,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2010-01-25,Societe Generale,12 month,5,buy,85.0
2010-01-25,Argus Research Corp,Not Provided,1,sell,-0.0
2010-01-25,"Miller Tabak + Co., LLC",Not Provided,3,neutral,-0.0
2009-04-24,DNB Markets,Not Provided,-2147483648,not rated,-0.0
