Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-11-01,Scotia Howard Weil Inc,12 month,4,market outperform,52.0
2012-11-01,Evercore ISI,12 month,5,buy,50.0
2012-11-01,Spin-Off Research,Not Provided,3,neutral,46.0
2012-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,70.0
2012-10-31,Credit Suisse,Not Provided,5,outperform,60.0
2012-10-31,Edward Jones,Not Provided,5,buy,-0.0
2012-10-31,Raymond James,Not Provided,3,market perform,-0.0
2012-10-30,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-10-26,J.P. Morgan,12 month,5,overweight,59.0
2012-10-22,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2012-10-19,Oppenheimer & Co,18 month,5,outperform,55.0
2012-10-17,Goldman Sachs,6 month,3,neutral/attractive,56.0
2012-10-08,Argus Research Corp,Not Provided,5,buy,54.0
2012-10-03,UBS,12 month,5,buy,52.0
2012-08-01,S&P Capital IQ,Not Provided,5,buy,45.0
2012-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-26,Goldman Sachs,6 month,3,neutral/attractive,65.0
2012-11-26,Oppenheimer & Co,18 month,5,outperform,55.0
2012-11-19,Edward Jones,Not Provided,5,buy,-0.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,54.0
2012-11-13,UBS,12 month,5,buy,52.0
2012-11-07,J.P. Morgan,12 month,5,overweight,60.0
2012-11-06,Scotia Howard Weil Inc,12 month,4,market outperform,52.0
2012-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-06,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2012-11-02,Evercore ISI,12 month,5,buy,50.0
2012-11-01,Spin-Off Research,Not Provided,3,neutral,46.0
2012-11-01,Barclays,Not Provided,5,overweight,70.0
2012-10-31,Credit Suisse,Not Provided,5,outperform,60.0
2012-10-31,Raymond James,Not Provided,3,market perform,-0.0
2012-10-22,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2012-10-08,Argus Research Corp,Not Provided,5,buy,54.0
2012-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-21,Oppenheimer & Co,18 month,5,outperform,60.0
2012-12-20,Argus Research Corp,Not Provided,5,buy,67.0
2012-12-19,Scotia Howard Weil Inc,12 month,4,market outperform,58.0
2012-12-17,Evercore ISI,12 month,5,buy,60.0
2012-12-14,Morgan Stanley,12 month,5,Overwt/Attractive,67.0
2012-12-14,Credit Suisse,Not Provided,5,outperform,70.0
2012-12-14,UBS,12 month,5,buy,57.0
2012-12-14,Spin-Off Research,Not Provided,3,neutral,46.0
2012-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-14,Barclays,Not Provided,5,overweight,70.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,63.0
2012-12-13,Edward Jones,Not Provided,5,buy,-0.0
2012-12-13,J.P. Morgan,12 month,5,overweight,60.0
2012-12-13,Raymond James,Not Provided,3,market perform,-0.0
2012-12-06,Piper Jaffray,Not Provided,5,overweight,-0.0
2012-11-15,S&P Capital IQ,Not Provided,5,buy,54.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2012-05-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,75.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,73.0
2013-01-31,J.P. Morgan,9 month,5,overweight,60.0
2013-01-31,Evercore ISI,12 month,5,buy,67.0
2013-01-31,Spin-Off Research,Not Provided,3,neutral,64.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-01-31,Barclays,Not Provided,5,overweight,85.0
2013-01-30,Morgan Stanley,12 month,5,Overwt/Attractive,73.0
2013-01-30,UBS,12 month,5,buy,68.0
2013-01-30,Edward Jones,Not Provided,5,buy,-0.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,Oppenheimer & Co,18 month,5,outperform,60.0
2013-01-30,S&P Capital IQ,Not Provided,5,buy,72.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,63.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-02-25,J.P. Morgan,9 month,5,overweight,60.0
2013-02-20,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2013-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-19,Evercore ISI,12 month,5,buy,67.0
2013-02-13,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-02-11,Oppenheimer & Co,12 month,5,outperform,80.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,75.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,73.0
2013-01-31,Spin-Off Research,Not Provided,3,neutral,64.0
2013-01-31,Barclays,Not Provided,5,overweight,85.0
2013-01-30,UBS,12 month,5,buy,68.0
2013-01-30,Edward Jones,Not Provided,5,buy,-0.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,S&P Capital IQ,Not Provided,5,buy,72.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,63.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-03-28,Edward Jones,Not Provided,3,hold,-0.0
2013-03-28,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2013-03-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-20,Evercore ISI,12 month,5,buy,67.0
2013-03-15,Barclays,Not Provided,5,overweight,85.0
2013-03-08,Credit Suisse,Not Provided,5,outperform,73.0
2013-03-08,Oppenheimer & Co,18 month,5,outperform,80.0
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-25,J.P. Morgan,9 month,5,overweight,60.0
2013-02-20,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2013-02-13,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,75.0
2013-01-31,Spin-Off Research,Not Provided,3,neutral,64.0
2013-01-30,UBS,12 month,5,buy,68.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,S&P Capital IQ,Not Provided,5,buy,72.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,63.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2013-05-01,UBS,12 month,5,buy,71.0
2013-05-01,Edward Jones,Not Provided,3,hold,-0.0
2013-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Oppenheimer & Co,12 month,5,outperform,80.0
2013-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,72.0
2013-04-19,Spin-Off Research,12 month,5,buy,64.0
2013-04-18,Evercore ISI,12 month,5,buy,67.0
2013-04-15,J.P. Morgan,6 month,5,overweight,60.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2013-04-08,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-04-08,Barclays,Not Provided,5,overweight,85.0
2013-04-03,Credit Suisse,Not Provided,5,outperform,73.0
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,75.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-05-29,Edward Jones,Not Provided,3,hold,-0.0
2013-05-22,Evercore ISI,12 month,5,buy,68.0
2013-05-19,Oppenheimer & Co,18 month,5,outperform,80.0
2013-05-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-08,Spin-Off Research,12 month,3,neutral,64.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,75.0
2013-05-03,Credit Suisse,Not Provided,5,outperform,73.0
2013-05-02,J.P. Morgan,6 month,5,overweight,64.0
2013-05-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-02,Barclays,Not Provided,5,overweight,85.0
2013-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2013-05-01,UBS,12 month,5,buy,71.0
2013-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,72.0
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,80.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-07-01,J.P. Morgan,3 month,5,overweight,64.0
2013-06-25,Edward Jones,Not Provided,3,hold,-0.0
2013-06-24,Goldman Sachs,12 month,3,neutral/attractive,78.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,80.0
2013-06-20,Raymond James,Not Provided,3,market perform,-0.0
2013-06-19,Evercore ISI,12 month,5,buy,68.0
2013-06-11,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-06-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-08,Spin-Off Research,12 month,3,neutral,64.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,75.0
2013-05-03,Credit Suisse,Not Provided,5,outperform,73.0
2013-05-02,Barclays,Not Provided,5,overweight,85.0
2013-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2013-05-01,UBS,12 month,5,buy,71.0
2013-05-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,72.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,73.0
2013-08-01,Evercore ISI,12 month,5,buy,68.0
2013-08-01,Barclays,Not Provided,5,overweight,85.0
2013-07-31,UBS,12 month,5,buy,70.0
2013-07-31,Edward Jones,Not Provided,3,hold,-0.0
2013-07-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2013-07-31,J.P. Morgan,3 month,5,overweight,65.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Oppenheimer & Co,18 month,5,outperform,80.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,S&P Capital IQ,Not Provided,5,buy,72.0
2013-07-31,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-06-24,Goldman Sachs,12 month,3,neutral/attractive,78.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,75.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,75.0
2013-08-19,Morgan Stanley,12 month,5,Overwt/Attractive,79.0
2013-08-19,Edward Jones,Not Provided,3,hold,-0.0
2013-08-19,Evercore ISI,12 month,5,buy,68.0
2013-08-15,UBS,12 month,5,buy,71.0
2013-08-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-08-07,Goldman Sachs,12 month,3,neutral/attractive,71.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,73.0
2013-08-01,Barclays,Not Provided,5,overweight,85.0
2013-07-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2013-07-31,J.P. Morgan,3 month,5,overweight,65.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-31,S&P Capital IQ,Not Provided,5,buy,72.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-03,Argus Research Corp,Not Provided,5,buy,75.0
2012-11-06,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-09-30,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,75.0
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-26,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-09-23,Credit Suisse,Not Provided,5,outperform,70.0
2013-09-23,Evercore ISI,12 month,5,buy,68.0
2013-09-20,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-10,J.P. Morgan,12 month,5,overweight,60.0
2013-09-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-09-09,Edward Jones,Not Provided,3,hold,-0.0
2013-09-09,Raymond James,Not Provided,3,market perform,-0.0
2013-09-03,Barclays,Not Provided,5,overweight,85.0
2013-08-15,UBS,12 month,5,buy,71.0
2013-08-07,Goldman Sachs,12 month,3,neutral/attractive,71.0
2013-07-31,Scotia Howard Weil Inc,Not Provided,3,sector perform,61.0
2013-07-31,S&P Capital IQ,Not Provided,5,buy,72.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,70.0
2013-10-31,Evercore ISI,12 month,5,buy,68.0
2013-10-31,Barclays,Not Provided,5,overweight,85.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2013-10-30,Edward Jones,Not Provided,3,hold,-0.0
2013-10-30,Scotia Howard Weil Inc,12 month,3,sector perform,63.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-30,S&P Capital IQ,12 month,5,buy,72.0
2013-10-18,Goldman Sachs,12 month,3,neutral/attractive,77.0
2013-10-18,J.P. Morgan,12 month,5,overweight,60.0
2013-10-02,UBS,12 month,5,buy,68.0
2013-09-26,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-09-09,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-27,Scotia Howard Weil Inc,Not Provided,3,sector perform,69.0
2013-11-25,Evercore ISI,12 month,5,buy,68.0
2013-11-18,Edward Jones,Not Provided,3,hold,-0.0
2013-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-11,J.P. Morgan,12 month,5,overweight,68.0
2013-11-08,Credit Suisse,Not Provided,5,outperform,70.0
2013-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-01,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-10-31,Barclays,Not Provided,5,overweight,85.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2013-10-30,Raymond James,Not Provided,3,market perform,-0.0
2013-10-30,S&P Capital IQ,12 month,5,buy,72.0
2013-10-18,Goldman Sachs,12 month,3,neutral/attractive,77.0
2013-10-02,UBS,12 month,5,buy,68.0
2013-09-26,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-31,Edward Jones,Not Provided,3,hold,-0.0
2013-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-20,UBS,12 month,5,buy,80.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2013-12-17,Evercore ISI,12 month,5,buy,68.0
2013-12-16,Goldman Sachs,12 month,3,neutral/attractive,89.0
2013-12-13,Credit Suisse,Not Provided,5,outperform,80.0
2013-12-11,Raymond James,Not Provided,3,market perform,-0.0
2013-12-09,Scotia Howard Weil Inc,Not Provided,3,sector perform,69.0
2013-12-09,J.P. Morgan,12 month,5,overweight,81.0
2013-12-09,Barclays,Not Provided,5,overweight,85.0
2013-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-12-02,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2013-09-26,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Evercore ISI,12 month,5,buy,80.0
2014-01-31,Barclays,Not Provided,5,overweight,90.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-01-30,Credit Suisse,Not Provided,3,neutral,85.0
2014-01-30,Raymond James,12 month,5,outperform,90.0
2014-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,UBS,12 month,5,buy,85.0
2014-01-29,Edward Jones,Not Provided,3,hold,-0.0
2014-01-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,90.0
2014-01-08,Scotia Howard Weil Inc,12 month,5,sector outperform,85.0
2014-01-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2013-09-26,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Credit Suisse,Not Provided,3,neutral,85.0
2014-02-24,Edward Jones,Not Provided,3,hold,-0.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-21,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-02-20,Evercore ISI,12 month,5,buy,80.0
2014-02-14,Raymond James,12 month,5,outperform,90.0
2014-02-13,UBS,12 month,5,buy,86.0
2014-02-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-06,Argus Research Corp,Not Provided,5,buy,90.0
2014-02-06,Barclays,Not Provided,5,overweight,90.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,90.0
2014-01-08,Scotia Howard Weil Inc,12 month,5,sector outperform,85.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2013-09-26,Tudor Pickering & Co,Not Provided,5,buy,79.0
2013-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,Wolfe Research,12 month,5,outperform,90.0
2014-03-31,Scotia Howard Weil Inc,12 month,5,sector outperform,85.0
2014-03-27,Evercore ISI,12 month,5,buy,80.0
2014-03-20,Edward Jones,Not Provided,3,hold,-0.0
2014-03-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-10,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-03-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-28,Credit Suisse,Not Provided,3,neutral,85.0
2014-02-14,Raymond James,12 month,5,outperform,90.0
2014-02-13,UBS,12 month,5,buy,86.0
2014-02-06,Argus Research Corp,Not Provided,5,buy,90.0
2014-02-06,Barclays,Not Provided,5,overweight,90.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,90.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2013-09-26,Tudor Pickering & Co,Not Provided,5,buy,79.0
2014-05-01,Evercore ISI,12 month,5,buy,92.0
2014-05-01,Barclays,Not Provided,5,overweight,100.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-04-30,Edward Jones,Not Provided,3,hold,-0.0
2014-04-30,Raymond James,12 month,5,outperform,90.0
2014-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Wolfe Research,12 month,5,outperform,90.0
2014-04-29,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-21,Scotia Howard Weil Inc,12 month,5,sector outperform,87.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-11,Credit Suisse,Not Provided,3,neutral,85.0
2014-04-11,UBS,12 month,5,buy,92.0
2014-04-10,Goldman Sachs,12 month,3,neutral/attractive,87.0
2014-02-06,Argus Research Corp,Not Provided,5,buy,90.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-22,Wolfe Research,12 month,5,outperform,90.0
2014-05-20,Evercore ISI,12 month,5,buy,92.0
2014-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-08,Scotia Howard Weil Inc,12 month,5,sector outperform,87.0
2014-05-08,Raymond James,12 month,5,outperform,90.0
2014-05-07,Edward Jones,Not Provided,3,hold,-0.0
2014-05-05,Argus Research Corp,Not Provided,5,buy,95.0
2014-05-05,UBS,12 month,5,buy,93.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,86.0
2014-05-01,Barclays,Not Provided,5,overweight,100.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2014-04-10,Goldman Sachs,12 month,3,neutral/attractive,87.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2014-07-01,Raymond James,12 month,5,outperform,90.0
2014-06-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-27,Credit Suisse,Not Provided,3,neutral,85.0
2014-06-25,Edward Jones,Not Provided,3,hold,-0.0
2014-06-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-25,Wolfe Research,12 month,5,outperform,90.0
2014-06-24,Evercore ISI,12 month,5,buy,92.0
2014-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-06,Scotia Howard Weil Inc,12 month,5,sector outperform,87.0
2014-06-02,Piper Jaffray,Not Provided,5,overweight,-0.0
2014-05-05,Argus Research Corp,Not Provided,5,buy,95.0
2014-05-05,UBS,12 month,5,buy,93.0
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-01,Barclays,Not Provided,5,overweight,100.0
2014-04-30,Morgan Stanley,12 month,5,Overwt/In-Line,93.0
2014-04-15,Tudor Pickering & Co,Not Provided,4,accumulate,79.0
2013-12-18,S&P Capital IQ,Not Provided,5,buy,83.0
2014-08-01,Argus Research Corp,Not Provided,5,buy,95.0
2014-08-01,Credit Suisse,Not Provided,3,neutral,85.0
2014-08-01,Evercore ISI,12 month,5,buy,92.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
