Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-17,MKM Partners,12 month,3,neutral,25.0
2009-09-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-09,BMO Capital Markets,Not Provided,5,outperform,27.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-09-08,Stifel,Not Provided,3,hold,-0.0
2009-08-31,Merriman Capital,Not Provided,5,buy,-0.0
2009-08-26,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-08-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-26,Piper Jaffray,12 month,5,overweight,29.0
2009-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-20,Credit Suisse,Not Provided,3,neutral,21.0
2009-08-20,J.P. Morgan,15 month,3,neutral,24.0
2009-08-20,Jefferies,12 month,3,hold,22.0
2009-08-20,Needham & Co,12 month,5,buy,26.0
2009-08-20,Pacific Crest Securities,12 month,5,outperform,30.0
2009-08-20,Baird,12 month,5,outperform,27.0
2009-08-20,Wedbush,12 month,3,neutral,24.0
2009-08-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-08-20,Canaccord Genuity,12 month,5,buy,25.0
2009-08-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-08-20,Craig-Hallum Capital Group LLC,Not Provided,5,buy,25.0
2009-08-20,Caris & Company,Not Provided,3,average,26.0
2009-08-20,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-20,Barclays,Not Provided,3,equalwt/neutral,25.0
2009-08-19,RBC Capital Markets,12 month,3,sector perform,26.0
2009-08-19,National Securities,Not Provided,3,hold,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-15,Edward Jones,Not Provided,3,hold,-0.0
2009-10-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-13,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-10-12,National Securities,Not Provided,3,hold,-0.0
2009-10-09,BMO Capital Markets,Not Provided,5,outperform,31.0
2009-10-09,RBC Capital Markets,12 month,5,outperform,33.0
2009-10-09,Credit Suisse,Not Provided,3,neutral,25.0
2009-10-09,J.P. Morgan,15 month,3,neutral,27.0
2009-10-09,Jefferies,12 month,3,hold,30.0
2009-10-09,Needham & Co,12 month,5,buy,31.0
2009-10-09,Pacific Crest Securities,12 month,5,outperform,31.0
2009-10-09,Wedbush,12 month,3,neutral,31.0
2009-10-09,Canaccord Genuity,Not Provided,5,buy,30.0
2009-10-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-10-09,Craig-Hallum Capital Group LLC,12 month,5,buy,32.0
2009-10-09,Merriman Capital,Not Provided,5,buy,-0.0
2009-10-09,Caris & Company,Not Provided,3,average,31.0
2009-10-09,Gleacher & Company,12 month,5,buy,30.0
2009-10-09,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-10-09,Piper Jaffray,Not Provided,5,overweight,33.0
2009-10-09,MKM Partners,12 month,3,neutral,27.0
2009-10-09,Barclays,Not Provided,3,equalwt/positive,31.0
2009-10-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-22,Thomas Weisel Partners,12 month,5,overweight,26.0
2009-09-20,Goldman Sachs,12 month,5,buy/attractive,32.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-26,First Global Stockbroking,Not Provided,3,market perform,-0.0
2009-08-21,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-20,Baird,12 month,5,outperform,27.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-11-25,UBS,Not Provided,5,buy,36.0
2009-11-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-11-23,Stifel,Not Provided,3,hold,-0.0
2009-11-20,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-19,RBC Capital Markets,12 month,5,outperform,36.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-19,J.P. Morgan,12 month,3,neutral,31.5
2009-11-19,Jefferies,12 month,3,hold,31.0
2009-11-19,Needham & Co,12 month,5,buy,35.0
2009-11-19,Pacific Crest Securities,12 month,5,outperform,34.0
2009-11-19,Wedbush,12 month,3,neutral,33.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-19,Canaccord Genuity,12 month,5,buy,34.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,34.0
2009-11-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-11-19,Craig-Hallum Capital Group LLC,12 month,5,buy,34.0
2009-11-19,Merriman Capital,Not Provided,5,buy,-0.0
2009-11-19,Caris & Company,Not Provided,3,average,34.0
2009-11-19,Gleacher & Company,12 month,5,buy,36.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-11-19,Piper Jaffray,Not Provided,5,overweight,34.0
2009-11-19,MKM Partners,12 month,3,neutral,31.0
2009-11-19,Barclays,Not Provided,3,equalwt/positive,34.0
2009-11-18,Goldman Sachs,12 month,5,buy/attractive,35.0
2009-11-18,Edward Jones,Not Provided,3,hold,-0.0
2009-11-18,National Securities,12 month,3,hold,32.0
2009-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-20,Baird,12 month,5,outperform,27.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-21,Stifel,Not Provided,3,hold,-0.0
2009-12-18,Edward Jones,Not Provided,3,hold,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2009-12-17,Goldman Sachs,12 month,3,neutral/attractive,35.0
2009-12-17,Piper Jaffray,12 month,5,overweight,37.0
2009-12-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-12-07,MKM Partners,12 month,3,neutral,31.0
2009-11-25,UBS,Not Provided,5,buy,36.0
2009-11-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-11-20,BMO Capital Markets,Not Provided,5,outperform,33.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-19,RBC Capital Markets,12 month,5,outperform,36.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-19,J.P. Morgan,12 month,3,neutral,31.5
2009-11-19,Jefferies,12 month,3,hold,31.0
2009-11-19,Needham & Co,12 month,5,buy,35.0
2009-11-19,Pacific Crest Securities,12 month,5,outperform,34.0
2009-11-19,Wedbush,12 month,3,neutral,33.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-11-19,ThinkEquity LLC,Not Provided,5,buy,-0.0
2009-11-19,Canaccord Genuity,12 month,5,buy,34.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,34.0
2009-11-19,Craig-Hallum Capital Group LLC,12 month,5,buy,34.0
2009-11-19,Merriman Capital,Not Provided,5,buy,-0.0
2009-11-19,Caris & Company,Not Provided,3,average,34.0
2009-11-19,Gleacher & Company,12 month,5,buy,36.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-11-19,Barclays,Not Provided,3,equalwt/positive,34.0
2009-11-18,National Securities,12 month,3,hold,32.0
2009-11-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-20,Baird,12 month,5,outperform,27.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-01,MKM Partners,12 month,5,buy,41.0
2010-01-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-01-26,RBC Capital Markets,12 month,5,outperform,38.0
2010-01-25,BMO Capital Markets,Not Provided,5,outperform,33.0
2010-01-20,Baird,12 month,5,outperform,27.0
2010-01-20,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-01-20,Craig-Hallum Capital Group LLC,12 month,5,buy,34.0
2010-01-19,UBS,Not Provided,5,buy,38.0
2010-01-19,Edward Jones,Not Provided,3,hold,-0.0
2010-01-19,Stifel,Not Provided,3,hold,-0.0
2010-01-15,J.P. Morgan,12 month,3,neutral,35.0
2010-01-15,Wedbush,12 month,3,neutral,33.0
2010-01-13,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-18,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2009-12-17,Goldman Sachs,12 month,3,neutral/attractive,35.0
2009-12-17,Piper Jaffray,12 month,5,overweight,37.0
2009-12-11,Lazard Capital Markets,Not Provided,3,hold,-0.0
2009-12-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-11-24,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-19,Credit Suisse,Not Provided,3,neutral,27.0
2009-11-19,Jefferies,12 month,3,hold,31.0
2009-11-19,Needham & Co,12 month,5,buy,35.0
2009-11-19,Pacific Crest Securities,12 month,5,outperform,34.0
2009-11-19,Canaccord Genuity,12 month,5,buy,34.0
2009-11-19,Thomas Weisel Partners,12 month,5,overweight,34.0
2009-11-19,Merriman Capital,Not Provided,5,buy,-0.0
2009-11-19,Caris & Company,Not Provided,3,average,34.0
2009-11-19,Gleacher & Company,12 month,5,buy,36.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-11-19,Barclays,Not Provided,3,equalwt/positive,34.0
2009-11-18,National Securities,12 month,3,hold,32.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,MKM Partners,12 month,5,buy,41.0
2010-02-26,Edward Jones,Not Provided,3,hold,-0.0
2010-02-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-02-22,Stifel,Not Provided,3,hold,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-02-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,38.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,29.0
2010-02-18,UBS,Not Provided,5,buy,38.0
2010-02-18,J.P. Morgan,12 month,3,neutral,35.0
2010-02-18,Jefferies,12 month,3,hold,34.0
2010-02-18,Needham & Co,12 month,5,buy,39.0
2010-02-18,Pacific Crest Securities,12 month,5,outperform,42.0
2010-02-18,Baird,12 month,5,outperform,35.0
2010-02-18,Wedbush,12 month,3,neutral,36.0
2010-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-18,National Securities,12 month,5,buy,40.0
2010-02-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-18,Canaccord Genuity,12 month,3,hold,34.0
2010-02-18,Thomas Weisel Partners,Not Provided,5,overweight,36.0
2010-02-18,JMP Securities,Not Provided,3,market perform,-0.0
2010-02-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-02-18,Craig-Hallum Capital Group LLC,12 month,5,buy,38.0
2010-02-18,Merriman Capital,Not Provided,5,buy,-0.0
2010-02-18,Caris & Company,Not Provided,3,average,36.0
2010-02-18,Gleacher & Company,12 month,5,buy,37.0
2010-02-18,Piper Jaffray,12 month,5,overweight,40.0
2010-02-18,Barclays,Not Provided,3,equalwt/positive,36.0
2010-02-17,Goldman Sachs,12 month,3,neutral/attractive,38.0
2010-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-04-01,Pacific Crest Securities,12 month,5,outperform,42.0
2010-04-01,MKM Partners,12 month,5,buy,41.0
2010-03-29,Stifel,Not Provided,3,hold,-0.0
2010-03-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-03-26,Edward Jones,Not Provided,3,hold,-0.0
2010-03-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-05,Gleacher & Company,Not Provided,5,buy,37.0
2010-02-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-18,RBC Capital Markets,12 month,5,outperform,38.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,29.0
2010-02-18,UBS,Not Provided,5,buy,38.0
2010-02-18,J.P. Morgan,12 month,3,neutral,35.0
2010-02-18,Jefferies,12 month,3,hold,34.0
2010-02-18,Needham & Co,12 month,5,buy,39.0
2010-02-18,Baird,12 month,5,outperform,35.0
2010-02-18,Wedbush,12 month,3,neutral,36.0
2010-02-18,National Securities,12 month,5,buy,40.0
2010-02-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-18,Canaccord Genuity,12 month,3,hold,34.0
2010-02-18,Thomas Weisel Partners,Not Provided,5,overweight,36.0
2010-02-18,Craig-Hallum Capital Group LLC,12 month,5,buy,38.0
2010-02-18,Merriman Capital,Not Provided,5,buy,-0.0
2010-02-18,Caris & Company,Not Provided,3,average,36.0
2010-02-18,Piper Jaffray,12 month,5,overweight,40.0
2010-02-18,Barclays,Not Provided,3,equalwt/positive,36.0
2010-02-17,Goldman Sachs,12 month,3,neutral/attractive,38.0
2010-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-26,Canaccord Genuity,12 month,3,hold,34.0
2010-04-23,Edward Jones,Not Provided,3,hold,-0.0
2010-04-20,Baird,12 month,5,outperform,35.0
2010-04-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-04-19,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-04-14,J.P. Morgan,9 month,3,neutral,36.5
2010-04-12,RBC Capital Markets,12 month,3,sector perform,37.0
2010-04-12,Merriman Capital,Not Provided,5,buy,-0.0
2010-04-07,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-01,Pacific Crest Securities,12 month,5,outperform,42.0
2010-04-01,MKM Partners,12 month,5,buy,41.0
2010-03-29,Stifel,Not Provided,3,hold,-0.0
2010-03-29,JMP Securities,Not Provided,3,market perform,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-05,Gleacher & Company,Not Provided,5,buy,37.0
2010-02-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-02-22,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,29.0
2010-02-18,UBS,Not Provided,5,buy,38.0
2010-02-18,Jefferies,12 month,3,hold,34.0
2010-02-18,Needham & Co,12 month,5,buy,39.0
2010-02-18,Wedbush,12 month,3,neutral,36.0
2010-02-18,National Securities,12 month,5,buy,40.0
2010-02-18,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-02-18,Thomas Weisel Partners,Not Provided,5,overweight,36.0
2010-02-18,Craig-Hallum Capital Group LLC,12 month,5,buy,38.0
2010-02-18,Caris & Company,Not Provided,3,average,36.0
2010-02-18,Piper Jaffray,12 month,5,overweight,40.0
2010-02-18,Barclays,Not Provided,3,equalwt/positive,36.0
2010-02-17,Goldman Sachs,12 month,3,neutral/attractive,38.0
2010-02-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Stifel,Not Provided,3,hold,-0.0
2010-06-01,MKM Partners,12 month,5,buy,50.0
2010-05-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-05-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-27,RBC Capital Markets,12 month,3,sector perform,40.0
2010-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-27,UBS,Not Provided,5,buy,42.0
2010-05-27,Edward Jones,Not Provided,3,hold,-0.0
2010-05-27,J.P. Morgan,6 month,5,overweight,43.0
2010-05-27,Jefferies,12 month,3,hold,34.0
2010-05-27,Needham & Co,12 month,5,buy,41.0
2010-05-27,Pacific Crest Securities,12 month,5,outperform,44.0
2010-05-27,Baird,12 month,5,outperform,37.0
2010-05-27,Wedbush,12 month,3,neutral,38.0
2010-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-27,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-05-27,Canaccord Genuity,12 month,3,hold,36.5
2010-05-27,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-05-27,Thomas Weisel Partners,12 month,5,overweight,39.0
2010-05-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-27,Craig-Hallum Capital Group LLC,12 month,5,buy,42.0
2010-05-27,Merriman Capital,Not Provided,5,buy,-0.0
2010-05-27,Caris & Company,Not Provided,3,average,40.0
2010-05-27,Gleacher & Company,12 month,5,buy,45.0
2010-05-27,Susquehanna Financial,Not Provided,4,Positive,42.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,38.0
2010-05-26,Goldman Sachs,12 month,3,neutral/attractive,43.0
2010-05-26,National Securities,12 month,5,buy,45.0
2010-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Piper Jaffray,12 month,5,overweight,41.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,National Securities,12 month,5,buy,45.0
2010-06-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-25,Collins Stewart,12 month,5,buy,50.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-21,Pacific Crest Securities,12 month,5,outperform,44.0
2010-06-21,Stifel,Not Provided,3,hold,-0.0
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-06-01,MKM Partners,12 month,5,buy,50.0
2010-05-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-05-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-27,RBC Capital Markets,12 month,3,sector perform,40.0
2010-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-27,UBS,Not Provided,5,buy,42.0
2010-05-27,J.P. Morgan,6 month,5,overweight,43.0
2010-05-27,Jefferies,12 month,3,hold,34.0
2010-05-27,Needham & Co,12 month,5,buy,41.0
2010-05-27,Baird,12 month,5,outperform,37.0
2010-05-27,Wedbush,12 month,3,neutral,38.0
2010-05-27,Canaccord Genuity,12 month,3,hold,36.5
2010-05-27,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-05-27,Thomas Weisel Partners,12 month,5,overweight,39.0
2010-05-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-27,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-27,Craig-Hallum Capital Group LLC,12 month,5,buy,42.0
2010-05-27,Merriman Capital,Not Provided,5,buy,-0.0
2010-05-27,Caris & Company,Not Provided,3,average,40.0
2010-05-27,Gleacher & Company,12 month,5,buy,45.0
2010-05-27,Susquehanna Financial,Not Provided,4,Positive,42.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,38.0
2010-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Piper Jaffray,12 month,5,overweight,41.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-07-28,Collins Stewart,12 month,5,buy,50.0
2010-07-23,Canaccord Genuity,12 month,3,hold,36.5
2010-07-20,Stifel,Not Provided,3,hold,-0.0
2010-07-20,National Securities,12 month,5,buy,45.0
2010-07-16,J.P. Morgan,18 month,5,overweight,49.0
2010-07-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-30,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-06-21,Pacific Crest Securities,12 month,5,outperform,44.0
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-05-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-05-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-05-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-27,RBC Capital Markets,12 month,3,sector perform,40.0
2010-05-27,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-27,UBS,Not Provided,5,buy,42.0
2010-05-27,Jefferies,12 month,3,hold,34.0
2010-05-27,Needham & Co,12 month,5,buy,41.0
2010-05-27,Baird,12 month,5,outperform,37.0
2010-05-27,Wedbush,12 month,3,neutral,38.0
2010-05-27,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-05-27,JMP Securities,Not Provided,3,market perform,-0.0
2010-05-27,Craig-Hallum Capital Group LLC,12 month,5,buy,42.0
2010-05-27,Merriman Capital,Not Provided,5,buy,-0.0
2010-05-27,Caris & Company,Not Provided,3,average,40.0
2010-05-27,Gleacher & Company,12 month,5,buy,45.0
2010-05-27,Susquehanna Financial,Not Provided,4,Positive,42.0
2010-05-27,Barclays,Not Provided,3,equalwt/positive,38.0
2010-05-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-26,Piper Jaffray,12 month,5,overweight,41.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-25,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-11-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-08-17,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Stifel,Not Provided,3,hold,-0.0
2010-08-30,Collins Stewart,12 month,5,buy,50.0
2010-08-26,First Global Stockbroking,Not Provided,5,outperform,-0.0
2010-08-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-08-23,Edward Jones,Not Provided,3,hold,-0.0
2010-08-20,ThinkEquity LLC,Not Provided,5,buy,-0.0
2010-08-20,JMP Securities,Not Provided,3,market perform,-0.0
2010-08-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-19,BMO Capital Markets,Not Provided,3,market perform,41.0
2010-08-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-08-19,RBC Capital Markets,12 month,3,sector perform,41.0
2010-08-19,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-19,UBS,Not Provided,5,buy,49.0
2010-08-19,J.P. Morgan,18 month,5,overweight,49.0
2010-08-19,Jefferies,12 month,3,hold,39.0
2010-08-19,Needham & Co,12 month,5,buy,47.0
2010-08-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-08-19,Baird,12 month,5,outperform,44.0
2010-08-19,Wedbush,12 month,3,neutral,44.0
2010-08-19,National Securities,12 month,5,buy,48.0
2010-08-19,Canaccord Genuity,Not Provided,3,hold,40.5
2010-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-08-19,Craig-Hallum Capital Group LLC,12 month,5,buy,42.0
2010-08-19,Merriman Capital,Not Provided,3,neutral,-0.0
2010-08-19,Caris & Company,12 month,3,average,40.0
2010-08-19,Gleacher & Company,12 month,5,buy,50.0
2010-08-19,Susquehanna Financial,Not Provided,4,Positive,45.0
2010-08-19,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-08-19,Piper Jaffray,12 month,5,overweight,44.0
2010-08-19,Barclays,Not Provided,3,equalwt/positive,40.0
2010-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-05,Hapoalim Securities USA,Not Provided,3,hold,45.0
2010-05-28,"Avian Securities, LLC",Not Provided,4,Positive,-0.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,5,buy,-0.0
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Barclays,Not Provided,3,equalwt/positive,56.0
2010-09-30,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-09-29,"Avian Securities, LLC",Not Provided,3,neutral,-0.0
2010-09-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
