Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-10,Rochdale Securities,Not Provided,3,hold,40.0
2006-05-05,Baird,Not Provided,5,outperform,66.0
2006-05-03,Raymond James,Not Provided,3,market perform,-0.0
2006-05-03,Piper Jaffray,Not Provided,3,market perform,52.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-20,A.G. Edwards & Sons Inc,18 month,5,buy,62.0
2006-04-13,Credit Suisse,12 month,3,neutral,55.0
2006-04-12,Guzman & Company,Not Provided,5,outperform,58.0
2006-04-11,RBC Capital Markets,Not Provided,3,sector perform,53.0
2006-04-11,S&P Capital IQ,Not Provided,5,buy,-0.0
2006-04-10,Soleil Securities,Not Provided,3,hold,-0.0
2006-03-30,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-01-20,Barclays,Not Provided,1,underwt/positive,52.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2003-01-31,Edward Jones,Not Provided,5,buy,-0.0
2006-06-30,UBS,Not Provided,3,neutral 2,58.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,58.33
2006-06-26,Raymond James,Not Provided,3,market perform,-0.0
2006-06-16,Baird,Not Provided,5,outperform,66.0
2006-06-14,RBC Capital Markets,Not Provided,3,sector perform,53.0
2006-06-14,Piper Jaffray,Not Provided,3,market perform,52.0
2006-05-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-10,Rochdale Securities,Not Provided,3,hold,40.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-20,A.G. Edwards & Sons Inc,18 month,5,buy,62.0
2006-04-13,Credit Suisse,12 month,3,neutral,55.0
2006-04-12,Guzman & Company,Not Provided,5,outperform,58.0
2006-04-11,S&P Capital IQ,Not Provided,5,buy,-0.0
2006-04-10,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-20,Barclays,Not Provided,1,underwt/positive,52.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2003-01-31,Edward Jones,Not Provided,5,buy,-0.0
2006-07-27,Goldman Sachs,Not Provided,5,outperf/neutral,65.0
2006-07-24,Edward Jones,Not Provided,5,buy,-0.0
2006-07-18,Credit Suisse,12 month,3,neutral,55.0
2006-07-18,Baird,Not Provided,5,outperform,66.0
2006-07-18,Soleil Securities,Not Provided,1,sell,44.0
2006-07-18,Barclays,Not Provided,1,underwt/positive,54.0
2006-07-17,RBC Capital Markets,Not Provided,3,sector perform,57.0
2006-07-17,A.G. Edwards & Sons Inc,18 month,5,buy,62.0
2006-07-17,Raymond James,Not Provided,3,market perform,-0.0
2006-07-17,Guzman & Company,Not Provided,1,underperform,63.0
2006-07-17,Piper Jaffray,Not Provided,3,market perform,59.0
2006-06-30,UBS,Not Provided,3,neutral 2,58.0
2006-05-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-11,S&P Capital IQ,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2006-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-23,Piper Jaffray,Not Provided,3,market perform,59.0
2006-08-15,Goldman Sachs,Not Provided,5,outperf/neutral,65.0
2006-08-15,UBS,Not Provided,3,neutral 2,58.0
2006-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-11,Baird,Not Provided,5,outperform,66.0
2006-07-24,Edward Jones,Not Provided,5,buy,-0.0
2006-07-18,Credit Suisse,12 month,3,neutral,55.0
2006-07-18,Soleil Securities,Not Provided,1,sell,44.0
2006-07-18,Barclays,Not Provided,1,underwt/positive,54.0
2006-07-17,RBC Capital Markets,Not Provided,3,sector perform,57.0
2006-07-17,A.G. Edwards & Sons Inc,18 month,5,buy,62.0
2006-07-17,Raymond James,Not Provided,3,market perform,-0.0
2006-07-17,Guzman & Company,Not Provided,1,underperform,63.0
2006-05-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-04-11,S&P Capital IQ,Not Provided,5,buy,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2006-09-26,Credit Suisse,12 month,3,neutral,55.0
2006-09-26,S&P Capital IQ,Not Provided,1,sell,-0.0
2006-09-25,UBS,Not Provided,3,neutral 2,62.0
2006-09-18,Baird,Not Provided,5,outperform,66.0
2006-09-13,RBC Capital Markets,Not Provided,3,sector perform,64.0
2006-09-07,Soleil Securities,Not Provided,1,sell,44.0
2006-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-23,Piper Jaffray,Not Provided,3,market perform,59.0
2006-08-15,Goldman Sachs,Not Provided,5,outperf/neutral,65.0
2006-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-24,Edward Jones,Not Provided,5,buy,-0.0
2006-07-18,Barclays,Not Provided,1,underwt/positive,54.0
2006-07-17,A.G. Edwards & Sons Inc,18 month,5,buy,62.0
2006-07-17,Raymond James,Not Provided,3,market perform,-0.0
2006-07-17,Guzman & Company,Not Provided,1,underperform,63.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,68.0
2006-10-13,RBC Capital Markets,Not Provided,3,sector perform,67.0
2006-10-13,Credit Suisse,12 month,3,neutral,65.0
2006-10-13,Baird,Not Provided,5,outperform,72.0
2006-10-13,Soleil Securities,Not Provided,1,sell,47.0
2006-10-13,Piper Jaffray,Not Provided,3,market perform,66.0
2006-10-12,UBS,Not Provided,3,neutral 2,67.0
2006-10-12,Raymond James,Not Provided,3,market perform,-0.0
2006-10-12,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-06,A.G. Edwards & Sons Inc,18 month,5,buy,73.0
2006-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-24,Edward Jones,Not Provided,5,buy,-0.0
2006-07-18,Barclays,Not Provided,1,underwt/positive,54.0
2006-07-17,Guzman & Company,Not Provided,1,underperform,63.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/neutral,76.0
2006-11-27,UBS,Not Provided,3,neutral 2,76.0
2006-11-21,Baird,12 month,3,neutral,80.0
2006-11-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-13,RBC Capital Markets,Not Provided,3,sector perform,67.0
2006-10-13,Credit Suisse,12 month,3,neutral,65.0
2006-10-13,Soleil Securities,Not Provided,1,sell,47.0
2006-10-13,Piper Jaffray,Not Provided,3,market perform,66.0
2006-10-12,Raymond James,Not Provided,3,market perform,-0.0
2006-10-12,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-09-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-24,Edward Jones,Not Provided,5,buy,-0.0
2006-07-18,Barclays,Not Provided,1,underwt/positive,54.0
2006-07-17,Guzman & Company,Not Provided,1,underperform,63.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2006-12-12,BMO Capital Markets,Not Provided,3,market perform,70.0
2006-12-12,UBS,Not Provided,3,neutral 2,73.0
2006-12-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-11,RBC Capital Markets,Not Provided,3,sector perform,74.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/neutral,76.0
2006-11-21,Baird,12 month,3,neutral,80.0
2006-11-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-13,Credit Suisse,12 month,3,neutral,65.0
2006-10-13,Soleil Securities,Not Provided,1,sell,47.0
2006-10-13,Piper Jaffray,Not Provided,3,market perform,66.0
2006-10-12,Raymond James,Not Provided,3,market perform,-0.0
2006-10-12,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-24,Edward Jones,Not Provided,5,buy,-0.0
2006-07-18,Barclays,Not Provided,1,underwt/positive,54.0
2006-07-17,Guzman & Company,Not Provided,1,underperform,63.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2007-02-01,UBS,Not Provided,3,neutral 2,73.0
2007-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Raymond James,Not Provided,3,market perform,-0.0
2007-01-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-19,BMO Capital Markets,Not Provided,3,market perform,70.0
2007-01-19,RBC Capital Markets,Not Provided,3,sector perform,74.0
2007-01-19,Baird,12 month,3,neutral,80.0
2007-01-19,Piper Jaffray,Not Provided,3,market perform,73.0
2007-01-18,S&P Capital IQ,Not Provided,1,sell,64.0
2007-01-16,Soleil Securities,Not Provided,1,sell,47.0
2007-01-12,Barclays,Not Provided,1,underwt/positive,60.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/neutral,76.0
2006-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-13,Credit Suisse,12 month,3,neutral,65.0
2006-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-24,Edward Jones,Not Provided,5,buy,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2007-03-01,RBC Capital Markets,Not Provided,3,sector perform,71.0
2007-03-01,Baird,12 month,3,neutral,80.0
2007-03-01,Raymond James,Not Provided,3,market perform,-0.0
2007-02-28,Soleil Securities,Not Provided,1,sell,47.0
2007-02-27,BMO Capital Markets,Not Provided,3,market perform,70.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/neutral,71.0
2007-02-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-27,Piper Jaffray,Not Provided,3,market perform,70.0
2007-02-20,UBS,Not Provided,3,neutral 2,73.0
2007-02-06,Edward Jones,Not Provided,3,hold,-0.0
2007-02-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-12,Barclays,Not Provided,1,underwt/positive,60.0
2006-10-13,Credit Suisse,12 month,3,neutral,65.0
2006-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2007-03-28,Baird,12 month,3,neutral,80.0
2007-03-26,UBS,Not Provided,3,neutral 2,69.0
2007-03-14,RBC Capital Markets,Not Provided,3,sector perform,61.0
2007-03-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-03-01,Raymond James,Not Provided,3,market perform,-0.0
2007-02-28,Soleil Securities,Not Provided,1,sell,47.0
2007-02-27,BMO Capital Markets,Not Provided,3,market perform,70.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/neutral,71.0
2007-02-27,Piper Jaffray,Not Provided,3,market perform,70.0
2007-02-06,Edward Jones,Not Provided,3,hold,-0.0
2007-02-05,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-12,Barclays,Not Provided,1,underwt/positive,60.0
2006-10-13,Credit Suisse,12 month,3,neutral,65.0
2006-08-28,Argus Research Corp,Not Provided,3,hold,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-04-15,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-20,BMO Capital Markets,Not Provided,3,market perform,70.0
2007-04-20,RBC Capital Markets,Not Provided,3,sector perform,61.0
2007-04-20,Baird,12 month,3,neutral,80.0
2007-04-20,Soleil Securities,Not Provided,1,sell,47.0
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-19,Credit Suisse,12 month,3,neutral,65.0
2007-04-19,Raymond James,Not Provided,3,market perform,67.0
2007-04-19,S&P Capital IQ,Not Provided,3,hold,63.0
2007-03-26,UBS,Not Provided,3,neutral 2,69.0
2007-03-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/neutral,71.0
2007-02-27,Piper Jaffray,Not Provided,3,market perform,70.0
2007-02-06,Edward Jones,Not Provided,3,hold,-0.0
2007-01-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-12,Barclays,Not Provided,1,underwt/positive,60.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,64.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Credit Suisse,12 month,3,neutral,65.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-07,UBS,Not Provided,3,neutral 2,69.0
2007-05-03,Piper Jaffray,Not Provided,3,market perform,67.0
2007-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-20,BMO Capital Markets,Not Provided,3,market perform,70.0
2007-04-20,RBC Capital Markets,Not Provided,3,sector perform,61.0
2007-04-20,Baird,12 month,3,neutral,80.0
2007-04-20,Soleil Securities,Not Provided,1,sell,47.0
2007-04-19,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-19,Raymond James,Not Provided,3,market perform,67.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/neutral,71.0
2007-02-06,Edward Jones,Not Provided,3,hold,-0.0
2007-01-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-12,Barclays,Not Provided,1,underwt/positive,60.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-25,Baird,12 month,3,neutral,75.0
2007-06-11,UBS,Not Provided,3,neutral 2,67.0
2007-06-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,64.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Credit Suisse,12 month,3,neutral,65.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,Piper Jaffray,Not Provided,3,market perform,67.0
2007-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-20,BMO Capital Markets,Not Provided,3,market perform,70.0
2007-04-20,RBC Capital Markets,Not Provided,3,sector perform,61.0
2007-04-20,Soleil Securities,Not Provided,1,sell,47.0
2007-04-19,Raymond James,Not Provided,3,market perform,67.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/neutral,71.0
2007-02-06,Edward Jones,Not Provided,3,hold,-0.0
2007-01-12,Barclays,Not Provided,1,underwt/positive,60.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,70.0
2007-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-20,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-07-20,Goldman Sachs,Not Provided,3,neutral/neutral,68.0
2007-07-20,RBC Capital Markets,Not Provided,3,sector perform,61.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Credit Suisse,12 month,3,neutral,65.0
2007-07-20,Baird,Not Provided,5,outperform,75.0
2007-07-20,Soleil Securities,Not Provided,1,sell,47.0
2007-07-20,Barclays,Not Provided,1,underwt/positive,59.0
2007-07-19,UBS,Not Provided,3,neutral,66.0
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-07-19,Piper Jaffray,Not Provided,3,market perform,65.0
2007-05-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-06,Edward Jones,Not Provided,3,hold,-0.0
2007-08-28,RBC Capital Markets,Not Provided,3,sector perform,61.0
2007-08-17,Edward Jones,Not Provided,3,hold,-0.0
2007-08-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-15,Barclays,Not Provided,1,underwt/neutral,59.0
2007-08-13,Credit Suisse,12 month,3,neutral,65.0
2007-08-13,Baird,Not Provided,5,outperform,75.0
2007-08-10,Piper Jaffray,Not Provided,3,market perform,65.0
2007-08-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,70.0
2007-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-20,BMO Capital Markets,Not Provided,3,market perform,65.0
2007-07-20,Goldman Sachs,Not Provided,3,neutral/neutral,68.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Soleil Securities,Not Provided,1,sell,47.0
2007-07-19,UBS,Not Provided,3,neutral,66.0
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-09-18,Soleil Securities,Not Provided,5,buy,59.0
2007-09-13,Edward Jones,Not Provided,3,hold,-0.0
2007-09-10,BMO Capital Markets,Not Provided,3,market perform,55.0
2007-09-10,Credit Suisse,12 month,3,neutral,54.0
2007-09-10,UBS,12 month,3,neutral,54.0
2007-09-10,Baird,Not Provided,5,outperform,68.0
2007-09-10,Raymond James,Not Provided,3,market perform,-0.0
2007-09-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,70.0
2007-09-07,RBC Capital Markets,Not Provided,3,sector perform,55.0
2007-09-07,Piper Jaffray,Not Provided,3,market perform,55.0
2007-09-07,Barclays,Not Provided,1,underwt/neutral,46.0
2007-08-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-23,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,52.0
2007-10-22,Goldman Sachs,12 month,3,neutral/neutral,55.0
2007-10-22,RBC Capital Markets,Not Provided,3,sector perform,55.0
2007-10-22,Credit Suisse,12 month,3,neutral,54.0
2007-10-22,Baird,Not Provided,5,outperform,68.0
2007-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-22,Soleil Securities,Not Provided,5,buy,59.0
2007-10-19,BMO Capital Markets,Not Provided,3,market perform,55.0
2007-10-19,Raymond James,Not Provided,3,market perform,-0.0
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,70.0
2007-10-19,Piper Jaffray,Not Provided,3,market perform,54.0
2007-10-17,UBS,12 month,3,neutral,54.0
2007-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-13,Edward Jones,Not Provided,3,hold,-0.0
2007-11-27,Soleil Securities,Not Provided,5,buy,59.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,70.0
2007-11-14,Wells Fargo Securities,Not Provided,3,market perform,52.5
2007-10-25,Barclays,Not Provided,3,equalwt/neutral,52.0
2007-10-22,Goldman Sachs,12 month,3,neutral/neutral,55.0
2007-10-22,RBC Capital Markets,Not Provided,3,sector perform,55.0
2007-10-22,Credit Suisse,12 month,3,neutral,54.0
2007-10-22,Baird,Not Provided,5,outperform,68.0
2007-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-19,BMO Capital Markets,Not Provided,3,market perform,55.0
