Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-27,Lehman Brothers,Not Provided,3,equalwt/neutral,46.0
2006-04-27,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-04-26,Credit Suisse,12 month,5,outperform,44.0
2006-04-26,Bernstein,Not Provided,5,outperform,45.0
2006-04-26,Prudential Equity Group Inc,Not Provided,1,underweight,24.0
2006-04-26,Piper Jaffray,Not Provided,3,market perform,41.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-08-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-01,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-05-25,Oppenheimer & Co,12 month,5,buy,51.0
2006-05-17,Piper Jaffray,Not Provided,3,market perform,41.0
2006-05-15,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-11,Bernstein,Not Provided,5,outperform,45.0
2006-05-10,Lehman Brothers,Not Provided,5,overwt/neutral,46.0
2006-04-26,Credit Suisse,12 month,5,outperform,44.0
2006-04-26,Prudential Equity Group Inc,Not Provided,1,underweight,24.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-13,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-08-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,36.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-30,EVA Dimensions,Not Provided,1,sell,-0.0
2006-06-27,Bernstein,Not Provided,5,outperform,45.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,46.14
2006-05-25,Oppenheimer & Co,12 month,5,buy,51.0
2006-05-17,Piper Jaffray,Not Provided,3,market perform,41.0
2006-05-10,Lehman Brothers,Not Provided,5,overwt/neutral,46.0
2006-04-26,Credit Suisse,12 month,5,outperform,44.0
2006-04-26,Prudential Equity Group Inc,Not Provided,1,underweight,24.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-31,Lehman Brothers,Not Provided,3,equalwt/neutral,42.0
2006-07-31,Goldman Sachs,12 month,3,in-line/cautious,43.0
2006-07-28,Credit Suisse,12 month,5,outperform,44.0
2006-07-28,Prudential Equity Group Inc,Not Provided,1,underweight,28.0
2006-07-28,Piper Jaffray,Not Provided,3,market perform,39.0
2006-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-14,Bernstein,Not Provided,5,outperform,45.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-29,Bernstein,Not Provided,5,outperform,45.0
2006-07-31,Lehman Brothers,Not Provided,3,equalwt/neutral,42.0
2006-07-31,Goldman Sachs,12 month,3,in-line/cautious,43.0
2006-07-28,Credit Suisse,12 month,5,outperform,44.0
2006-07-28,Prudential Equity Group Inc,Not Provided,1,underweight,28.0
2006-07-28,Piper Jaffray,Not Provided,3,market perform,39.0
2006-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-26,Lehman Brothers,Not Provided,3,equalwt/neutral,42.0
2006-09-15,Credit Suisse,12 month,5,outperform,44.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-08-29,Bernstein,Not Provided,5,outperform,45.0
2006-07-31,Goldman Sachs,12 month,3,in-line/cautious,43.0
2006-07-28,Prudential Equity Group Inc,Not Provided,1,underweight,28.0
2006-07-28,Piper Jaffray,Not Provided,3,market perform,39.0
2006-07-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,3,equalwt/neutral,46.0
2006-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-18,Goldman Sachs,12 month,3,neutral/cautious,47.0
2006-10-18,Credit Suisse,12 month,5,outperform,48.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,46.0
2006-10-17,Bernstein,Not Provided,5,outperform,45.0
2006-10-17,Prudential Equity Group Inc,Not Provided,1,underweight,28.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-12-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-01,Goldman Sachs,12 month,3,neutral/cautious,44.0
2006-12-01,Credit Suisse,12 month,5,outperform,48.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,3,equalwt/neutral,46.0
2006-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,46.0
2006-10-17,Bernstein,Not Provided,5,outperform,45.0
2006-10-17,Prudential Equity Group Inc,Not Provided,1,underweight,28.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-13,Bernstein,Not Provided,5,outperform,49.0
2006-12-01,Goldman Sachs,12 month,3,neutral/cautious,44.0
2006-12-01,Credit Suisse,12 month,5,outperform,48.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,3,equalwt/neutral,46.0
2006-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,46.0
2006-10-17,Prudential Equity Group Inc,Not Provided,1,underweight,28.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-31,Credit Suisse,12 month,3,neutral,41.0
2007-01-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2006-12-13,Bernstein,Not Provided,5,outperform,49.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-15,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-19,Lehman Brothers,Not Provided,3,equalwt/neutral,46.0
2006-10-18,Piper Jaffray,Not Provided,3,market perform,46.0
2006-10-17,Prudential Equity Group Inc,Not Provided,1,underweight,28.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2006-02-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,42.0
2007-02-15,Bear Stearns & Co,Not Provided,5,outperform,43.0
2007-02-15,Bernstein,Not Provided,5,outperform,44.0
2007-02-15,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-15,Piper Jaffray,Not Provided,3,market perform,38.0
2007-02-14,Goldman Sachs,12 month,3,neutral/neutral,39.0
2007-02-14,Credit Suisse,12 month,3,neutral,41.0
2007-02-14,Prudential Equity Group Inc,Not Provided,1,underweight,34.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-27,Bernstein,Not Provided,5,outperform,44.0
2007-03-21,Credit Suisse,12 month,5,outperform,41.0
2007-03-06,FTN Equity Capital Markets Corp.,12 month,3,neutral,35.0
2007-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-15,Lehman Brothers,Not Provided,3,equalwt/neutral,42.0
2007-02-15,Bear Stearns & Co,Not Provided,5,outperform,43.0
2007-02-15,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-15,Piper Jaffray,Not Provided,3,market perform,38.0
2007-02-14,Goldman Sachs,12 month,3,neutral/neutral,39.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-27,Lehman Brothers,Not Provided,3,equalwt/neutral,39.0
2007-04-27,Goldman Sachs,12 month,3,neutral/neutral,40.0
2007-04-27,Credit Suisse,12 month,5,outperform,41.0
2007-04-27,Bernstein,Not Provided,5,outperform,44.0
2007-04-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-26,Piper Jaffray,Not Provided,3,market perform,38.0
2007-03-06,FTN Equity Capital Markets Corp.,12 month,3,neutral,35.0
2007-02-15,Bear Stearns & Co,Not Provided,5,outperform,43.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-23,Bernstein,Not Provided,5,outperform,44.0
2007-05-09,FTN Equity Capital Markets Corp.,12 month,3,neutral,35.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,Lehman Brothers,Not Provided,3,equalwt/neutral,39.0
2007-04-27,Goldman Sachs,12 month,3,neutral/neutral,40.0
2007-04-27,Credit Suisse,12 month,5,outperform,41.0
2007-04-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-04-26,Piper Jaffray,Not Provided,3,market perform,38.0
2007-02-15,Bear Stearns & Co,Not Provided,5,outperform,43.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-01-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-29,Lehman Brothers,Not Provided,3,equalwt/neutral,34.0
2007-06-29,Goldman Sachs,12 month,3,neutral/neutral,38.0
2007-06-29,Bernstein,Not Provided,5,outperform,42.0
2007-06-29,Soleil Securities,Not Provided,3,hold,-0.0
2007-06-29,Piper Jaffray,Not Provided,3,market perform,32.0
2007-06-28,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-27,FTN Equity Capital Markets Corp.,12 month,3,neutral,35.0
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-25,Credit Suisse,12 month,5,outperform,41.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-15,Bear Stearns & Co,Not Provided,5,outperform,43.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-06-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-31,Bernstein,Not Provided,5,outperform,39.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,31.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-07-27,Credit Suisse,12 month,5,outperform,35.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-07-27,Piper Jaffray,Not Provided,3,market perform,28.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,35.0
2007-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-21,Bernstein,Not Provided,5,outperform,39.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,31.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-07-27,Credit Suisse,12 month,5,outperform,35.0
2007-07-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-07-27,Piper Jaffray,Not Provided,3,market perform,28.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,35.0
2007-07-26,William Blair & Co,Not Provided,3,market perform,-0.0
2006-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-18,Bernstein,Not Provided,5,outperform,30.0
2007-09-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-07,Lehman Brothers,Not Provided,3,equalwt/neutral,28.0
2007-09-07,Goldman Sachs,12 month,3,neutral/neutral,29.0
2007-09-07,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-07,Piper Jaffray,Not Provided,3,market perform,23.0
2007-09-06,Credit Suisse,12 month,5,outperform,30.0
2007-07-27,Soleil Securities,Not Provided,3,hold,-0.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-09-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-30,Goldman Sachs,12 month,3,neutral/neutral,26.0
2007-10-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-29,Lehman Brothers,Not Provided,3,equalwt/neutral,26.0
2007-10-29,Credit Suisse,12 month,1,underperform,17.0
2007-10-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-29,Bernstein,Not Provided,5,outperform,30.0
2007-10-29,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-19,Jefferies,Not Provided,3,hold,23.0
2007-10-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-07,William Blair & Co,Not Provided,3,market perform,-0.0
2007-09-07,Piper Jaffray,Not Provided,3,market perform,23.0
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,35.0
2007-11-29,Bernstein,Not Provided,5,outperform,25.0
2007-11-28,UBS,12 month,3,neutral,18.0
2007-11-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-11-21,Lehman Brothers,Not Provided,3,equalwt/neutral,22.0
2007-11-21,Goldman Sachs,12 month,3,neutral/neutral,24.0
2007-11-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-21,Credit Suisse,Not Provided,3,neutral,17.0
2007-11-21,Jefferies,Not Provided,3,hold,18.5
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-21,Piper Jaffray,Not Provided,3,market perform,16.0
2007-11-20,William Blair & Co,Not Provided,3,market perform,-0.0
2007-11-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-29,Soleil Securities,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-12-13,Goldman Sachs,12 month,3,neutral/neutral,20.0
2007-12-13,Bernstein,Not Provided,5,outperform,23.0
2007-12-12,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2007-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-12,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-28,UBS,12 month,3,neutral,18.0
2007-11-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-21,Credit Suisse,Not Provided,3,neutral,17.0
2007-11-21,Jefferies,Not Provided,3,hold,18.5
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-21,Piper Jaffray,Not Provided,3,market perform,16.0
2008-01-28,Bernstein,Not Provided,5,outperform,21.0
2008-01-18,UBS,12 month,3,neutral,13.0
2008-01-14,Credit Suisse,Not Provided,3,neutral,13.0
2007-12-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-14,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2007-12-13,Goldman Sachs,12 month,3,neutral/neutral,20.0
2007-12-12,Lehman Brothers,Not Provided,3,equalwt/neutral,18.0
2007-12-12,William Blair & Co,Not Provided,3,market perform,-0.0
2007-12-12,Soleil Securities,Not Provided,3,hold,-0.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-21,Jefferies,Not Provided,3,hold,18.5
2007-11-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-21,Piper Jaffray,Not Provided,3,market perform,16.0
2008-02-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-27,Lehman Brothers,Not Provided,3,equalwt/neutral,16.0
2008-02-27,Goldman Sachs,12 month,3,neutral/neutral,18.0
2008-02-27,Bernstein,Not Provided,5,outperform,17.0
2008-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-27,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-27,Piper Jaffray,Not Provided,3,neutral,12.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-25,Credit Suisse,Not Provided,3,neutral,13.0
2008-01-18,UBS,12 month,3,neutral,13.0
2007-12-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-21,Jefferies,Not Provided,3,hold,18.5
2008-03-25,Bernstein,Not Provided,5,outperform,17.0
2008-03-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-27,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-02-27,Goldman Sachs,12 month,3,neutral/neutral,18.0
2008-02-27,William Blair & Co,Not Provided,3,market perform,-0.0
2008-02-27,Soleil Securities,Not Provided,3,hold,-0.0
2008-02-27,Piper Jaffray,Not Provided,3,neutral,12.0
2008-02-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-25,Credit Suisse,Not Provided,3,neutral,13.0
2008-01-18,UBS,12 month,3,neutral,13.0
2007-11-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-21,Jefferies,Not Provided,3,hold,18.5
2008-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-04-30,Goldman Sachs,12 month,3,neutral/neutral,17.0
2008-04-30,Jefferies,Not Provided,3,hold,13.0
2008-04-30,Bernstein,Not Provided,5,outperform,19.0
2008-04-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-29,Piper Jaffray,Not Provided,3,neutral,12.0
2008-04-28,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-18,Credit Suisse,Not Provided,3,neutral,13.0
2008-04-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,UBS,12 month,3,neutral,13.0
2007-11-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-27,Bernstein,Not Provided,5,outperform,19.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-04-30,Goldman Sachs,12 month,3,neutral/neutral,17.0
2008-04-30,Jefferies,Not Provided,3,hold,13.0
2008-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-29,Piper Jaffray,Not Provided,3,neutral,12.0
2008-04-28,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-18,Credit Suisse,Not Provided,3,neutral,13.0
2008-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,UBS,12 month,3,neutral,13.0
2008-06-12,Bernstein,Not Provided,5,outperform,19.0
2008-06-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-04-30,Goldman Sachs,12 month,3,neutral/neutral,17.0
2008-04-30,Jefferies,Not Provided,3,hold,13.0
2008-04-29,William Blair & Co,Not Provided,3,market perform,-0.0
2008-04-29,Piper Jaffray,Not Provided,3,neutral,12.0
2008-04-28,Soleil Securities,Not Provided,3,hold,-0.0
2008-04-18,Credit Suisse,Not Provided,3,neutral,13.0
2008-01-18,UBS,12 month,3,neutral,13.0
2008-07-31,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,10.0
2008-07-31,Bernstein,Not Provided,5,outperform,12.0
2008-07-31,Piper Jaffray,Not Provided,3,neutral,7.0
2008-07-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-30,Credit Suisse,Not Provided,3,neutral,8.0
2008-07-30,William Blair & Co,Not Provided,3,market perform,-0.0
2008-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-28,Soleil Securities,Not Provided,3,hold,7.5
2008-07-21,UBS,12 month,3,neutral,7.0
