Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2006-07-11,Rochdale Securities,12 month,3,hold,59.0
2006-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-04,Independent Research GmbH,Not Provided,5,buy,67.0
2006-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2005-11-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/neutral,68.0
2006-11-27,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-21,UBS,Not Provided,5,buy 1,80.0
2006-11-20,HSBC,Not Provided,5,overweight,73.0
2006-11-08,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-01,Jyske Bank,12 month,4,accumulate,70.0
2006-11-01,Prudential Equity Group Inc,Not Provided,5,overweight,73.0
2006-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2006-10-04,Barclays,Not Provided,5,overwt/neutral,65.0
2006-09-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2006-06-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-04,Independent Research GmbH,Not Provided,5,buy,67.0
2006-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2005-11-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-15,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-12-15,Prudential Equity Group Inc,Not Provided,5,overweight,73.0
2006-12-15,Barclays,Not Provided,5,overwt/neutral,69.0
2006-12-13,Independent Research GmbH,Not Provided,4,accumulate,72.0
2006-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-08,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2006-12-04,UBS,Not Provided,5,buy 1,80.0
2006-12-01,Goldman Sachs,Not Provided,3,neutral/neutral,68.0
2006-11-20,HSBC,Not Provided,5,overweight,73.0
2006-11-08,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-01,Jyske Bank,12 month,4,accumulate,70.0
2006-09-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2006-01-24,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2005-11-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-01-31,Jyske Bank,12 month,4,accumulate,70.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5,overweight,78.0
2007-01-30,Goldman Sachs,Not Provided,5,buy/attractive,73.5
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2007-01-30,HSBC,Not Provided,5,overweight,73.0
2007-01-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-01-08,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,73.0
2006-12-13,Independent Research GmbH,Not Provided,4,accumulate,72.0
2006-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-04,UBS,Not Provided,5,buy 1,80.0
2006-11-08,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2005-11-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-01,UBS,Not Provided,5,buy 1,80.0
2007-02-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-31,Jyske Bank,12 month,4,accumulate,70.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5,overweight,78.0
2007-01-30,Goldman Sachs,Not Provided,5,buy/attractive,73.5
2007-01-30,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2007-01-30,HSBC,Not Provided,5,overweight,73.0
2007-01-08,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,73.0
2006-12-13,Independent Research GmbH,Not Provided,4,accumulate,72.0
2006-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-22,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2005-11-01,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-03-22,Bear Stearns & Co,Not Provided,5,outperform,71.0
2007-03-15,CIBC World Markets,18 month,5,sector outperform,76.0
2007-03-12,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2007-03-01,UBS,Not Provided,5,buy 1,80.0
2007-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-31,Jyske Bank,12 month,4,accumulate,70.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5,overweight,78.0
2007-01-30,Goldman Sachs,Not Provided,5,buy/attractive,73.5
2007-01-30,HSBC,Not Provided,5,overweight,73.0
2007-01-08,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,73.0
2006-12-13,Independent Research GmbH,Not Provided,4,accumulate,72.0
2006-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-01,Jyske Bank,12 month,4,accumulate,70.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2007-05-01,Prudential Equity Group Inc,Not Provided,5,overweight,78.0
2007-04-24,Goldman Sachs,Not Provided,5,buy/attractive,74.0
2007-04-24,HSBC,Not Provided,5,overweight,73.0
2007-04-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-03-22,Bear Stearns & Co,Not Provided,5,outperform,71.0
2007-03-15,CIBC World Markets,18 month,5,sector outperform,76.0
2007-03-01,UBS,Not Provided,5,buy 1,80.0
2007-01-08,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2007-01-08,Barclays,Not Provided,5,overwt/positive,73.0
2006-12-13,Independent Research GmbH,Not Provided,4,accumulate,72.0
2006-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-01,Bernstein,Not Provided,5,outperform,75.0
2007-05-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2007-05-02,HSBC,Not Provided,5,overweight,73.0
2007-05-02,Independent Research GmbH,Not Provided,4,accumulate,72.0
2007-05-02,Barclays,Not Provided,5,overwt/positive,72.0
2007-05-01,Jyske Bank,12 month,4,accumulate,70.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2007-04-24,Goldman Sachs,Not Provided,5,buy/attractive,74.0
2007-03-22,Bear Stearns & Co,Not Provided,5,outperform,71.0
2007-03-15,CIBC World Markets,18 month,5,sector outperform,76.0
2007-03-01,UBS,Not Provided,5,buy 1,80.0
2006-12-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-29,Bernstein,Not Provided,5,outperform,75.0
2007-06-26,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-15,HSBC,Not Provided,5,overweight,73.0
2007-06-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,3,equalwt/positive,69.0
2007-05-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2007-05-02,Independent Research GmbH,Not Provided,4,accumulate,72.0
2007-05-01,Jyske Bank,12 month,4,accumulate,70.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2007-04-24,Goldman Sachs,Not Provided,5,buy/attractive,74.0
2007-03-22,Bear Stearns & Co,Not Provided,5,outperform,71.0
2007-03-15,CIBC World Markets,18 month,5,sector outperform,76.0
2007-03-01,UBS,Not Provided,5,buy 1,80.0
2006-07-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-08,First Global Stockbroking,Not Provided,3,market perform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-01,Bernstein,Not Provided,5,outperform,75.0
2007-07-31,UBS,Not Provided,5,buy,80.0
2007-07-23,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2007-07-13,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-06-15,HSBC,Not Provided,5,overweight,73.0
2007-06-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,3,equalwt/positive,69.0
2007-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2007-05-02,Independent Research GmbH,Not Provided,4,accumulate,72.0
2007-05-01,Jyske Bank,12 month,4,accumulate,70.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,72.0
2007-04-24,Goldman Sachs,Not Provided,5,buy/attractive,74.0
2007-03-22,Bear Stearns & Co,Not Provided,5,outperform,71.0
2007-03-15,CIBC World Markets,18 month,5,sector outperform,76.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-08-31,BMO Capital Markets,12 month,5,outperform,75.0
2007-08-24,Bernstein,Not Provided,5,outperform,75.0
2007-08-06,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2007-08-06,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2007-08-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-31,UBS,Not Provided,5,buy,80.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-15,HSBC,Not Provided,5,overweight,73.0
2007-06-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,3,equalwt/positive,69.0
2007-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2007-05-02,Independent Research GmbH,Not Provided,4,accumulate,72.0
2007-05-01,Jyske Bank,12 month,4,accumulate,70.0
2007-04-24,Goldman Sachs,Not Provided,5,buy/attractive,74.0
2007-03-22,Bear Stearns & Co,Not Provided,5,outperform,71.0
2007-03-15,CIBC World Markets,18 month,5,sector outperform,76.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-10-01,Bernstein,Not Provided,5,outperform,79.0
2007-09-21,HSBC,Not Provided,5,overweight,73.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-12,Goldman Sachs,Not Provided,5,buy/attractive,72.0
2007-08-31,BMO Capital Markets,12 month,5,outperform,75.0
2007-08-06,SunTrust Robinson Humphrey,Not Provided,5,buy,70.0
2007-08-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-07-31,UBS,Not Provided,5,buy,80.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-06-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-07,Barclays,Not Provided,3,equalwt/positive,69.0
2007-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2007-05-02,Independent Research GmbH,Not Provided,4,accumulate,72.0
2007-05-01,Jyske Bank,12 month,4,accumulate,70.0
2007-03-22,Bear Stearns & Co,Not Provided,5,outperform,71.0
2007-03-15,CIBC World Markets,18 month,5,sector outperform,76.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-11-01,Jyske Bank,12 month,4,accumulate,76.0
2007-10-31,BMO Capital Markets,12 month,5,outperform,78.0
2007-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2007-10-31,Bernstein,Not Provided,5,outperform,79.0
2007-10-31,HSBC,Not Provided,5,overweight,80.0
2007-10-31,Independent Research GmbH,Not Provided,4,accumulate,73.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
