Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-11-04,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2010-10-14,UBS,12 month,5,buy,27.0
2010-09-01,Baird,12 month,5,outperform,27.0
2010-08-17,BOE Securities,12 month,5,buy,27.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-16,Jefferies,12 month,3,hold,26.0
2010-12-09,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-11-24,Barclays,Not Provided,3,equalwt/positive,25.0
2010-11-05,Macquarie,12 month,3,neutral,26.0
2010-11-04,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2010-11-04,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2010-10-14,UBS,12 month,5,buy,27.0
2010-09-01,Baird,12 month,5,outperform,27.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-01-27,Jefferies,12 month,3,hold,26.0
2011-01-24,UBS,12 month,5,buy,28.5
2011-01-06,Macquarie,12 month,3,neutral,28.0
2011-01-04,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2010-12-09,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-11-24,Barclays,Not Provided,3,equalwt/positive,25.0
2010-09-01,Baird,12 month,5,outperform,27.0
2010-05-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Jefferies,12 month,3,hold,26.0
2011-02-24,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-04,UBS,12 month,5,buy,29.0
2011-02-04,Macquarie,12 month,3,neutral,28.0
2011-02-04,Barclays,Not Provided,3,equalwt/positive,25.0
2011-02-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-03,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2010-12-09,Goldman Sachs,12 month,3,neutral/neutral,27.0
2010-09-01,Baird,12 month,5,outperform,27.0
2011-04-01,Baird,12 month,5,outperform,30.0
2011-03-25,Jefferies,12 month,3,hold,26.0
2011-03-25,Macquarie,12 month,3,neutral,28.0
2011-03-25,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2011-03-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-02-04,UBS,12 month,5,buy,29.0
2011-02-04,Barclays,Not Provided,3,equalwt/positive,25.0
2011-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2011-04-28,Jefferies,12 month,3,hold,26.0
2011-04-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-11,Barclays,Not Provided,3,equalwt/positive,25.0
2011-04-01,Baird,12 month,5,outperform,30.0
2011-03-25,Macquarie,12 month,3,neutral,28.0
2011-03-25,Mizuho Securities USA Inc,12 month,3,neutral,26.0
2011-03-02,Goldman Sachs,12 month,3,neutral/neutral,28.0
2011-02-04,UBS,12 month,5,buy,29.0
2011-05-23,UBS,12 month,5,buy,31.0
2011-05-11,Jefferies,12 month,3,hold,26.0
2011-05-09,Mizuho Securities USA Inc,12 month,3,neutral,28.0
2011-05-06,Baird,12 month,5,outperform,31.0
2011-05-06,Macquarie,12 month,3,neutral,30.0
2011-05-06,Barclays,Not Provided,3,equalwt/positive,25.0
2011-05-05,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-15,Mizuho Securities USA Inc,12 month,3,neutral,28.0
2011-05-23,UBS,12 month,5,buy,31.0
2011-05-11,Jefferies,12 month,3,hold,26.0
2011-05-06,Baird,12 month,5,outperform,31.0
2011-05-06,Macquarie,12 month,3,neutral,30.0
2011-05-06,Barclays,Not Provided,3,equalwt/positive,25.0
2011-05-05,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-05-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-21,UBS,12 month,5,buy,31.0
2011-07-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-07-19,Barclays,Not Provided,3,equalwt/positive,25.0
2011-06-15,Mizuho Securities USA Inc,12 month,3,neutral,28.0
2011-05-11,Jefferies,12 month,3,hold,26.0
2011-05-06,Baird,12 month,5,outperform,31.0
2011-05-06,Macquarie,12 month,3,neutral,30.0
2011-05-05,Goldman Sachs,12 month,3,neutral/neutral,30.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-17,Mizuho Securities USA Inc,12 month,5,outperform,25.0
2011-08-10,Jefferies,12 month,3,hold,26.0
2011-08-05,Goldman Sachs,12 month,3,neutral/cautious,25.0
2011-08-05,UBS,12 month,5,buy,28.0
2011-08-05,Baird,12 month,5,outperform,31.0
2011-08-05,Macquarie,12 month,3,neutral,25.0
2011-08-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-05,Barclays,Not Provided,3,equalwt/positive,23.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,25.0
2011-09-23,Goldman Sachs,12 month,3,neutral/cautious,22.0
2011-09-13,Macquarie,12 month,3,neutral,25.0
2011-09-13,Barclays,Not Provided,3,equalwt/positive,22.0
2011-09-12,Jefferies,12 month,3,hold,26.0
2011-09-09,Baird,12 month,5,outperform,28.0
2011-08-05,UBS,12 month,5,buy,28.0
2011-08-05,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-05-04,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-17,Barclays,Not Provided,3,equalwt/positive,22.0
2011-10-13,Jefferies,12 month,3,hold,26.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,25.0
2011-09-23,Goldman Sachs,12 month,3,neutral/cautious,22.0
2011-09-13,Macquarie,12 month,3,neutral,25.0
2011-09-09,Baird,12 month,5,outperform,28.0
2011-08-05,UBS,12 month,5,buy,28.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-09,Macquarie,12 month,3,neutral,25.0
2011-11-04,Goldman Sachs,12 month,3,neutral/cautious,23.0
2011-11-04,UBS,12 month,5,buy,26.0
2011-11-04,Jefferies,12 month,3,hold,23.0
2011-11-04,Baird,12 month,5,outperform,27.0
2011-11-04,Barclays,Not Provided,3,equalwt/positive,22.0
2011-11-03,Mizuho Securities USA Inc,12 month,5,buy,25.0
2011-12-15,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2011-12-02,Mizuho Securities USA Inc,12 month,5,buy,25.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-11-09,Macquarie,12 month,3,neutral,25.0
2011-11-04,UBS,12 month,5,buy,26.0
2011-11-04,Jefferies,12 month,3,hold,23.0
2011-11-04,Baird,12 month,5,outperform,27.0
2011-11-04,Barclays,Not Provided,3,equalwt/positive,22.0
2012-02-01,Goldman Sachs,12 month,5,Buy/Neutral,31.0
2012-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-23,Mizuho Securities USA Inc,12 month,5,buy,25.0
2012-01-23,Barclays,Not Provided,3,equalwt/positive,23.0
2012-01-12,Jefferies,12 month,3,hold,23.0
2011-11-09,Macquarie,12 month,3,neutral,25.0
2011-11-04,UBS,12 month,5,buy,26.0
2011-11-04,Baird,12 month,5,outperform,27.0
2012-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-14,Baird,12 month,5,outperform,31.0
2012-02-03,UBS,12 month,5,buy,28.0
2012-02-03,Jefferies,12 month,3,hold,27.0
2012-02-03,Macquarie,12 month,3,neutral,28.0
2012-02-03,Barclays,Not Provided,3,equalwt/positive,23.0
2012-02-02,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2012-02-02,Mizuho Securities USA Inc,12 month,5,buy,30.0
2012-03-30,Jefferies,12 month,3,hold,27.0
2012-03-26,Mizuho Securities USA Inc,12 month,5,buy,30.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2012-03-22,Maxim Group LLC,12 month,5,buy,33.0
2012-03-13,UBS,12 month,5,buy,30.0
2012-03-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-03-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-14,Baird,12 month,5,outperform,31.0
2012-02-03,Macquarie,12 month,3,neutral,28.0
2012-02-03,Barclays,Not Provided,3,equalwt/positive,23.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,Jefferies,12 month,3,hold,30.0
2012-04-27,Baird,12 month,5,outperform,32.0
2012-04-27,Macquarie,12 month,3,neutral,30.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Maxim Group LLC,12 month,5,buy,33.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,24.0
2012-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-04-26,Wedbush,12 month,5,outperform,34.0
2012-04-26,Mizuho Securities USA Inc,12 month,5,buy,31.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2012-05-28,Mizuho Securities USA Inc,12 month,5,buy,31.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-23,Jefferies,12 month,3,hold,30.0
2012-05-23,Baird,12 month,5,outperform,32.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,Macquarie,12 month,3,neutral,30.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Maxim Group LLC,12 month,5,buy,33.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,24.0
2012-04-26,Wedbush,12 month,5,outperform,34.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2012-06-27,Jefferies,12 month,3,hold,30.0
2012-06-27,Mizuho Securities USA Inc,12 month,5,buy,31.0
2012-06-26,Baird,12 month,5,outperform,32.0
2012-06-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-04-27,Macquarie,12 month,3,neutral,30.0
2012-04-27,Maxim Group LLC,12 month,5,buy,33.0
2012-04-27,Barclays,Not Provided,3,equalwt/positive,24.0
2012-04-26,Wedbush,12 month,5,outperform,34.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2012-07-31,Wedbush,12 month,5,outperform,34.0
2012-07-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-23,Barclays,Not Provided,3,equalweight,26.0
2012-07-20,Maxim Group LLC,12 month,5,buy,33.0
2012-07-19,Mizuho Securities USA Inc,12 month,5,buy,31.0
2012-07-10,Macquarie,12 month,3,neutral,30.0
2012-07-09,Baird,12 month,5,outperform,31.0
2012-07-09,Evercore ISI,12 month,5,overweight,29.0
2012-07-03,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-27,Jefferies,12 month,3,hold,30.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2012-08-23,Evercore ISI,12 month,5,overweight,30.5
2012-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-03,Baird,12 month,5,outperform,31.0
2012-08-03,Wedbush,12 month,5,outperform,35.0
2012-08-03,Macquarie,12 month,3,neutral,30.0
2012-08-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-03,Maxim Group LLC,12 month,5,buy,33.0
2012-08-02,Mizuho Securities USA Inc,12 month,5,buy,31.0
2012-06-27,Jefferies,12 month,3,hold,30.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-03-22,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2012-10-01,Cowen,Not Provided,3,neutral,-0.0
2012-09-28,Jefferies,12 month,3,hold,30.0
2012-09-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-24,Maxim Group LLC,12 month,5,buy,37.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2012-09-10,Evercore ISI,12 month,5,overweight,30.5
2012-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-08-03,Baird,12 month,5,outperform,31.0
2012-08-03,Wedbush,12 month,5,outperform,35.0
2012-08-03,Macquarie,12 month,3,neutral,30.0
2012-08-02,Mizuho Securities USA Inc,12 month,5,buy,31.0
2012-04-27,UBS,12 month,5,buy,32.0
2012-10-31,Cowen,Not Provided,3,neutral,-0.0
2012-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-26,Baird,12 month,5,outperform,33.0
2012-10-26,Wedbush,12 month,5,outperform,35.0
2012-10-26,Macquarie,12 month,3,neutral,30.0
2012-10-26,S&P Capital IQ,Not Provided,5,buy,36.0
2012-10-26,Maxim Group LLC,12 month,5,buy,37.0
2012-10-25,UBS,12 month,5,buy,33.0
2012-10-25,J.P. Morgan,12 month,5,overweight,38.0
2012-10-25,Jefferies,12 month,3,hold,32.0
2012-10-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-25,Evercore ISI,12 month,5,overweight,36.0
2012-10-25,Mizuho Securities USA Inc,12 month,5,buy,33.0
2012-09-19,Goldman Sachs,12 month,5,Buy/Neutral,37.0
2012-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-30,UBS,12 month,5,buy,35.0
2012-11-30,Evercore ISI,12 month,5,overweight,36.0
2012-11-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-13,Wedbush,12 month,5,outperform,35.0
2012-11-13,Cowen,Not Provided,3,neutral,-0.0
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Baird,12 month,5,outperform,33.0
2012-10-26,Macquarie,12 month,3,neutral,30.0
2012-10-26,S&P Capital IQ,Not Provided,5,buy,36.0
2012-10-26,Maxim Group LLC,12 month,5,buy,37.0
2012-10-25,J.P. Morgan,12 month,5,overweight,38.0
2012-10-25,Jefferies,12 month,3,hold,32.0
2012-10-25,Mizuho Securities USA Inc,12 month,5,buy,33.0
2012-12-07,Mizuho Securities USA Inc,12 month,5,buy,33.0
2012-12-07,Cowen,Not Provided,3,neutral,-0.0
2012-12-04,S&P Capital IQ,12 month,5,buy,36.0
2012-11-30,UBS,12 month,5,buy,35.0
2012-11-30,Evercore ISI,12 month,5,overweight,36.0
2012-11-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-18,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2012-11-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-13,Wedbush,12 month,5,outperform,35.0
2012-11-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Baird,12 month,5,outperform,33.0
2012-10-26,Macquarie,12 month,3,neutral,30.0
2012-10-26,Maxim Group LLC,12 month,5,buy,37.0
2012-10-25,J.P. Morgan,12 month,5,overweight,38.0
2012-10-25,Jefferies,12 month,3,hold,32.0
2013-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2013-02-01,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-02-01,UBS,12 month,5,buy,39.0
2013-02-01,Wedbush,12 month,5,outperform,37.0
2013-02-01,Macquarie,12 month,3,neutral,36.0
2013-02-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-02-01,Maxim Group LLC,12 month,5,buy,43.0
2013-01-31,J.P. Morgan,6 month,5,overweight,38.0
2013-01-31,Jefferies,12 month,3,hold,40.0
2013-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-31,Evercore ISI,12 month,5,buy,40.5
2013-01-31,Mizuho Securities USA Inc,12 month,5,buy,39.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-26,Baird,12 month,5,outperform,33.0
2013-03-01,Cowen,Not Provided,3,neutral,-0.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-12,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2013-02-01,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-02-01,UBS,12 month,5,buy,39.0
2013-02-01,Wedbush,12 month,5,outperform,37.0
2013-02-01,Macquarie,12 month,3,neutral,36.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-02-01,Maxim Group LLC,12 month,5,buy,43.0
2013-01-31,J.P. Morgan,6 month,5,overweight,38.0
2013-01-31,Jefferies,12 month,3,hold,40.0
2013-01-31,Evercore ISI,12 month,5,buy,40.5
2013-01-31,Mizuho Securities USA Inc,12 month,5,buy,39.0
2012-10-26,Baird,12 month,5,outperform,33.0
2013-03-26,Mizuho Securities USA Inc,12 month,5,buy,39.0
2013-03-25,Cowen,Not Provided,3,neutral,-0.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-12,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2013-02-01,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2013-02-01,UBS,12 month,5,buy,39.0
2013-02-01,Wedbush,12 month,5,outperform,37.0
2013-02-01,Macquarie,12 month,3,neutral,36.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-02-01,Maxim Group LLC,12 month,5,buy,43.0
2013-01-31,J.P. Morgan,6 month,5,overweight,38.0
2013-01-31,Jefferies,12 month,3,hold,40.0
2013-01-31,Evercore ISI,12 month,5,buy,40.5
2012-10-26,Baird,12 month,5,outperform,33.0
2013-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-26,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-04-26,UBS,12 month,5,buy,35.0
2013-04-26,Baird,12 month,5,outperform,38.0
2013-04-26,Wedbush,12 month,5,outperform,33.0
2013-04-26,Macquarie,12 month,3,neutral,34.0
2013-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-26,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Maxim Group LLC,12 month,5,buy,40.0
2013-04-25,J.P. Morgan,3 month,5,overweight,36.0
2013-04-25,Evercore ISI,12 month,5,buy,36.0
2013-04-25,Mizuho Securities USA Inc,12 month,5,buy,36.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-01-31,Jefferies,12 month,3,hold,40.0
2013-05-21,Mizuho Securities USA Inc,12 month,5,buy,36.0
2013-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-06,Jefferies,12 month,3,hold,33.0
2013-05-03,Cowen,Not Provided,3,neutral,-0.0
2013-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-26,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-04-26,UBS,12 month,5,buy,35.0
2013-04-26,Baird,12 month,5,outperform,38.0
2013-04-26,Wedbush,12 month,5,outperform,33.0
2013-04-26,Macquarie,12 month,3,neutral,34.0
2013-04-26,Maxim Group LLC,12 month,5,buy,40.0
2013-04-25,J.P. Morgan,3 month,5,overweight,36.0
2013-04-25,Evercore ISI,12 month,5,buy,36.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-06-26,Jefferies,12 month,3,hold,33.0
2013-06-19,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-06-13,Baird,12 month,5,outperform,38.0
2013-06-11,Mizuho Securities USA Inc,12 month,5,buy,36.0
2013-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-03,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2013-04-26,UBS,12 month,5,buy,35.0
2013-04-26,Wedbush,12 month,5,outperform,33.0
2013-04-26,Macquarie,12 month,3,neutral,34.0
2013-04-26,Maxim Group LLC,12 month,5,buy,40.0
2013-04-25,J.P. Morgan,3 month,5,overweight,36.0
2013-04-25,Evercore ISI,12 month,5,buy,36.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-08-01,J.P. Morgan,12 month,5,overweight,40.0
2013-08-01,Leerink Partners LLC,12 month,5,outperform,39.0
2013-08-01,Evercore ISI,12 month,5,buy,39.0
2013-08-01,Mizuho Securities USA Inc,12 month,5,buy,39.0
2013-08-01,Cowen,12 month,3,market perform,35.2
2013-07-29,Wedbush,12 month,5,outperform,36.0
2013-07-25,Jefferies,12 month,3,hold,33.0
2013-07-23,Edward Jones,Not Provided,5,buy,-0.0
2013-07-17,Maxim Group LLC,12 month,5,buy,40.0
2013-07-10,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-06-13,Baird,12 month,5,outperform,38.0
2013-04-26,UBS,12 month,5,buy,35.0
2013-04-26,Macquarie,12 month,3,neutral,34.0
2013-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-08-30,Edward Jones,Not Provided,5,buy,-0.0
2013-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-08-23,Leerink Partners LLC,12 month,5,outperform,41.0
2013-08-12,Jefferies,12 month,3,hold,33.0
2013-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2013-08-02,UBS,12 month,5,buy,40.0
2013-08-02,Baird,12 month,5,outperform,42.0
2013-08-02,Wedbush,12 month,5,outperform,37.0
2013-08-02,Macquarie,12 month,3,neutral,36.0
2013-08-02,Maxim Group LLC,12 month,5,buy,43.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-08-01,J.P. Morgan,12 month,5,overweight,40.0
2013-08-01,Evercore ISI,12 month,5,buy,39.0
2013-08-01,Mizuho Securities USA Inc,12 month,5,buy,39.0
2013-08-01,Cowen,12 month,3,market perform,35.2
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-09-30,Cowen,12 month,3,market perform,35.2
2013-09-26,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2013-09-26,Edward Jones,Not Provided,5,buy,-0.0
2013-09-25,Jefferies,12 month,3,hold,33.0
2013-09-25,Evercore ISI,12 month,5,buy,40.5
2013-09-19,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2013-09-16,UBS,12 month,5,buy,43.0
2013-09-16,Piper Jaffray,12 month,5,overweight,46.0
2013-09-13,Leerink Partners LLC,12 month,5,outperform,41.0
2013-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-08-02,Baird,12 month,5,outperform,42.0
2013-08-02,Wedbush,12 month,5,outperform,37.0
2013-08-02,Macquarie,12 month,3,neutral,36.0
2013-08-02,Maxim Group LLC,12 month,5,buy,43.0
2013-08-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,J.P. Morgan,12 month,5,overweight,40.0
2013-08-01,Mizuho Securities USA Inc,12 month,5,buy,39.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-11-01,Jefferies,12 month,3,hold,33.0
2013-11-01,Macquarie,12 month,3,neutral,40.0
2013-10-31,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2013-10-31,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-10-31,J.P. Morgan,12 month,5,overweight,42.0
2013-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-10-31,Baird,12 month,5,outperform,42.0
2013-10-31,Wedbush,12 month,5,outperform,40.0
2013-10-31,Leerink Partners LLC,12 month,5,outperform,42.0
2013-10-31,Cowen,12 month,3,market perform,35.2
2013-10-31,Maxim Group LLC,12 month,5,buy,48.0
2013-10-31,Piper Jaffray,12 month,5,overweight,46.0
2013-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-30,Edward Jones,Not Provided,5,buy,-0.0
2013-10-30,Evercore ISI,12 month,5,buy,43.5
2013-10-30,Mizuho Securities USA Inc,12 month,5,buy,43.0
2013-09-16,UBS,12 month,5,buy,43.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-11-21,Edward Jones,Not Provided,5,buy,-0.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2013-11-19,Cowen,12 month,3,market perform,35.2
2013-11-01,Jefferies,12 month,3,hold,33.0
2013-11-01,Macquarie,12 month,3,neutral,40.0
2013-10-31,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-10-31,J.P. Morgan,12 month,5,overweight,42.0
2013-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-10-31,Baird,12 month,5,outperform,42.0
2013-10-31,Wedbush,12 month,5,outperform,40.0
2013-10-31,Leerink Partners LLC,12 month,5,outperform,42.0
2013-10-31,Maxim Group LLC,12 month,5,buy,48.0
2013-10-31,Piper Jaffray,12 month,5,overweight,46.0
2013-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-30,Evercore ISI,12 month,5,buy,43.5
2013-10-30,Mizuho Securities USA Inc,12 month,5,buy,43.0
2013-09-16,UBS,12 month,5,buy,43.0
2013-02-01,S&P Capital IQ,12 month,5,buy,36.0
2013-12-17,Macquarie,12 month,5,outperform,45.0
2013-12-16,Edward Jones,Not Provided,5,buy,-0.0
2013-12-10,Jefferies,12 month,3,hold,36.0
2013-12-04,Piper Jaffray,12 month,5,overweight,46.0
2013-11-19,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2013-11-19,Cowen,12 month,3,market perform,35.2
2013-10-31,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2013-10-31,J.P. Morgan,12 month,5,overweight,42.0
2013-10-31,Janney Montgomery Scott LLC,12 month,3,neutral,40.0
2013-10-31,Baird,12 month,5,outperform,42.0
2013-10-31,Wedbush,12 month,5,outperform,40.0
2013-10-31,Leerink Partners LLC,12 month,5,outperform,42.0
2013-10-31,Maxim Group LLC,12 month,5,buy,48.0
2013-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-30,Evercore ISI,12 month,5,buy,43.5
2013-10-30,Mizuho Securities USA Inc,12 month,5,buy,43.0
2013-09-16,UBS,12 month,5,buy,43.0
