Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-01,Barclays,Not Provided,3,equalwt/neutral,27.5
2006-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-28,Cowen,Not Provided,3,neutral,-0.0
2006-02-28,Prudential Equity Group Inc,Not Provided,1,underweight,22.5
2006-01-31,Credit Suisse,12 month,3,neutral,23.0
2006-01-31,UBS,12 month,3,neutral 2,24.0
2006-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-01-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-01-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-09-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-31,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-07-28,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-16,Jefferies,12 month,5,buy,30.0
2006-03-16,Raymond James,12 month,5,outperform,29.0
2006-03-15,Oppenheimer & Co,Not Provided,3,neutral,23.0
2006-03-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-01,Barclays,Not Provided,3,equalwt/neutral,27.5
2006-02-28,Cowen,Not Provided,3,neutral,-0.0
2006-02-28,Prudential Equity Group Inc,Not Provided,1,underweight,22.5
2006-01-31,Credit Suisse,12 month,3,neutral,23.0
2006-01-31,UBS,12 month,3,neutral 2,24.0
2006-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-01-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2005-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-08-31,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-01,BMO Capital Markets,Not Provided,3,neutral,26.5
2006-05-01,Jefferies,12 month,5,buy,30.0
2006-05-01,Cowen,Not Provided,3,neutral,-0.0
2006-04-28,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2006-04-28,Credit Suisse,12 month,3,neutral,26.0
2006-04-28,Raymond James,12 month,5,outperform,29.0
2006-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-04-28,Prudential Equity Group Inc,Not Provided,1,underweight,22.5
2006-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2006-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-01,Barclays,Not Provided,3,equalwt/neutral,27.5
2006-01-31,UBS,12 month,3,neutral 2,24.0
2005-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-26,Cowen,Not Provided,3,neutral,-0.0
2006-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-24,Raymond James,12 month,5,outperform,29.0
2006-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-02,Prudential Equity Group Inc,Not Provided,1,underweight,22.5
2006-05-01,BMO Capital Markets,Not Provided,3,neutral,26.5
2006-05-01,Jefferies,12 month,5,buy,30.0
2006-04-28,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2006-04-28,Credit Suisse,12 month,3,neutral,26.0
2006-04-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-04-24,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-01,Barclays,Not Provided,3,equalwt/neutral,27.5
2006-01-31,UBS,12 month,3,neutral 2,24.0
2005-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-30,Cowen,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,1,underperf/neutral,22.0
2006-06-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-06-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-24,Raymond James,12 month,5,outperform,29.0
2006-05-02,Prudential Equity Group Inc,Not Provided,1,underweight,22.5
2006-05-01,BMO Capital Markets,Not Provided,3,neutral,26.5
2006-05-01,Jefferies,12 month,5,buy,30.0
2006-04-28,Credit Suisse,12 month,3,neutral,26.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-01,Barclays,Not Provided,3,equalwt/neutral,27.5
2006-01-31,UBS,12 month,3,neutral 2,24.0
2005-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-31,Jefferies,12 month,5,buy,30.0
2006-07-31,Raymond James,12 month,5,outperform,32.0
2006-07-31,Cowen,Not Provided,3,neutral,-0.0
2006-07-28,BMO Capital Markets,Not Provided,3,market perform,26.5
2006-07-28,Credit Suisse,12 month,3,neutral,27.5
2006-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-28,Prudential Equity Group Inc,Not Provided,3,neutral weight,27.5
2006-06-26,Goldman Sachs,12 month,1,underperf/neutral,22.0
2006-05-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-01,Barclays,Not Provided,3,equalwt/neutral,27.5
2006-01-31,UBS,12 month,3,neutral 2,24.0
2005-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-31,Prudential Equity Group Inc,Not Provided,1,underweight,27.5
2006-08-28,Jefferies,Not Provided,3,hold,30.0
2006-08-25,UBS,Not Provided,2,reduce 2,26.0
2006-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-21,Raymond James,12 month,5,outperform,32.5
2006-08-21,Cowen,Not Provided,3,neutral,-0.0
2006-08-02,BMO Capital Markets,Not Provided,3,market perform,28.5
2006-07-28,Credit Suisse,12 month,3,neutral,27.5
2006-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,1,underperf/neutral,22.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-03-01,Barclays,Not Provided,3,equalwt/neutral,27.5
2005-10-31,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,32.5
2006-09-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-31,Prudential Equity Group Inc,Not Provided,1,underweight,27.5
2006-08-28,Jefferies,Not Provided,3,hold,30.0
2006-08-25,UBS,Not Provided,2,reduce 2,26.0
2006-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-21,Raymond James,12 month,5,outperform,32.5
2006-08-21,Cowen,Not Provided,3,neutral,-0.0
2006-08-02,BMO Capital Markets,Not Provided,3,market perform,28.5
2006-07-28,Credit Suisse,12 month,3,neutral,27.5
2006-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,1,underperf/neutral,22.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-30,Credit Suisse,12 month,3,neutral,27.5
2006-10-30,Jefferies,Not Provided,3,hold,30.0
2006-10-30,Raymond James,12 month,5,outperform,32.5
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2006-10-27,BMO Capital Markets,Not Provided,3,market perform,28.5
2006-10-27,Goldman Sachs,Not Provided,3,neutral/neutral,29.25
2006-10-27,UBS,Not Provided,2,reduce 2,26.0
2006-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-10-27,Cowen,Not Provided,3,neutral,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,32.5
2006-09-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-29,Raymond James,12 month,5,outperform,32.5
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-20,Stanford Group,Not Provided,5,buy,31.0
2006-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-30,Credit Suisse,12 month,3,neutral,27.5
2006-10-30,Jefferies,Not Provided,3,hold,30.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2006-10-27,BMO Capital Markets,Not Provided,3,market perform,28.5
2006-10-27,Goldman Sachs,Not Provided,3,neutral/neutral,29.25
2006-10-27,UBS,Not Provided,2,reduce 2,26.0
2006-10-27,Cowen,Not Provided,3,neutral,-0.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,32.5
2006-09-08,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-18,Cowen,Not Provided,3,neutral,-0.0
2006-12-08,BMO Capital Markets,Not Provided,3,market perform,28.5
2006-12-07,Raymond James,12 month,5,outperform,32.5
2006-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-20,Stanford Group,Not Provided,5,buy,31.0
2006-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-30,Credit Suisse,12 month,3,neutral,27.5
2006-10-30,Jefferies,Not Provided,3,hold,30.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2006-10-27,Goldman Sachs,Not Provided,3,neutral/neutral,29.25
2006-10-27,UBS,Not Provided,2,reduce 2,26.0
2006-09-19,Barclays,Not Provided,3,equalwt/neutral,32.5
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-30,Cowen,Not Provided,3,neutral,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2007-01-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-12-08,BMO Capital Markets,Not Provided,3,market perform,28.5
2006-12-07,Raymond James,12 month,5,outperform,32.5
2006-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-20,Stanford Group,Not Provided,5,buy,31.0
2006-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-30,Credit Suisse,12 month,3,neutral,27.5
2006-10-30,Jefferies,Not Provided,3,hold,30.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2006-10-27,UBS,Not Provided,2,reduce 2,26.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-06-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-01,BMO Capital Markets,Not Provided,3,market perform,29.5
2007-03-01,Credit Suisse,12 month,3,neutral,30.0
2007-03-01,Jefferies,Not Provided,3,hold,30.0
2007-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-03-01,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-20,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-02-16,UBS,Not Provided,2,reduce 2,26.5
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2006-12-07,Raymond James,12 month,5,outperform,32.5
2006-11-20,Stanford Group,Not Provided,5,buy,31.0
2006-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-21,Goldman Sachs,Not Provided,3,neutral/neutral,32.25
2007-03-09,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-03-05,BMO Capital Markets,Not Provided,3,market perform,29.5
2007-03-05,Jefferies,Not Provided,5,buy,33.5
2007-03-02,Credit Suisse,12 month,3,neutral,30.0
2007-03-02,Raymond James,12 month,5,outperform,34.0
2007-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-03-01,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-20,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-02-16,UBS,Not Provided,2,reduce 2,26.5
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2006-11-20,Stanford Group,Not Provided,5,buy,31.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-04-30,Credit Suisse,12 month,3,neutral,32.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Jefferies,Not Provided,5,buy,35.25
2007-04-30,Raymond James,12 month,5,outperform,34.0
2007-04-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-29,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-04-27,Cowen,Not Provided,3,neutral,-0.0
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.5
2007-02-20,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2006-11-20,Stanford Group,Not Provided,5,buy,31.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,36.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-05-14,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-04-30,Credit Suisse,12 month,3,neutral,32.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Jefferies,Not Provided,5,buy,35.25
2007-04-30,Raymond James,12 month,5,outperform,34.0
2007-04-29,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-04-27,Cowen,Not Provided,3,neutral,-0.0
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.5
2007-02-20,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2006-11-20,Stanford Group,Not Provided,5,buy,31.0
2006-10-30,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2005-10-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-06-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-06-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,36.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-30,BMO Capital Markets,Not Provided,3,market perform,30.0
2007-04-30,Credit Suisse,12 month,3,neutral,32.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,Jefferies,Not Provided,5,buy,35.25
2007-04-30,Raymond James,12 month,5,outperform,34.0
2007-04-29,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-04-27,Cowen,Not Provided,3,neutral,-0.0
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.5
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2006-11-20,Stanford Group,Not Provided,5,buy,31.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-07-30,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-07-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,36.0
2007-07-30,Jefferies,Not Provided,5,buy,36.0
2007-07-30,Stephens Inc,Not Provided,5,overweight,32.5
2007-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-30,Stanford Group,12 month,5,buy,31.0
2007-07-27,Raymond James,12 month,5,outperform,32.5
2007-07-27,Cowen,Not Provided,3,neutral,-0.0
2007-06-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-29,Goldman Sachs,Not Provided,3,neutral/neutral,33.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.5
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2007-08-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-28,Credit Suisse,12 month,5,outperform,30.0
2007-08-23,Stephens Inc,Not Provided,5,overweight,32.5
2007-08-13,Raymond James,Not Provided,5,strong buy,32.5
2007-08-09,Goldman Sachs,12 month,3,neutral/neutral,28.25
2007-07-30,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-07-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,36.0
2007-07-30,Jefferies,Not Provided,5,buy,36.0
2007-07-30,Stanford Group,12 month,5,buy,31.0
2007-07-27,Cowen,Not Provided,3,neutral,-0.0
2007-06-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.5
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2007-10-01,Stanford Group,12 month,5,buy,31.0
2007-09-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-09-10,Raymond James,Not Provided,5,strong buy,-0.0
2007-09-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-08-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-28,Credit Suisse,12 month,5,outperform,30.0
2007-08-23,Stephens Inc,Not Provided,5,overweight,32.5
2007-07-30,BMO Capital Markets,Not Provided,3,market perform,29.0
2007-07-30,Jefferies,Not Provided,5,buy,36.0
2007-07-27,Cowen,Not Provided,3,neutral,-0.0
2007-06-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,33.5
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2007-10-31,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-10-31,Credit Suisse,12 month,5,outperform,30.0
2007-10-31,Jefferies,Not Provided,5,buy,33.0
2007-10-31,Stephens Inc,Not Provided,5,overweight,32.5
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-30,Goldman Sachs,12 month,3,neutral/neutral,27.0
2007-10-30,Raymond James,Not Provided,5,strong buy,30.0
2007-10-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-30,Cowen,Not Provided,3,neutral,-0.0
2007-10-30,Stanford Group,12 month,5,buy,31.0
2007-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2007-11-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-31,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-10-31,Credit Suisse,12 month,5,outperform,30.0
2007-10-31,Jefferies,Not Provided,5,buy,33.0
2007-10-31,Stephens Inc,Not Provided,5,overweight,32.5
2007-10-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-30,Goldman Sachs,12 month,3,neutral/neutral,27.0
2007-10-30,Raymond James,Not Provided,5,strong buy,30.0
2007-10-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-30,Cowen,Not Provided,3,neutral,-0.0
2007-10-30,Stanford Group,12 month,5,buy,31.0
2007-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Longbow Research,Not Provided,3,neutral,-0.0
2007-04-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,Wells Fargo Securities,Not Provided,3,market perform,28.75
2007-01-22,Barclays,Not Provided,5,overwt/neutral,33.5
2007-12-19,UBS,12 month,5,buy,33.0
2007-12-11,BMO Capital Markets,Not Provided,3,market perform,27.0
2007-12-11,Stanford Group,12 month,5,buy,31.0
2007-12-10,Raymond James,Not Provided,5,strong buy,31.0
2007-12-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-07,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-12-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-31,Credit Suisse,12 month,5,outperform,30.0
2007-10-31,Jefferies,Not Provided,5,buy,33.0
2007-10-31,Stephens Inc,Not Provided,5,overweight,32.5
