Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-06,Bear Stearns & Co,Not Provided,5,outperform,59.0
2006-04-06,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-04-06,Barclays,Not Provided,5,overwt/neutral,60.0
2006-04-05,Piper Jaffray,Not Provided,5,outperform,60.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2006-03-07,Credit Suisse,12 month,5,outperform,58.0
2006-03-07,UBS,Not Provided,3,neutral 1,53.0
2006-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-24,Jefferies,12 month,5,buy,60.0
2005-11-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-05-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-31,Stifel,Not Provided,5,buy,68.0
2006-05-18,Credit Suisse,12 month,5,outperform,68.0
2006-05-12,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-05-12,UBS,Not Provided,3,neutral 1,58.0
2006-05-12,Jefferies,12 month,5,buy,65.0
2006-05-12,Baird,12 month,5,outperform,67.0
2006-05-12,ThinkEquity LLC,12 month,5,buy,66.0
2006-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-12,Piper Jaffray,Not Provided,5,outperform,65.0
2006-05-12,Barclays,Not Provided,5,overwt/neutral,65.0
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-04-27,Rochdale Securities,Not Provided,5,buy,64.0
2006-04-10,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-11-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-18,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-05-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-29,ThinkEquity LLC,12 month,5,buy,66.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,63.0
2006-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-06-06,Rochdale Securities,Not Provided,3,hold,53.0
2006-06-02,Baird,12 month,5,outperform,67.0
2006-06-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-31,Stifel,Not Provided,5,buy,68.0
2006-05-18,Credit Suisse,12 month,5,outperform,68.0
2006-05-12,UBS,Not Provided,3,neutral 1,58.0
2006-05-12,Jefferies,12 month,5,buy,65.0
2006-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-12,Piper Jaffray,Not Provided,5,outperform,65.0
2006-05-12,Barclays,Not Provided,5,overwt/neutral,65.0
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-11-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-07-24,ThinkEquity LLC,12 month,5,buy,66.0
2006-07-13,Rochdale Securities,Not Provided,3,hold,53.0
2006-07-11,Prudential Equity Group Inc,Not Provided,5,overweight,71.0
2006-07-07,Baird,12 month,5,outperform,67.0
2006-07-06,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-05,Stifel,Not Provided,5,buy,68.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,63.0
2006-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-05-18,Credit Suisse,12 month,5,outperform,68.0
2006-05-12,UBS,Not Provided,3,neutral 1,58.0
2006-05-12,Jefferies,12 month,5,buy,65.0
2006-05-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-12,Piper Jaffray,Not Provided,5,outperform,65.0
2006-05-12,Barclays,Not Provided,5,overwt/neutral,65.0
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-11-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-01,Baird,12 month,5,outperform,70.0
2006-08-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-08-25,ThinkEquity LLC,12 month,5,buy,72.0
2006-08-23,Stifel,Not Provided,5,buy,68.0
2006-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-11,Goldman Sachs,Not Provided,3,in-line/neutral,65.0
2006-08-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,69.0
2006-08-11,Credit Suisse,12 month,5,outperform,68.0
2006-08-11,UBS,Not Provided,3,neutral 1,60.0
2006-08-11,Jefferies,12 month,5,buy,75.0
2006-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-11,Prudential Equity Group Inc,Not Provided,5,overweight,71.0
2006-08-11,Piper Jaffray,Not Provided,5,outperform,74.0
2006-08-11,Barclays,Not Provided,5,overwt/neutral,67.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-26,Credit Suisse,12 month,3,neutral,68.0
2006-09-26,Stifel,Not Provided,5,buy,78.0
2006-09-26,ThinkEquity LLC,12 month,5,buy,80.0
2006-09-26,Piper Jaffray,Not Provided,5,outperform,78.0
2006-09-22,Barclays,Not Provided,5,overwt/neutral,75.0
2006-09-20,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-09-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,76.0
2006-09-08,UBS,12 month,3,neutral 1,68.0
2006-09-01,Baird,12 month,5,outperform,70.0
2006-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-11,Goldman Sachs,Not Provided,3,in-line/neutral,65.0
2006-08-11,Jefferies,12 month,5,buy,75.0
2006-08-11,Prudential Equity Group Inc,Not Provided,5,overweight,71.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-03-08,Edward Jones,Not Provided,5,buy,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-10-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2006-10-27,Barclays,Not Provided,5,overwt/neutral,80.0
2006-10-26,UBS,12 month,3,neutral 1,79.0
2006-10-11,ThinkEquity LLC,12 month,5,buy,80.0
2006-10-06,Prudential Equity Group Inc,Not Provided,5,overweight,75.0
2006-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-05,Baird,12 month,5,outperform,76.0
2006-10-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-04,Jefferies,12 month,5,buy,75.0
2006-10-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-03,Stifel,Not Provided,5,buy,78.0
2006-10-03,Piper Jaffray,Not Provided,5,outperform,79.0
2006-10-02,Credit Suisse,12 month,3,neutral,68.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-11,Goldman Sachs,Not Provided,3,in-line/neutral,65.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-01,Baird,12 month,5,outperform,79.0
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-30,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-11-27,Stifel,Not Provided,5,buy,80.0
2006-11-10,Goldman Sachs,Not Provided,3,neutral/neutral,73.0
2006-11-10,Credit Suisse,12 month,3,neutral,68.0
2006-11-10,UBS,12 month,3,neutral 1,79.0
2006-11-10,Jefferies,12 month,5,buy,85.0
2006-11-10,ThinkEquity LLC,12 month,5,buy,84.0
2006-11-10,Piper Jaffray,Not Provided,5,outperform,87.0
2006-10-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2006-10-27,Barclays,Not Provided,5,overwt/neutral,80.0
2006-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-08,Buckingham Research Group,Not Provided,5,strong buy,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-12-20,Baird,Not Provided,3,neutral,79.0
2006-12-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-30,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-11-27,Stifel,Not Provided,5,buy,80.0
2006-11-10,Goldman Sachs,Not Provided,3,neutral/neutral,73.0
2006-11-10,Credit Suisse,12 month,3,neutral,68.0
2006-11-10,UBS,12 month,3,neutral 1,79.0
2006-11-10,Jefferies,12 month,5,buy,85.0
2006-11-10,ThinkEquity LLC,12 month,5,buy,84.0
2006-11-10,Piper Jaffray,Not Provided,5,outperform,87.0
2006-10-31,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2006-10-27,Barclays,Not Provided,5,overwt/neutral,80.0
2006-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-01,Thomas Weisel Partners,12 month,3,market weight,76.0
2007-01-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,86.0
2007-01-23,Stifel,Not Provided,5,buy,80.0
2007-01-05,Jefferies,12 month,5,buy,85.0
2007-01-05,Baird,Not Provided,3,neutral,79.0
2006-12-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-12-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-30,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-11-10,Goldman Sachs,Not Provided,3,neutral/neutral,73.0
2006-11-10,Credit Suisse,12 month,3,neutral,68.0
2006-11-10,UBS,12 month,3,neutral 1,79.0
2006-11-10,ThinkEquity LLC,12 month,5,buy,84.0
2006-11-10,Piper Jaffray,Not Provided,5,outperform,87.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2006-10-27,Barclays,Not Provided,5,overwt/neutral,80.0
2006-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2007-02-21,UBS,12 month,3,neutral 1,79.0
2007-02-21,Thomas Weisel Partners,12 month,3,market weight,76.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,85.5
2007-02-09,Credit Suisse,12 month,3,neutral,68.0
2007-02-09,Baird,Not Provided,3,neutral,80.0
2007-02-09,ThinkEquity LLC,12 month,5,buy,84.0
2007-02-09,Piper Jaffray,Not Provided,5,outperform,85.0
2007-02-08,Goldman Sachs,Not Provided,3,neutral/neutral,78.0
2007-02-08,Stifel,Not Provided,5,buy,80.0
2007-02-08,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-02,Jefferies,Not Provided,5,buy,85.0
2006-12-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-12-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2006-10-27,Barclays,Not Provided,5,overwt/neutral,80.0
2006-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-23,Barclays,Not Provided,5,overwt/neutral,90.0
2007-03-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-12,UBS,Not Provided,5,buy 1,85.0
2007-03-09,Baird,Not Provided,3,neutral,81.0
2007-03-08,Thomas Weisel Partners,12 month,3,market weight,76.0
2007-03-08,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-03-02,Credit Suisse,12 month,3,neutral,68.0
2007-03-02,Jefferies,Not Provided,5,buy,85.0
2007-03-02,Stifel,Not Provided,5,buy,80.0
2007-03-02,ThinkEquity LLC,12 month,5,buy,84.0
2007-03-02,Wells Fargo Securities,Not Provided,5,outperform,87.0
2007-03-02,Piper Jaffray,12 month,5,outperform,84.0
2007-03-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2007-02-08,Goldman Sachs,Not Provided,3,neutral/neutral,78.0
2006-12-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2006-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-27,UBS,Not Provided,5,buy 1,89.0
2007-04-13,Baird,Not Provided,3,neutral,84.0
2007-04-13,ThinkEquity LLC,12 month,5,buy,92.0
2007-04-13,Wells Fargo Securities,Not Provided,5,outperform,87.0
2007-04-12,Goldman Sachs,Not Provided,3,neutral/neutral,84.0
2007-04-12,Credit Suisse,12 month,3,neutral,68.0
2007-04-12,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-04-12,Piper Jaffray,12 month,5,outperform,84.0
2007-04-11,Stifel,Not Provided,5,buy,80.0
2007-03-23,Barclays,Not Provided,5,overwt/neutral,90.0
2007-03-08,Thomas Weisel Partners,12 month,3,market weight,76.0
2007-03-02,Jefferies,Not Provided,5,buy,85.0
2007-03-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-12-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2006-10-05,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Credit Suisse,12 month,3,neutral,69.0
2007-05-18,UBS,Not Provided,5,buy,89.0
2007-05-18,Jefferies,Not Provided,5,buy,103.0
2007-05-18,Baird,Not Provided,3,neutral,85.0
2007-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-18,Stifel,Not Provided,5,buy,84.0
2007-05-18,Thomas Weisel Partners,12 month,3,market weight,79.0
2007-05-18,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-18,Wells Fargo Securities,Not Provided,5,outperform,88.5
2007-05-18,Atlantic Equities LLP,Not Provided,5,overweight,92.0
2007-05-18,Piper Jaffray,12 month,5,outperform,85.0
2007-05-11,ThinkEquity LLC,12 month,5,buy,92.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-12,Goldman Sachs,Not Provided,3,neutral/neutral,84.0
2007-03-23,Barclays,Not Provided,5,overwt/neutral,90.0
2007-03-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2006-12-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-27,Baird,Not Provided,5,outperform,85.0
2007-06-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2007-06-14,Buckingham Research Group,12 month,5,strong buy,90.0
2007-06-13,ThinkEquity LLC,12 month,5,buy,92.0
2007-06-12,Thomas Weisel Partners,12 month,3,market weight,79.0
2007-06-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Credit Suisse,12 month,3,neutral,69.0
2007-05-18,UBS,Not Provided,5,buy,89.0
2007-05-18,Jefferies,Not Provided,5,buy,103.0
2007-05-18,Stifel,Not Provided,5,buy,84.0
2007-05-18,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-18,Wells Fargo Securities,Not Provided,5,outperform,88.5
2007-05-18,Atlantic Equities LLP,Not Provided,5,overweight,92.0
2007-05-18,Piper Jaffray,12 month,5,outperform,85.0
2007-04-12,Goldman Sachs,Not Provided,3,neutral/neutral,84.0
2007-03-23,Barclays,Not Provided,5,overwt/neutral,90.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-31,Thomas Weisel Partners,12 month,3,market weight,66.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,90.0
2007-07-13,Baird,Not Provided,5,outperform,85.0
2007-07-13,ThinkEquity LLC,12 month,5,buy,92.0
2007-07-12,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Credit Suisse,12 month,3,neutral,69.0
2007-05-18,UBS,Not Provided,5,buy,89.0
2007-05-18,Jefferies,Not Provided,5,buy,103.0
2007-05-18,Stifel,Not Provided,5,buy,84.0
2007-05-18,Wells Fargo Securities,Not Provided,5,outperform,88.5
2007-05-18,Atlantic Equities LLP,Not Provided,5,overweight,92.0
2007-05-18,Piper Jaffray,12 month,5,outperform,85.0
2007-04-12,Goldman Sachs,Not Provided,3,neutral/neutral,84.0
2007-03-23,Barclays,Not Provided,5,overwt/neutral,90.0
2006-10-30,Edward Jones,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-24,Credit Suisse,12 month,3,neutral,69.0
2007-08-23,Atlantic Equities LLP,Not Provided,5,overweight,86.0
2007-08-20,Barclays,Not Provided,5,overwt/neutral,80.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,78.0
2007-08-17,UBS,Not Provided,5,buy,87.0
2007-08-17,Edward Jones,Not Provided,3,hold,-0.0
2007-08-17,Baird,Not Provided,5,outperform,84.0
2007-08-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-08-17,ThinkEquity LLC,12 month,5,buy,78.0
2007-08-17,Thomas Weisel Partners,12 month,3,market weight,66.0
2007-08-17,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-08-17,Wells Fargo Securities,Not Provided,5,outperform,78.0
2007-08-17,Piper Jaffray,12 month,5,outperform,77.0
2007-08-16,Goldman Sachs,Not Provided,3,neutral/neutral,78.0
2007-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-13,Stifel,Not Provided,5,buy,84.0
2007-06-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-18,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-18,Jefferies,Not Provided,5,buy,103.0
2005-10-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-01,ThinkEquity LLC,12 month,5,buy,78.0
2007-09-27,Goldman Sachs,Not Provided,3,neutral/neutral,73.0
2007-09-27,Buckingham Research Group,Not Provided,5,strong buy,78.0
2007-09-25,Credit Suisse,12 month,3,neutral,69.0
2007-09-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-09-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-07,Baird,Not Provided,5,outperform,78.0
2007-09-04,UBS,12 month,5,buy,69.0
2007-08-23,Atlantic Equities LLP,Not Provided,5,overweight,86.0
