Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-03-31,UBS,Not Provided,5,buy 1,35.16
2006-03-31,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-03-31,Baird,Not Provided,5,outperform,35.16
2006-03-13,Credit Suisse,12 month,3,neutral,27.25
2006-02-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-14,Raymond James,Not Provided,5,strong buy,37.35
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Lehman Brothers,Not Provided,3,equalwt/neutral,28.12
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-30,Credit Suisse,12 month,3,neutral,27.25
2006-05-08,Raymond James,Not Provided,5,strong buy,37.35
2006-05-03,Lehman Brothers,Not Provided,3,equalwt/neutral,29.88
2006-05-03,Baird,Not Provided,5,outperform,35.16
2006-05-02,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-31,UBS,Not Provided,5,buy 1,35.16
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-06-15,Raymond James,Not Provided,5,strong buy,35.16
2006-05-30,Credit Suisse,12 month,3,neutral,27.25
2006-05-03,Lehman Brothers,Not Provided,3,equalwt/neutral,29.88
2006-05-03,Baird,Not Provided,5,outperform,35.16
2006-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-03-31,UBS,Not Provided,5,buy 1,35.16
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-08-01,Raymond James,Not Provided,5,strong buy,35.16
2006-07-12,UBS,Not Provided,5,buy 1,33.4
2006-07-06,Lehman Brothers,Not Provided,1,underwt/neutral,22.85
2006-05-30,Credit Suisse,12 month,3,neutral,27.25
2006-05-03,Baird,Not Provided,5,outperform,35.16
2006-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-02,Credit Suisse,12 month,3,neutral,25.49
2006-08-02,Baird,Not Provided,5,outperform,34.28
2006-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-08-01,Raymond James,Not Provided,5,strong buy,35.16
2006-07-12,UBS,Not Provided,5,buy 1,33.4
2006-07-06,Lehman Brothers,Not Provided,1,underwt/neutral,22.85
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-21,Lehman Brothers,Not Provided,1,underwt/neutral,18.46
2006-09-21,Credit Suisse,12 month,1,underperform,22.85
2006-09-21,UBS,Not Provided,3,neutral 1,25.49
2006-09-21,Baird,Not Provided,3,neutral,24.61
2006-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-09-20,Raymond James,Not Provided,5,strong buy,34.28
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-01,Baird,Not Provided,3,neutral,24.61
2006-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-01,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-31,Raymond James,Not Provided,5,outperform,31.64
2006-10-24,CIBC World Markets,18 month,3,sector perform,25.49
2006-10-09,UBS,Not Provided,3,neutral 1,25.49
2006-09-21,Lehman Brothers,Not Provided,1,underwt/neutral,18.46
2006-09-21,Credit Suisse,12 month,1,underperform,22.85
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-29,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-11-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,Baird,Not Provided,3,neutral,24.61
2006-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-31,Raymond James,Not Provided,5,outperform,31.64
2006-10-24,CIBC World Markets,18 month,3,sector perform,25.49
2006-10-09,UBS,Not Provided,3,neutral 1,25.49
2006-09-21,Lehman Brothers,Not Provided,1,underwt/neutral,18.46
2006-09-21,Credit Suisse,12 month,1,underperform,22.85
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-19,Susquehanna Financial,Not Provided,2,negative,-0.0
2006-11-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,Baird,Not Provided,3,neutral,24.61
2006-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-31,Raymond James,Not Provided,5,outperform,31.64
2006-10-24,CIBC World Markets,18 month,3,sector perform,25.49
2006-10-09,UBS,Not Provided,3,neutral 1,25.49
2006-09-21,Lehman Brothers,Not Provided,1,underwt/neutral,18.46
2006-09-21,Credit Suisse,12 month,1,underperform,22.85
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Susquehanna Financial,Not Provided,2,negative,-0.0
2007-01-15,UBS,Not Provided,5,buy 2,39.55
2007-01-10,Raymond James,Not Provided,5,outperform,31.64
2006-11-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-01,Baird,Not Provided,3,neutral,24.61
2006-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-24,CIBC World Markets,18 month,3,sector perform,25.49
2006-09-21,Lehman Brothers,Not Provided,1,underwt/neutral,18.46
2006-09-21,Credit Suisse,12 month,1,underperform,22.85
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-22,UBS,Not Provided,5,buy 2,36.03
2007-02-15,Lehman Brothers,Not Provided,1,underwt/neutral,21.97
2007-02-15,Credit Suisse,12 month,1,underperform,22.85
2007-02-15,Baird,Not Provided,3,neutral,24.61
2007-02-15,Raymond James,Not Provided,5,outperform,31.64
2007-02-15,Wells Fargo Securities,Not Provided,5,outperform,32.08
2007-02-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-24,CIBC World Markets,18 month,3,sector perform,25.49
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-14,Credit Suisse,12 month,1,underperform,21.09
2007-02-22,UBS,Not Provided,5,buy 2,36.03
2007-02-15,Lehman Brothers,Not Provided,1,underwt/neutral,21.97
2007-02-15,Baird,Not Provided,3,neutral,24.61
2007-02-15,Raymond James,Not Provided,5,outperform,31.64
2007-02-15,Wells Fargo Securities,Not Provided,5,outperform,32.08
2007-02-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-24,CIBC World Markets,18 month,3,sector perform,25.49
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-05-01,Raymond James,Not Provided,5,outperform,31.64
2007-04-10,Baird,Not Provided,3,neutral,24.61
2007-04-05,Wells Fargo Securities,Not Provided,5,outperform,32.52
2007-03-14,Credit Suisse,12 month,1,underperform,21.09
2007-02-15,Lehman Brothers,Not Provided,1,underwt/neutral,21.97
2006-10-24,CIBC World Markets,18 month,3,sector perform,25.49
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-02,Credit Suisse,12 month,1,underperform,21.09
2007-05-02,Baird,Not Provided,3,neutral,24.61
2007-05-02,Raymond James,Not Provided,5,outperform,31.64
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,32.52
2007-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-15,Lehman Brothers,Not Provided,1,underwt/neutral,21.97
2006-10-24,CIBC World Markets,18 month,3,sector perform,25.49
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-13,Soleil Securities,Not Provided,3,hold,-0.0
2007-06-11,CIBC World Markets,18 month,3,sector perform,25.49
2007-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-02,Baird,Not Provided,3,neutral,24.61
2007-05-02,Raymond James,Not Provided,5,outperform,31.64
2007-05-02,Wells Fargo Securities,Not Provided,5,outperform,32.52
2007-05-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-08-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-01,Baird,Not Provided,3,neutral,24.61
2007-08-01,Raymond James,Not Provided,5,outperform,31.64
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,29.44
2007-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-31,Pali International,12 month,5,buy,30.76
2007-07-27,CIBC World Markets,18 month,3,sector perform,23.73
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-13,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-17,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-01,Baird,Not Provided,3,neutral,24.61
2007-08-01,Raymond James,Not Provided,5,outperform,31.64
2007-08-01,Wells Fargo Securities,Not Provided,5,outperform,29.44
2007-07-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-31,Pali International,12 month,5,buy,30.76
2007-07-27,CIBC World Markets,18 month,3,sector perform,23.73
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2005-11-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-24,Baird,Not Provided,3,neutral,21.97
2007-09-24,Raymond James,Not Provided,5,outperform,31.64
2007-09-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-09-21,Wells Fargo Securities,Not Provided,5,outperform,29.44
2007-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-31,Pali International,12 month,5,buy,30.76
2007-07-27,CIBC World Markets,18 month,3,sector perform,23.73
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-31,Baird,Not Provided,3,neutral,22.85
2007-10-31,Raymond James,Not Provided,5,outperform,30.76
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-30,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-30,Pali International,12 month,5,buy,30.76
2007-10-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-31,Baird,Not Provided,3,neutral,22.85
2007-10-31,Raymond James,Not Provided,5,outperform,30.76
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-30,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-30,Pali International,12 month,5,buy,30.76
2007-10-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-31,Baird,Not Provided,3,neutral,22.85
2007-10-31,Raymond James,Not Provided,5,outperform,30.76
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-30,Pali International,12 month,5,buy,30.76
2007-10-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-11,Raymond James,Not Provided,5,outperform,21.97
2007-12-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-31,Baird,Not Provided,3,neutral,22.85
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-30,Pali International,12 month,5,buy,30.76
2007-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-13,Baird,Not Provided,3,neutral,19.34
2008-02-13,Wells Fargo Securities,Not Provided,3,market perform,17.58
2008-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-12,Raymond James,Not Provided,3,market perform,-0.0
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2007-12-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-30,Pali International,12 month,5,buy,30.76
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-13,Baird,Not Provided,3,neutral,19.34
2008-02-13,Wells Fargo Securities,Not Provided,3,market perform,17.58
2008-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-02-12,Raymond James,Not Provided,3,market perform,-0.0
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-30,Pali International,12 month,5,buy,30.76
2008-04-30,UBS,12 month,3,neutral,17.58
2008-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-30,Baird,Not Provided,3,neutral,18.46
2008-04-30,Raymond James,Not Provided,3,market perform,-0.0
2008-04-16,Pali International,Not Provided,3,neutral,-0.0
2008-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-13,Wells Fargo Securities,Not Provided,3,market perform,17.58
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-30,UBS,12 month,3,neutral,17.58
2008-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-30,Baird,Not Provided,3,neutral,18.46
2008-04-30,Raymond James,Not Provided,3,market perform,-0.0
2008-04-16,Pali International,Not Provided,3,neutral,-0.0
2008-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-13,Wells Fargo Securities,Not Provided,3,market perform,17.58
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-01,Baird,Not Provided,3,neutral,15.82
2008-06-20,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-06-04,Raymond James,Not Provided,3,market perform,-0.0
2008-04-30,UBS,12 month,3,neutral,17.58
2008-04-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-04-16,Pali International,Not Provided,3,neutral,-0.0
2008-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-13,Wells Fargo Securities,Not Provided,3,market perform,17.58
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-30,Baird,Not Provided,3,neutral,15.82
2008-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-29,Raymond James,Not Provided,3,market perform,-0.0
2008-07-15,UBS,12 month,3,neutral,13.18
2008-04-16,Pali International,Not Provided,3,neutral,-0.0
2008-04-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-30,Baird,Not Provided,3,neutral,15.82
2008-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-29,Raymond James,Not Provided,3,market perform,-0.0
2008-07-15,UBS,12 month,3,neutral,13.18
2008-04-16,Pali International,Not Provided,3,neutral,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-19,Baird,Not Provided,3,neutral,15.82
2008-09-16,UBS,12 month,1,sell,13.18
2008-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-07-29,Raymond James,Not Provided,3,market perform,-0.0
2008-04-16,Pali International,Not Provided,3,neutral,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Baird,Not Provided,3,neutral,12.3
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-28,UBS,Not Provided,3,neutral,8.79
2008-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-28,Pali International,Not Provided,3,neutral,-0.0
2008-10-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-01,Morgan Stanley,Not Provided,1,Underwt/Cautious,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Baird,Not Provided,3,neutral,12.3
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-28,UBS,Not Provided,3,neutral,8.79
2008-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-28,Pali International,Not Provided,3,neutral,-0.0
2008-10-02,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,8.35
2008-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-16,Credit Suisse,Not Provided,1,underperform,6.15
2008-11-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Baird,Not Provided,3,neutral,12.3
2008-10-29,Raymond James,Not Provided,3,market perform,-0.0
2008-10-28,UBS,Not Provided,3,neutral,8.79
2008-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-10-28,Pali International,Not Provided,3,neutral,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-23,Raymond James,Not Provided,3,market perform,-0.0
2009-01-21,Baird,Not Provided,3,neutral,8.79
2009-01-16,Macquarie,Not Provided,3,neutral,9.67
2009-01-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,8.35
2008-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-16,Credit Suisse,Not Provided,1,underperform,6.15
2008-11-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,UBS,Not Provided,3,neutral,8.79
2008-10-28,Pali International,Not Provided,3,neutral,-0.0
2008-02-15,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-17,Baird,Not Provided,3,neutral,6.15
2009-02-16,J.P. Morgan,9 month,5,overweight,6.59
2009-02-13,Credit Suisse,Not Provided,1,underperform,5.27
2009-02-13,Macquarie,12 month,3,neutral,7.91
2009-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-12,UBS,Not Provided,3,neutral,7.03
2009-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-02-12,Raymond James,Not Provided,3,market perform,-0.0
2009-02-12,Pali International,Not Provided,3,neutral,-0.0
2008-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-11-12,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2009-03-17,Raymond James,Not Provided,3,market perform,-0.0
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-17,Baird,Not Provided,3,neutral,6.15
2009-02-16,J.P. Morgan,9 month,5,overweight,6.59
2009-02-13,Credit Suisse,Not Provided,1,underperform,5.27
2009-02-13,Macquarie,12 month,3,neutral,7.91
2009-02-12,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-12,UBS,Not Provided,3,neutral,7.03
2009-02-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-02-12,Pali International,Not Provided,3,neutral,-0.0
2008-12-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-04-29,Baird,Not Provided,3,neutral,8.79
2009-04-29,Macquarie,12 month,3,neutral,7.91
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-28,UBS,Not Provided,3,neutral,7.03
2009-04-28,Raymond James,Not Provided,3,market perform,-0.0
2009-04-28,Pali International,Not Provided,3,neutral,-0.0
2009-04-27,Credit Suisse,Not Provided,1,underperform,5.27
2009-04-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-03-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
