Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-27,Cowen,Not Provided,5,outperform,-0.0
2006-07-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-16,Lehman Brothers,Not Provided,3,equalwt/positive,70.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2006-08-29,Bernstein,Not Provided,3,market perform,70.0
2006-08-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-08-18,BMO Capital Markets,Not Provided,5,outperform,76.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-14,Baird,Not Provided,3,neutral,65.0
2006-08-14,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2006-07-28,"Broadpoint Capital, Inc",12 month,5,strong buy,100.0
2006-07-28,Stifel,Not Provided,5,buy,80.0
2006-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-28,Piper Jaffray,Not Provided,5,outperform,74.0
2006-07-27,RBC Capital Markets,12 month,5,outperform,78.0
2006-07-27,Cowen,Not Provided,5,outperform,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-02-16,Lehman Brothers,Not Provided,3,equalwt/positive,70.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2006-09-29,BMO Capital Markets,Not Provided,5,outperform,76.0
2006-09-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-09-19,Bernstein,Not Provided,3,market perform,70.0
2006-09-07,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-14,Baird,Not Provided,3,neutral,65.0
2006-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-28,Morgan Stanley,Not Provided,5,Overwt/Attractive,75.0
2006-07-28,"Broadpoint Capital, Inc",12 month,5,strong buy,100.0
2006-07-28,Stifel,Not Provided,5,buy,80.0
2006-07-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-28,Piper Jaffray,Not Provided,5,outperform,74.0
2006-07-27,Cowen,Not Provided,5,outperform,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-02-16,Lehman Brothers,Not Provided,3,equalwt/positive,70.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2006-10-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2006-10-27,BMO Capital Markets,Not Provided,5,outperform,83.0
2006-10-27,"Broadpoint Capital, Inc",12 month,5,strong buy,100.0
2006-10-27,Baird,Not Provided,3,neutral,70.0
2006-10-27,Bernstein,Not Provided,3,market perform,70.0
2006-10-27,Stifel,Not Provided,5,buy,80.0
2006-10-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-26,Cowen,Not Provided,5,outperform,-0.0
2006-10-26,Piper Jaffray,Not Provided,5,outperform,83.0
2006-10-10,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-10,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-29,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-16,Lehman Brothers,Not Provided,3,equalwt/positive,70.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2006-12-01,BMO Capital Markets,Not Provided,5,outperform,83.0
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-21,Baird,Not Provided,3,neutral,70.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-13,Bernstein,Not Provided,3,market perform,77.0
2006-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-27,"Broadpoint Capital, Inc",12 month,5,strong buy,100.0
2006-10-27,Stifel,Not Provided,5,buy,80.0
2006-10-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-26,Cowen,Not Provided,5,outperform,-0.0
2006-10-26,Piper Jaffray,Not Provided,5,outperform,83.0
2006-02-16,Lehman Brothers,Not Provided,3,equalwt/positive,70.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2006-12-18,UBS,Not Provided,5,buy 2,90.0
2006-12-15,Bernstein,Not Provided,3,market perform,77.0
2006-12-14,"Broadpoint Capital, Inc",12 month,5,strong buy,100.0
2006-12-14,Baird,Not Provided,3,neutral,70.0
2006-12-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-12-14,Stifel,Not Provided,5,buy,80.0
2006-12-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-14,Cowen,Not Provided,5,outperform,-0.0
2006-12-14,Piper Jaffray,Not Provided,3,market perform,83.0
2006-12-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,86.0
2006-12-12,Lehman Brothers,Not Provided,3,equalwt/positive,80.0
2006-12-07,BMO Capital Markets,Not Provided,5,outperform,83.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2007-01-31,BMO Capital Markets,Not Provided,5,outperform,88.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/positive,88.0
2007-01-31,"Broadpoint Capital, Inc",12 month,5,strong buy,100.0
2007-01-31,Baird,Not Provided,3,neutral,80.0
2007-01-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-31,Cowen,Not Provided,5,outperform,-0.0
2007-01-30,UBS,Not Provided,5,buy 2,95.0
2007-01-30,Bernstein,Not Provided,3,market perform,86.0
2007-01-30,Stifel,Not Provided,5,buy,92.0
2007-01-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-30,Wells Fargo Securities,Not Provided,5,outperform,97.0
2007-01-30,Piper Jaffray,12 month,3,market perform,83.0
2007-01-29,Morgan Stanley,Not Provided,5,Overwt/Attractive,86.0
2006-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2007-02-23,BMO Capital Markets,Not Provided,5,outperform,88.0
2007-02-23,"Broadpoint Capital, Inc",12 month,5,strong buy,100.0
2007-02-23,Baird,Not Provided,3,neutral,80.0
2007-02-20,Bernstein,Not Provided,3,market perform,86.0
2007-02-15,Stifel,Not Provided,5,buy,92.0
2007-02-12,UBS,Not Provided,5,buy 2,95.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,92.0
2007-02-12,Cowen,Not Provided,5,outperform,-0.0
2007-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/positive,88.0
2007-01-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-30,Piper Jaffray,12 month,3,market perform,83.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2007-03-23,BMO Capital Markets,Not Provided,3,market perform,95.0
2007-03-20,Credit Suisse,12 month,5,outperform,98.0
2007-03-13,UBS,Not Provided,5,buy 2,99.0
2007-02-23,"Broadpoint Capital, Inc",12 month,5,strong buy,100.0
2007-02-23,Baird,Not Provided,3,neutral,80.0
2007-02-20,Bernstein,Not Provided,3,market perform,86.0
2007-02-15,Stifel,Not Provided,5,buy,92.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,92.0
2007-02-12,Cowen,Not Provided,5,outperform,-0.0
2007-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-02,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/positive,88.0
2007-01-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-30,Piper Jaffray,12 month,3,market perform,83.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2007-05-01,Bernstein,Not Provided,3,market perform,101.0
2007-05-01,Wells Fargo Securities,Not Provided,5,outperform,103.0
2007-04-30,Baird,Not Provided,5,outperform,107.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,95.0
2007-04-27,"Broadpoint Capital, Inc",12 month,5,strong buy,103.25
2007-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-26,Stifel,Not Provided,5,buy,104.0
2007-04-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Piper Jaffray,12 month,3,market perform,91.0
2007-04-24,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2007-03-20,Credit Suisse,12 month,5,outperform,98.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/positive,88.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-10-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2002-12-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,50.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-24,Edward Jones,Not Provided,5,buy,-0.0
2007-05-21,BMO Capital Markets,Not Provided,3,market perform,95.0
2007-05-18,Wells Fargo Securities,Not Provided,5,outperform,107.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2007-05-10,Bernstein,Not Provided,3,market perform,101.0
2007-05-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,102.0
2007-05-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-05-02,Baird,Not Provided,5,outperform,107.0
2007-04-27,"Broadpoint Capital, Inc",12 month,5,strong buy,103.25
2007-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-26,Stifel,Not Provided,5,buy,104.0
2007-04-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Piper Jaffray,12 month,3,market perform,91.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/positive,88.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-22,BMO Capital Markets,Not Provided,3,market perform,95.0
2007-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2007-06-15,Piper Jaffray,Not Provided,5,outperform,100.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-24,Edward Jones,Not Provided,5,buy,-0.0
2007-05-18,Wells Fargo Securities,Not Provided,5,outperform,107.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2007-05-07,Morgan Stanley,Not Provided,5,Overwt/Attractive,102.0
2007-05-02,Baird,Not Provided,5,outperform,107.0
2007-04-27,"Broadpoint Capital, Inc",12 month,5,strong buy,103.25
2007-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-26,Stifel,Not Provided,5,buy,104.0
2007-04-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-01-31,Lehman Brothers,Not Provided,3,equalwt/positive,88.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-30,BMO Capital Markets,Not Provided,3,market perform,95.0
2007-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,103.0
2007-07-27,"Broadpoint Capital, Inc",Not Provided,5,buy,93.5
2007-07-27,Baird,Not Provided,5,outperform,103.0
2007-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,112.0
2007-07-27,Wells Fargo Securities,Not Provided,5,outperform,106.0
2007-07-26,Lehman Brothers,Not Provided,3,equalwt/positive,84.0
2007-07-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-26,Stifel,Not Provided,5,buy,104.0
2007-07-26,Thomas Weisel Partners,12 month,5,overweight,99.0
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-26,Piper Jaffray,Not Provided,5,outperform,101.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-24,Edward Jones,Not Provided,5,buy,-0.0
2007-05-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-17,Canaccord Genuity,12 month,5,buy,113.0
2006-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2007-08-24,Baird,Not Provided,5,outperform,103.0
2007-08-24,Wells Fargo Securities,Not Provided,5,outperform,106.0
2007-08-24,Piper Jaffray,Not Provided,5,outperform,94.0
2007-08-06,BMO Capital Markets,Not Provided,3,market perform,95.0
2007-07-27,"Broadpoint Capital, Inc",Not Provided,5,buy,93.5
2007-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,5,buy,112.0
2007-07-26,Lehman Brothers,Not Provided,3,equalwt/positive,84.0
