Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-12,UBS,12 month,5,buy 2,78.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,74.0
2006-05-11,Credit Suisse,12 month,3,neutral,55.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,3,equalwt/neutral,70.0
2006-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-04-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2006-06-28,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/cautious,71.0
2006-06-01,Piper Jaffray,Not Provided,5,outperform,75.0
2006-05-19,A.G. Edwards & Sons Inc,18 month,5,buy,82.0
2006-05-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,77.0
2006-05-12,UBS,12 month,5,buy 2,78.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,74.0
2006-05-11,Credit Suisse,12 month,3,neutral,55.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,3,equalwt/neutral,70.0
2006-04-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-17,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-11,Prudential Equity Group Inc,Not Provided,3,neutral weight,75.0
2006-07-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2006-07-07,UBS,12 month,5,buy 2,81.0
2006-07-06,Piper Jaffray,Not Provided,5,outperform,76.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/cautious,71.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,74.0
2006-05-11,Credit Suisse,12 month,3,neutral,55.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,3,equalwt/neutral,70.0
2006-08-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-08-11,Piper Jaffray,Not Provided,5,outperform,74.0
2006-08-10,Credit Suisse,12 month,3,neutral,60.0
2006-08-07,UBS,12 month,5,buy 2,81.0
2006-08-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,75.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-07-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/cautious,71.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,74.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,3,equalwt/neutral,70.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-26,Credit Suisse,12 month,1,underperform,60.0
2006-09-08,UBS,Not Provided,3,neutral 2,72.0
2006-08-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-08-11,Piper Jaffray,Not Provided,5,outperform,74.0
2006-08-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,75.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-07-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/cautious,71.0
2006-05-11,Bear Stearns & Co,Not Provided,5,outperform,74.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,Barclays,Not Provided,3,equalwt/neutral,70.0
2006-11-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-10-27,Barclays,Not Provided,3,equalwt/neutral,80.0
2006-10-26,UBS,Not Provided,3,neutral 2,83.0
2006-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-10,Credit Suisse,12 month,1,underperform,60.0
2006-10-05,Bear Stearns & Co,Not Provided,5,outperform,80.0
2006-10-05,Piper Jaffray,Not Provided,5,outperform,78.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,75.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/cautious,71.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-30,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-11-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,88.0
2006-11-10,Piper Jaffray,Not Provided,5,outperform,87.0
2006-11-09,Goldman Sachs,Not Provided,3,neutral/cautious,78.0
2006-11-09,Credit Suisse,12 month,1,underperform,60.0
2006-11-09,Barclays,Not Provided,3,equalwt/neutral,85.0
2006-11-06,UBS,Not Provided,3,neutral 2,83.0
2006-11-03,Bear Stearns & Co,Not Provided,5,outperform,85.0
2006-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-07-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-12-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-30,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-11-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,88.0
2006-11-10,Piper Jaffray,Not Provided,5,outperform,87.0
2006-11-09,Goldman Sachs,Not Provided,3,neutral/cautious,78.0
2006-11-09,Credit Suisse,12 month,1,underperform,60.0
2006-11-09,Barclays,Not Provided,3,equalwt/neutral,85.0
2006-11-06,UBS,Not Provided,3,neutral 2,83.0
2006-11-03,Bear Stearns & Co,Not Provided,5,outperform,85.0
2006-09-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,93.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,100.0
2007-02-01,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-22,J.P. Morgan,Not Provided,5,overweight,104.0
2007-01-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-08,Goldman Sachs,Not Provided,3,neutral/neutral,78.0
2006-12-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-11-10,Piper Jaffray,Not Provided,5,outperform,87.0
2006-11-09,Credit Suisse,12 month,1,underperform,60.0
2006-11-09,Barclays,Not Provided,3,equalwt/neutral,85.0
2006-11-06,UBS,Not Provided,3,neutral 2,83.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-23,Goldman Sachs,Not Provided,3,neutral/neutral,90.0
2007-02-23,UBS,Not Provided,3,neutral 2,94.0
2007-02-23,J.P. Morgan,Not Provided,5,overweight,104.0
2007-02-23,Piper Jaffray,Not Provided,5,outperform,94.0
2007-02-22,Credit Suisse,12 month,1,underperform,60.0
2007-02-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,93.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,100.0
2006-12-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-11-09,Barclays,Not Provided,3,equalwt/neutral,85.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-23,Thomas Weisel Partners,12 month,3,market weight,90.0
2007-03-12,UBS,Not Provided,5,buy 2,94.0
2007-03-08,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-23,Goldman Sachs,Not Provided,3,neutral/neutral,90.0
2007-02-23,J.P. Morgan,Not Provided,5,overweight,104.0
2007-02-23,Piper Jaffray,Not Provided,5,outperform,94.0
2007-02-22,Credit Suisse,12 month,1,underperform,60.0
2007-02-01,Morgan Stanley,Not Provided,5,Overwt/In-Line,93.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,100.0
2006-12-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,96.0
2006-11-09,Barclays,Not Provided,3,equalwt/neutral,85.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,104.0
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,96.0
2007-04-19,UBS,Not Provided,5,buy 2,94.0
2007-04-19,J.P. Morgan,Not Provided,5,overweight,104.0
2007-04-19,Thomas Weisel Partners,12 month,3,market weight,90.0
2007-04-19,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-04-19,Piper Jaffray,12 month,5,outperform,94.0
2007-04-19,Barclays,Not Provided,3,equalwt/neutral,90.0
2007-04-12,Credit Suisse,12 month,1,underperform,68.0
2007-02-23,Goldman Sachs,Not Provided,3,neutral/neutral,90.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,100.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-18,J.P. Morgan,Not Provided,5,overweight,104.0
2007-05-18,Piper Jaffray,12 month,5,outperform,95.0
2007-05-17,Goldman Sachs,Not Provided,3,neutral/neutral,92.0
2007-05-17,Thomas Weisel Partners,12 month,3,market weight,90.0
2007-05-14,UBS,Not Provided,5,buy 2,94.0
2007-05-10,A.G. Edwards & Sons Inc,Not Provided,5,buy,100.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,96.0
2007-04-19,Barclays,Not Provided,3,equalwt/neutral,90.0
2007-04-12,Credit Suisse,12 month,1,underperform,68.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,100.0
2006-08-02,Buckingham Research Group,Not Provided,4,accumulate,-0.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,100.0
2007-06-21,Buckingham Research Group,Not Provided,5,strong buy,100.0
2007-06-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-15,Piper Jaffray,12 month,5,outperform,94.0
2007-06-12,Thomas Weisel Partners,12 month,3,market weight,86.0
2007-06-04,UBS,Not Provided,5,buy,94.0
2007-05-22,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-18,J.P. Morgan,Not Provided,5,overweight,104.0
2007-05-17,Goldman Sachs,Not Provided,3,neutral/neutral,92.0
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,96.0
2007-04-19,Barclays,Not Provided,3,equalwt/neutral,90.0
2007-04-12,Credit Suisse,12 month,1,underperform,68.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,100.0
2006-05-03,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,91.0
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-19,J.P. Morgan,Not Provided,5,overweight,104.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,100.0
2007-07-12,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-06,Thomas Weisel Partners,12 month,3,market weight,75.0
2007-06-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-15,Piper Jaffray,12 month,5,outperform,94.0
2007-06-04,UBS,Not Provided,5,buy,94.0
2007-05-17,Goldman Sachs,Not Provided,3,neutral/neutral,92.0
2007-04-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,96.0
2007-04-19,Barclays,Not Provided,3,equalwt/neutral,90.0
2007-04-12,Credit Suisse,12 month,1,underperform,68.0
2007-02-01,Bear Stearns & Co,Not Provided,5,outperform,100.0
2007-08-31,A.G. Edwards & Sons Inc,Not Provided,5,buy,91.0
2007-08-23,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-08-20,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-08-17,Thomas Weisel Partners,12 month,3,market weight,74.0
2007-08-17,Piper Jaffray,12 month,5,outperform,88.0
2007-08-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,87.0
2007-08-16,Goldman Sachs,12 month,3,neutral/neutral,88.0
2007-08-16,Bear Stearns & Co,Not Provided,5,outperform,80.0
2007-08-16,Credit Suisse,12 month,1,underperform,62.0
2007-08-15,J.P. Morgan,Not Provided,5,overweight,104.0
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,100.0
2007-06-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-04,UBS,Not Provided,5,buy,94.0
2007-09-27,Goldman Sachs,12 month,3,neutral/neutral,82.0
2007-09-19,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-04,UBS,12 month,5,buy,83.0
2007-08-20,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-08-17,Thomas Weisel Partners,12 month,3,market weight,74.0
2007-08-17,Piper Jaffray,12 month,5,outperform,88.0
2007-08-16,Morgan Stanley,Not Provided,5,Overwt/In-Line,87.0
2007-08-16,Bear Stearns & Co,Not Provided,5,outperform,80.0
2007-08-16,Credit Suisse,12 month,1,underperform,62.0
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,100.0
2007-11-01,BMO Capital Markets,Not Provided,5,outperform,68.0
2007-10-26,Bernstein,Not Provided,5,outperform,85.0
2007-10-18,Goldman Sachs,12 month,3,neutral/neutral,67.0
2007-10-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,81.0
2007-10-12,Credit Suisse,12 month,1,underperform,62.0
2007-10-12,Piper Jaffray,12 month,5,outperform,75.0
2007-10-11,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-04,UBS,12 month,5,buy,83.0
2007-08-20,Barclays,Not Provided,3,equalwt/neutral,75.0
2007-08-17,Thomas Weisel Partners,12 month,3,market weight,74.0
2007-08-16,Bear Stearns & Co,Not Provided,5,outperform,80.0
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-13,Buckingham Research Group,Not Provided,5,strong buy,100.0
2007-11-26,Bernstein,Not Provided,5,outperform,70.0
2007-11-16,BMO Capital Markets,Not Provided,5,outperform,55.0
2007-11-16,Credit Suisse,12 month,3,neutral,42.0
2007-11-16,Thomas Weisel Partners,12 month,3,market weight,49.0
2007-11-15,Morgan Stanley,12 month,5,Overwt/Cautious,67.0
2007-11-15,Goldman Sachs,12 month,3,neutral/neutral,58.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-15,UBS,12 month,5,buy,75.0
2007-11-15,Buckingham Research Group,12 month,4,accumulate,52.0
2007-11-15,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-11-15,Piper Jaffray,12 month,5,outperform,63.0
2007-11-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-09,Barclays,Not Provided,3,equalwt/neutral,60.0
2007-09-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-26,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-27,Piper Jaffray,12 month,5,overweight,58.0
2007-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-07,Barclays,Not Provided,5,overwt/neutral,58.0
2007-12-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-26,Bernstein,Not Provided,5,outperform,70.0
2007-11-16,BMO Capital Markets,Not Provided,5,outperform,55.0
2007-11-16,Credit Suisse,12 month,3,neutral,42.0
2007-11-16,Thomas Weisel Partners,12 month,3,market weight,49.0
2007-11-15,Morgan Stanley,12 month,5,Overwt/Cautious,67.0
2007-11-15,Goldman Sachs,12 month,3,neutral/neutral,58.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-15,UBS,12 month,5,buy,75.0
2007-11-15,Buckingham Research Group,12 month,4,accumulate,52.0
2007-11-15,Oppenheimer & Co,Not Provided,5,buy,-0.0
2008-01-28,Bernstein,Not Provided,5,outperform,68.0
2008-01-22,Piper Jaffray,12 month,5,overweight,40.0
2008-01-18,UBS,12 month,5,buy,55.0
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,42.0
2008-01-11,BMO Capital Markets,Not Provided,5,outperform,51.0
2008-01-11,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-11,Thomas Weisel Partners,12 month,3,market weight,42.0
2008-01-11,Barclays,Not Provided,5,overwt/neutral,56.0
2008-01-09,Morgan Stanley,12 month,5,Overwt/Cautious,48.0
2007-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-16,Credit Suisse,12 month,3,neutral,42.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-22,Thomas Weisel Partners,12 month,3,market weight,48.0
2008-02-22,Piper Jaffray,12 month,3,neutral,47.0
2008-02-21,Morgan Stanley,12 month,5,Overwt/Cautious,56.0
2008-02-21,Credit Suisse,12 month,3,neutral,42.0
2008-02-21,Bernstein,Not Provided,5,outperform,68.0
2008-02-08,BMO Capital Markets,Not Provided,5,outperform,51.0
2008-02-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-04,Goldman Sachs,12 month,3,neutral/neutral,51.0
2008-01-18,UBS,12 month,5,buy,55.0
2008-01-11,Barclays,Not Provided,5,overwt/neutral,56.0
2007-12-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-31,Goldman Sachs,12 month,5,buy/attractive,46.0
2008-03-31,Bernstein,Not Provided,5,outperform,66.0
2008-03-31,Piper Jaffray,12 month,3,neutral,37.0
2008-03-28,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-03-28,Morgan Stanley,12 month,5,Overwt/Cautious,51.0
2008-03-28,Credit Suisse,12 month,3,neutral,38.0
2008-03-28,UBS,12 month,5,buy,50.0
2008-03-28,Thomas Weisel Partners,12 month,3,market weight,42.0
2008-03-28,Barclays,Not Provided,5,overwt/neutral,52.0
2008-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,Gilford Securities,Not Provided,5,buy,-0.0
2008-04-30,Bernstein,Not Provided,5,outperform,66.0
2008-04-28,Goldman Sachs,12 month,5,buy/attractive,49.0
2008-04-17,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-04-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-17,Thomas Weisel Partners,12 month,3,market weight,38.0
2008-04-17,Piper Jaffray,12 month,3,neutral,38.0
2008-04-17,Barclays,Not Provided,5,overwt/neutral,47.0
2008-04-16,Morgan Stanley,12 month,5,Overwt/Cautious,51.0
2008-04-16,Credit Suisse,12 month,3,neutral,38.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-27,Bernstein,Not Provided,5,outperform,66.0
2008-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-16,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-05-16,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-05-16,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-15,Morgan Stanley,12 month,5,Overwt/Cautious,51.0
2008-05-15,Credit Suisse,12 month,3,neutral,40.0
2008-05-15,Thomas Weisel Partners,12 month,3,market weight,38.0
2008-05-15,Piper Jaffray,12 month,3,neutral,44.0
2008-05-09,Gilford Securities,Not Provided,5,buy,-0.0
2008-04-17,Barclays,Not Provided,5,overwt/neutral,47.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-26,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-06-26,Bernstein,Not Provided,5,outperform,63.0
2008-06-25,Credit Suisse,12 month,3,neutral,40.0
2008-06-09,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-16,Goldman Sachs,12 month,3,neutral/neutral,45.0
2008-05-15,Morgan Stanley,12 month,5,Overwt/Cautious,51.0
2008-05-15,Thomas Weisel Partners,12 month,3,market weight,38.0
2008-05-15,Piper Jaffray,12 month,3,neutral,44.0
2008-05-09,Gilford Securities,Not Provided,5,buy,-0.0
2008-04-17,Barclays,Not Provided,5,overwt/neutral,47.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-29,Bernstein,Not Provided,5,outperform,63.0
2008-07-17,Barclays,Not Provided,5,overwt/neutral,45.0
2008-07-16,Goldman Sachs,12 month,3,neutral/neutral,32.0
2008-07-14,Piper Jaffray,12 month,3,neutral,32.0
2008-07-10,Morgan Stanley,12 month,5,Overwt/Cautious,44.0
2008-07-10,Thomas Weisel Partners,12 month,3,market weight,45.0
2008-06-26,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-06-25,Credit Suisse,12 month,3,neutral,40.0
2008-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-09,Gilford Securities,Not Provided,5,buy,-0.0
2008-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-29,Thomas Weisel Partners,12 month,3,market weight,45.0
2008-08-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-27,Piper Jaffray,12 month,3,neutral,39.0
2008-08-25,Bernstein,Not Provided,5,outperform,63.0
2008-08-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-18,BMO Capital Markets,Not Provided,5,outperform,45.0
2008-08-15,Morgan Stanley,12 month,5,Overwt/Cautious,44.0
