Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-28,"Keefe, Bruyette & Woods",12 month,5,outperform,34.5
2016-08-17,J.P. Morgan,6 month,3,neutral,32.0
2016-08-10,Goldman Sachs,12 month,3,neutral/neutral,28.0
2016-11-28,Piper Jaffray,12 month,5,overweight,35.0
2016-11-23,J.P. Morgan,18 month,3,neutral,30.0
2016-11-21,Compass Point Research & Trading LLC,12 month,5,buy,29.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,25.0
2016-11-14,Evercore ISI,12 month,3,hold,26.0
2016-11-10,Wedbush,12 month,3,neutral,28.5
2016-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-08,"Keefe, Bruyette & Woods",12 month,5,outperform,31.5
2016-11-04,Stephens Inc,12 month,5,overweight,34.0
2016-10-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-23,Piper Jaffray,12 month,5,overweight,35.0
2016-12-20,Wedbush,12 month,5,outperform,32.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2016-11-23,J.P. Morgan,18 month,3,neutral,30.0
2016-11-21,Compass Point Research & Trading LLC,12 month,5,buy,29.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,25.0
2016-11-14,Evercore ISI,12 month,3,hold,26.0
2016-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-04,Stephens Inc,12 month,5,overweight,34.0
2017-01-27,Piper Jaffray,12 month,5,overweight,35.0
2017-01-27,Compass Point Research & Trading LLC,Not Provided,5,buy,29.0
2017-01-19,William Blair & Co,Not Provided,5,outperform,-0.0
2017-01-09,Stephens Inc,12 month,5,overweight,34.0
2017-01-05,Barclays,Not Provided,1,underweight,23.0
2016-12-20,Wedbush,12 month,5,outperform,32.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2016-11-23,J.P. Morgan,18 month,3,neutral,30.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,25.0
2016-11-14,Evercore ISI,12 month,3,hold,26.0
2017-02-27,"Keefe, Bruyette & Woods",12 month,5,outperform,33.5
2017-02-27,Wedbush,12 month,5,outperform,32.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,J.P. Morgan,18 month,3,neutral,30.0
2017-02-24,Stephens Inc,12 month,5,overweight,37.0
2017-02-24,Evercore ISI,12 month,3,hold,29.0
2017-02-24,Piper Jaffray,12 month,5,overweight,40.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2017-02-24,Compass Point Research & Trading LLC,Not Provided,5,buy,29.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,25.0
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-24,Piper Jaffray,12 month,5,overweight,40.0
2017-03-20,Stephens Inc,12 month,5,overweight,37.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-03-07,Goldman Sachs,12 month,3,neutral/neutral,26.5
2017-03-02,Evercore ISI,Not Provided,3,in-line,29.0
2017-02-27,"Keefe, Bruyette & Woods",12 month,5,outperform,33.5
2017-02-27,Wedbush,12 month,5,outperform,32.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-24,Piper Jaffray,12 month,5,overweight,40.0
2017-03-20,Stephens Inc,12 month,5,overweight,37.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-03-07,Goldman Sachs,12 month,3,neutral/neutral,26.5
2017-03-02,Evercore ISI,Not Provided,3,in-line,29.0
2017-02-27,"Keefe, Bruyette & Woods",12 month,5,outperform,33.5
2017-02-27,Wedbush,12 month,5,outperform,32.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2017-02-24,Barclays,Not Provided,1,underweight,23.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-01,Barclays,Not Provided,1,underweight,23.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2017-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-05-02,William Blair & Co,Not Provided,5,outperform,-0.0
2017-05-01,Barclays,Not Provided,1,underweight,23.0
2017-04-26,Wedbush,12 month,5,outperform,32.0
2017-04-25,Piper Jaffray,12 month,5,overweight,40.0
2017-04-24,Evercore ISI,Not Provided,3,in-line,29.0
2017-04-21,Stephens Inc,12 month,5,overweight,37.0
2017-04-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,33.5
2017-03-31,Compass Point Research & Trading LLC,Not Provided,5,buy,31.0
2017-03-13,J.P. Morgan,9 month,3,neutral,31.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
