Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-10,Atlantic Equities LLP,Not Provided,5,overweight,66.0
2006-03-09,Jefferies,Not Provided,5,buy,64.0
2006-03-02,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-03-01,Morgan Stanley,12 month,5,Overwt/Attractive,68.0
2006-03-01,Prudential Equity Group Inc,Not Provided,5,overweight,66.0
2006-02-28,Credit Suisse,12 month,3,neutral,61.0
2006-02-16,Rochdale Securities,Not Provided,5,buy,66.0
2006-01-25,UBS,Not Provided,3,neutral 1,59.0
2006-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-01-24,A.G. Edwards & Sons Inc,12 month,5,buy,65.0
2006-01-24,Davenport & Co,12 month,5,buy,60.0
2005-12-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,66.0
2005-12-16,CIBC World Markets,18 month,5,sector outperform,67.0
2005-12-13,Barclays,Not Provided,5,overwt/positive,65.0
2005-11-30,Bear Stearns & Co,Not Provided,5,outperform,60.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-06-10,JSA Research Inc,18 month,5,buy,64.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-24,Rochdale Securities,Not Provided,5,buy,85.0
2006-04-21,Atlantic Equities LLP,Not Provided,5,overweight,70.0
2006-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2006-04-20,Credit Suisse,12 month,3,neutral,63.0
2006-04-20,UBS,Not Provided,3,neutral 1,65.0
2006-04-20,Jefferies,Not Provided,5,buy,64.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,70.0
2006-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-20,Cowen,Not Provided,5,outperform,-0.0
2006-04-20,Barclays,Not Provided,5,overwt/positive,67.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5,overweight,67.0
2006-03-02,Goldman Sachs,Not Provided,5,outperf/cautious,-0.0
2006-01-24,A.G. Edwards & Sons Inc,12 month,5,buy,65.0
2006-01-24,Davenport & Co,12 month,5,buy,60.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-06-10,JSA Research Inc,18 month,5,buy,64.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-31,A.G. Edwards & Sons Inc,12 month,5,buy,73.0
2006-05-26,Davenport & Co,Not Provided,5,buy,68.0
2006-05-23,Prudential Equity Group Inc,Not Provided,5,overweight,70.0
2006-05-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-04,Rochdale Securities,Not Provided,5,buy,79.0
2006-04-21,Atlantic Equities LLP,Not Provided,5,overweight,70.0
2006-04-20,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2006-04-20,Credit Suisse,12 month,3,neutral,63.0
2006-04-20,UBS,Not Provided,3,neutral 1,65.0
2006-04-20,Jefferies,Not Provided,5,buy,64.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,70.0
2006-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-20,Cowen,Not Provided,5,outperform,-0.0
2006-04-20,Barclays,Not Provided,5,overwt/positive,67.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-06-10,JSA Research Inc,18 month,5,buy,64.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-06-29,Rochdale Securities,Not Provided,5,buy,76.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,66.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-09,A.G. Edwards & Sons Inc,12 month,5,buy,73.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-05-23,Prudential Equity Group Inc,Not Provided,5,overweight,70.0
2006-05-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,Atlantic Equities LLP,Not Provided,5,overweight,70.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2006-04-20,Credit Suisse,12 month,3,neutral,63.0
2006-04-20,UBS,Not Provided,3,neutral 1,65.0
2006-04-20,Jefferies,Not Provided,5,buy,64.0
2006-04-20,CIBC World Markets,18 month,5,sector outperform,70.0
2006-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-20,Cowen,Not Provided,5,outperform,-0.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-06-10,JSA Research Inc,18 month,5,buy,64.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-07-19,Goldman Sachs,Not Provided,5,outperf/neutral,63.0
2006-07-19,Credit Suisse,12 month,3,neutral,63.0
2006-07-19,UBS,Not Provided,3,neutral 1,61.0
2006-07-19,Jefferies,Not Provided,5,buy,68.0
2006-07-19,CIBC World Markets,18 month,5,sector outperform,70.0
2006-07-18,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-18,Cowen,Not Provided,5,outperform,-0.0
2006-07-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-07-18,Prudential Equity Group Inc,Not Provided,5,overweight,70.0
2006-07-18,Atlantic Equities LLP,Not Provided,5,overweight,70.0
2006-07-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-05-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-19,Goldman Sachs,Not Provided,5,outperf/neutral,63.0
2006-07-19,Credit Suisse,12 month,3,neutral,63.0
2006-07-19,UBS,Not Provided,3,neutral 1,61.0
2006-07-19,Jefferies,Not Provided,5,buy,68.0
2006-07-19,CIBC World Markets,18 month,5,sector outperform,70.0
2006-07-18,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-18,Cowen,Not Provided,5,outperform,-0.0
2006-07-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-07-18,Prudential Equity Group Inc,Not Provided,5,overweight,70.0
2006-07-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-09-26,JSA Research Inc,Not Provided,5,buy,-0.0
2006-09-06,UBS,Not Provided,3,neutral 1,65.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-15,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-07-19,Goldman Sachs,Not Provided,5,outperf/neutral,63.0
2006-07-19,Credit Suisse,12 month,3,neutral,63.0
2006-07-19,Jefferies,Not Provided,5,buy,68.0
2006-07-19,CIBC World Markets,18 month,5,sector outperform,70.0
2006-07-18,Cowen,Not Provided,5,outperform,-0.0
2006-07-18,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-07-18,Prudential Equity Group Inc,Not Provided,5,overweight,70.0
2006-07-13,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-10-18,Goldman Sachs,Not Provided,5,Buy/Neutral,71.0
2006-10-18,Credit Suisse,12 month,3,neutral,70.0
2006-10-18,Cowen,Not Provided,5,outperform,-0.0
2006-10-17,UBS,Not Provided,3,neutral 1,69.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-17,Prudential Equity Group Inc,Not Provided,5,overweight,75.0
2006-10-17,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-10-08,Jefferies,Not Provided,5,buy,68.0
2006-09-26,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-19,CIBC World Markets,18 month,5,sector outperform,70.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-11-29,Bernstein,12 month,3,market perform,72.0
2006-11-10,Cowen,Not Provided,5,outperform,-0.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5,overweight,75.0
2006-10-18,Goldman Sachs,Not Provided,5,Buy/Neutral,71.0
2006-10-18,Credit Suisse,12 month,3,neutral,70.0
2006-10-17,UBS,Not Provided,3,neutral 1,69.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-17,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-10-08,Jefferies,Not Provided,5,buy,68.0
2006-09-26,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-19,CIBC World Markets,18 month,5,sector outperform,70.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2006-12-15,Atlantic Equities LLP,Not Provided,5,overweight,75.0
2006-12-14,UBS,Not Provided,3,neutral 1,72.0
2006-12-14,Cowen,Not Provided,5,outperform,-0.0
2006-12-11,CIBC World Markets,18 month,5,sector outperform,72.0
2006-12-06,Credit Suisse,12 month,3,neutral,70.0
2006-11-29,Bernstein,12 month,3,market perform,72.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5,overweight,75.0
2006-10-18,Goldman Sachs,Not Provided,5,Buy/Neutral,71.0
2006-10-17,S&P Capital IQ,Not Provided,3,hold,-0.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-10-08,Jefferies,Not Provided,5,buy,68.0
2006-09-26,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5,overweight,78.0
2007-01-24,Credit Suisse,12 month,3,neutral,73.0
2007-01-24,Jefferies,Not Provided,5,buy,72.0
2007-01-24,Bernstein,12 month,3,market perform,72.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2007-01-24,Cowen,Not Provided,5,outperform,-0.0
2007-01-24,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2007-01-23,S&P Capital IQ,Not Provided,5,buy,75.0
2006-12-14,UBS,Not Provided,3,neutral 1,72.0
2006-10-09,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-09-26,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-08-29,KeyBanc Capital Markets,12 month,5,buy,58.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-03-01,KeyBanc Capital Markets,12 month,5,buy,75.0
2007-03-01,Cowen,Not Provided,5,outperform,-0.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,77.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5,overweight,78.0
2007-01-24,Credit Suisse,12 month,3,neutral,73.0
2007-01-24,Jefferies,Not Provided,5,buy,72.0
2007-01-24,Bernstein,12 month,3,market perform,72.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2007-01-24,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2007-01-23,S&P Capital IQ,Not Provided,5,buy,75.0
2006-12-14,UBS,Not Provided,3,neutral 1,72.0
2006-09-26,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-03-30,Credit Suisse,12 month,5,outperform,79.0
2007-03-15,JSA Research Inc,Not Provided,5,buy,-0.0
2007-03-06,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2007-03-01,KeyBanc Capital Markets,12 month,5,buy,75.0
2007-03-01,Cowen,Not Provided,5,outperform,-0.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,77.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5,overweight,78.0
2007-01-24,Jefferies,Not Provided,5,buy,72.0
2007-01-24,Bernstein,12 month,3,market perform,72.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2007-01-23,S&P Capital IQ,Not Provided,5,buy,75.0
2006-12-14,UBS,Not Provided,3,neutral 1,72.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,75.0
2007-04-30,KeyBanc Capital Markets,12 month,5,buy,80.0
2007-04-25,S&P Capital IQ,12 month,5,buy,75.0
2007-04-23,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2007-04-19,Credit Suisse,12 month,5,outperform,79.0
2007-04-19,UBS,Not Provided,3,neutral 1,75.0
2007-04-19,Jefferies,Not Provided,5,buy,72.0
2007-04-19,Cowen,Not Provided,5,outperform,-0.0
2007-04-19,Prudential Equity Group Inc,Not Provided,5,overweight,81.0
2007-04-18,Goldman Sachs,Not Provided,5,Buy/Neutral,76.0
2007-04-18,JSA Research Inc,Not Provided,5,buy,-0.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,77.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2006-08-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2006-06-06,Davenport & Co,Not Provided,5,buy,68.0
2006-04-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-05-31,Cowen,Not Provided,5,outperform,-0.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-05-18,Prudential Equity Group Inc,Not Provided,5,overweight,81.0
2007-05-14,Credit Suisse,12 month,5,outperform,79.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Bernstein,12 month,3,market perform,75.0
2007-04-30,KeyBanc Capital Markets,12 month,5,buy,80.0
2007-04-25,S&P Capital IQ,12 month,5,buy,75.0
2007-04-23,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2007-04-19,UBS,Not Provided,3,neutral 1,75.0
2007-04-19,Jefferies,Not Provided,5,buy,72.0
2007-04-18,Goldman Sachs,Not Provided,5,Buy/Neutral,76.0
2007-04-18,JSA Research Inc,Not Provided,5,buy,-0.0
2007-02-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,77.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,77.0
2007-06-12,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2007-06-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-31,Cowen,Not Provided,5,outperform,-0.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-05-14,Credit Suisse,12 month,5,outperform,79.0
2007-05-01,Bernstein,12 month,3,market perform,75.0
2007-04-30,KeyBanc Capital Markets,12 month,5,buy,80.0
2007-04-23,Atlantic Equities LLP,Not Provided,5,overweight,77.0
2007-04-19,UBS,Not Provided,3,neutral 1,75.0
2007-04-19,Jefferies,Not Provided,5,buy,72.0
2007-04-18,JSA Research Inc,Not Provided,5,buy,-0.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2006-06-21,Barclays,Not Provided,5,overwt/positive,75.0
2006-06-08,Morgan Stanley,12 month,5,Overwt/Attractive,75.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-07-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Atlantic Equities LLP,Not Provided,5,overweight,93.0
2007-07-19,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,84.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-07-19,Credit Suisse,12 month,5,outperform,84.0
2007-07-19,UBS,Not Provided,3,neutral,80.0
2007-07-19,KeyBanc Capital Markets,12 month,5,buy,85.0
2007-07-19,Cowen,Not Provided,5,outperform,-0.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2007-07-18,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-01,Bernstein,12 month,3,market perform,75.0
2007-04-19,Jefferies,Not Provided,5,buy,72.0
2007-04-18,JSA Research Inc,Not Provided,5,buy,-0.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-08-29,Jefferies,Not Provided,5,buy,65.0
2007-08-20,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2007-08-15,Credit Suisse,12 month,5,outperform,84.0
2007-08-15,Bernstein,12 month,3,market perform,83.0
2007-08-02,JSA Research Inc,Not Provided,5,buy,-0.0
2007-07-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-20,Atlantic Equities LLP,Not Provided,5,overweight,93.0
2007-07-19,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,84.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-07-19,UBS,Not Provided,3,neutral,80.0
2007-07-19,KeyBanc Capital Markets,12 month,5,buy,85.0
2007-07-19,Cowen,Not Provided,5,outperform,-0.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-09-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-14,Bernstein,Not Provided,5,outperform,91.0
2007-09-10,Cowen,Not Provided,5,outperform,-0.0
2007-08-29,Jefferies,Not Provided,5,buy,65.0
2007-08-20,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2007-08-15,Credit Suisse,12 month,5,outperform,84.0
2007-08-02,JSA Research Inc,Not Provided,5,buy,-0.0
2007-07-20,Atlantic Equities LLP,Not Provided,5,overweight,93.0
2007-07-19,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-07-19,UBS,Not Provided,3,neutral,80.0
2007-07-19,KeyBanc Capital Markets,12 month,5,buy,85.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-24,CIBC World Markets,18 month,5,sector outperform,77.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2007-10-19,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-18,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-18,Credit Suisse,12 month,5,outperform,84.0
2007-10-18,UBS,12 month,3,neutral,81.0
2007-10-18,Jefferies,Not Provided,5,buy,85.0
2007-10-18,CIBC World Markets,18 month,5,sector outperform,82.0
2007-10-18,Cowen,Not Provided,5,outperform,-0.0
2007-10-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-09-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-14,Bernstein,Not Provided,5,outperform,91.0
2007-07-19,Barclays,Not Provided,5,overwt/positive,85.0
2007-05-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,82.0
2007-11-13,Credit Suisse,12 month,5,outperform,84.0
2007-11-13,Sterne Agee CRT,Not Provided,5,buy,91.0
2007-10-25,Morgan Stanley,12 month,5,Overwt/Attractive,86.0
2007-10-19,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2007-10-18,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-10-18,UBS,12 month,3,neutral,81.0
2007-10-18,Jefferies,Not Provided,5,buy,85.0
2007-10-18,CIBC World Markets,18 month,5,sector outperform,82.0
2007-10-18,Cowen,Not Provided,5,outperform,-0.0
2007-10-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
