Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-16,Credit Suisse,12 month,3,neutral,50.0
2006-01-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-25,UBS,12 month,3,neutral 1,54.0
2006-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-01-25,Needham & Co,Not Provided,3,hold,-0.0
2006-01-25,Moors & Cabot,12 month,3,hold,55.0
2006-01-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,37.0
2005-11-16,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,54.0
2005-10-04,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-08-04,Soleil Securities,Not Provided,1,sell,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Bernstein,Not Provided,5,outperform,110.0
2006-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-07,Moors & Cabot,12 month,3,hold,47.0
2006-02-21,Cowen,Not Provided,1,underperform,-0.0
2006-02-16,Credit Suisse,12 month,3,neutral,50.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-25,UBS,12 month,3,neutral 1,54.0
2006-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-01-25,Needham & Co,Not Provided,3,hold,-0.0
2006-01-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,37.0
2005-11-16,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,54.0
2005-10-04,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-08-04,Soleil Securities,Not Provided,1,sell,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Bernstein,Not Provided,5,outperform,110.0
2006-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-04-26,Needham & Co,Not Provided,3,hold,-0.0
2006-04-26,Moors & Cabot,12 month,3,hold,49.0
2006-04-26,Cowen,Not Provided,1,underperform,-0.0
2006-04-25,UBS,12 month,3,neutral 1,53.0
2006-04-25,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2006-04-04,Soleil Securities,Not Provided,1,sell,35.0
2006-02-16,Credit Suisse,12 month,3,neutral,50.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,37.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,54.0
2005-10-04,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Bernstein,Not Provided,5,outperform,110.0
2006-05-17,Credit Suisse,12 month,3,neutral,50.0
2006-05-05,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-04-26,Needham & Co,Not Provided,3,hold,-0.0
2006-04-26,Moors & Cabot,12 month,3,hold,49.0
2006-04-25,UBS,12 month,3,neutral 1,53.0
2006-04-25,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2006-04-04,Soleil Securities,Not Provided,1,sell,35.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,37.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,54.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Bernstein,Not Provided,5,outperform,110.0
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,52.5
2006-06-08,Barclays,Not Provided,3,equalwt/neutral,58.0
2006-05-17,Credit Suisse,12 month,3,neutral,50.0
2006-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-04-26,Needham & Co,Not Provided,3,hold,-0.0
2006-04-26,Moors & Cabot,12 month,3,hold,49.0
2006-04-25,UBS,12 month,3,neutral 1,53.0
2006-04-25,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2006-04-04,Soleil Securities,Not Provided,1,sell,35.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,37.0
2005-10-26,Lazard Capital Markets,Not Provided,5,buy,54.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Bernstein,Not Provided,5,outperform,110.0
2006-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-07-26,Moors & Cabot,12 month,3,hold,49.0
2006-07-26,Soleil Securities,Not Provided,1,sell,37.0
2006-07-25,Credit Suisse,12 month,3,neutral,50.0
2006-07-25,Needham & Co,Not Provided,3,hold,-0.0
2006-07-20,Goldman Sachs,12 month,3,neutral/attractive,54.0
2006-07-13,UBS,12 month,3,neutral 1,56.0
2006-06-08,Barclays,Not Provided,3,equalwt/neutral,58.0
2006-04-25,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,37.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Bernstein,Not Provided,5,outperform,110.0
2006-08-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-17,Credit Suisse,12 month,3,neutral,50.0
2006-07-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-07-26,Moors & Cabot,12 month,3,hold,49.0
2006-07-26,Soleil Securities,Not Provided,1,sell,37.0
2006-07-25,Needham & Co,Not Provided,3,hold,-0.0
2006-07-20,Goldman Sachs,12 month,3,neutral/attractive,54.0
2006-07-13,UBS,12 month,3,neutral 1,56.0
2006-06-08,Barclays,Not Provided,3,equalwt/neutral,58.0
2006-04-25,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-20,FTN Equity Capital Markets Corp.,Not Provided,1,sell,37.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Bernstein,Not Provided,5,outperform,110.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2006-09-08,UBS,12 month,3,neutral 1,59.0
2006-08-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-17,Credit Suisse,12 month,3,neutral,50.0
2006-07-26,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-07-26,Soleil Securities,Not Provided,1,sell,37.0
2006-07-25,Needham & Co,Not Provided,3,hold,-0.0
2006-07-20,Goldman Sachs,12 month,3,neutral/attractive,54.0
2006-06-08,Barclays,Not Provided,3,equalwt/neutral,58.0
2006-04-25,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-10-25,Needham & Co,Not Provided,3,hold,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,5,overweight,66.0
2006-10-25,Soleil Securities,Not Provided,1,sell,37.0
2006-10-24,Credit Suisse,12 month,3,neutral,60.0
2006-10-24,Thomas Weisel Partners,Not Provided,1,underperform,-0.0
2006-10-16,UBS,12 month,3,neutral 1,64.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2006-08-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-20,Goldman Sachs,12 month,3,neutral/attractive,54.0
2006-06-08,Barclays,Not Provided,3,equalwt/neutral,58.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2006-11-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-10,Credit Suisse,12 month,3,neutral,60.0
2006-11-10,Prudential Equity Group Inc,Not Provided,5,overweight,73.0
2006-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-10-25,Needham & Co,Not Provided,3,hold,-0.0
2006-10-25,Soleil Securities,Not Provided,1,sell,37.0
2006-10-16,UBS,12 month,3,neutral 1,64.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2006-07-20,Goldman Sachs,12 month,3,neutral/attractive,54.0
2006-06-08,Barclays,Not Provided,3,equalwt/neutral,58.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-08,Prudential Equity Group Inc,Not Provided,5,overweight,80.0
2006-12-07,UBS,12 month,3,neutral 1,76.0
2006-11-16,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2006-11-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-10,Credit Suisse,12 month,3,neutral,60.0
2006-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2006-10-25,Needham & Co,Not Provided,3,hold,-0.0
2006-10-25,Soleil Securities,Not Provided,1,sell,37.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2006-07-20,Goldman Sachs,12 month,3,neutral/attractive,54.0
2006-06-08,Barclays,Not Provided,3,equalwt/neutral,58.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-01-31,Argus Research Corp,Not Provided,1,sell,-0.0
2007-01-31,Prudential Equity Group Inc,Not Provided,5,overweight,74.0
2007-01-30,Credit Suisse,12 month,3,neutral,60.0
2007-01-30,UBS,12 month,3,neutral 1,67.0
2007-01-30,Needham & Co,Not Provided,3,hold,-0.0
2007-01-30,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-01-30,Barclays,Not Provided,3,equalwt/neutral,61.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Neutral,54.0
2006-11-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-25,Soleil Securities,Not Provided,1,sell,37.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2006-01-25,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,5,overweight,74.0
2007-02-09,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-05,UBS,Not Provided,2,reduce 1,60.0
2007-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-01-31,Argus Research Corp,Not Provided,1,sell,-0.0
2007-01-30,Credit Suisse,12 month,3,neutral,60.0
2007-01-30,Needham & Co,Not Provided,3,hold,-0.0
2007-01-30,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-01-30,Barclays,Not Provided,3,equalwt/neutral,61.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Neutral,54.0
2006-10-25,Soleil Securities,Not Provided,1,sell,37.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-08,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,5,overweight,74.0
2007-02-05,UBS,Not Provided,2,reduce 1,60.0
2007-02-01,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-01-31,Argus Research Corp,Not Provided,1,sell,-0.0
2007-01-30,Credit Suisse,12 month,3,neutral,60.0
2007-01-30,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-01-30,Barclays,Not Provided,3,equalwt/neutral,61.0
2007-01-03,Goldman Sachs,Not Provided,1,Sell/Neutral,54.0
2006-10-25,Soleil Securities,Not Provided,1,sell,37.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2006-01-25,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-30,UBS,Not Provided,2,reduce 1,54.0
2007-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-04-24,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-24,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-04-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,74.0
2007-04-24,Soleil Securities,Not Provided,1,sell,40.0
2007-04-23,Credit Suisse,12 month,3,neutral,60.0
2007-02-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-31,Argus Research Corp,Not Provided,1,sell,-0.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2006-09-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2007-05-16,Soleil Securities,Not Provided,1,sell,40.0
2007-04-30,UBS,Not Provided,2,reduce 1,54.0
2007-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-04-24,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-24,Prudential Equity Group Inc,Not Provided,3,neutral weight,74.0
2007-04-23,Credit Suisse,12 month,3,neutral,60.0
2007-02-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-31,Argus Research Corp,Not Provided,1,sell,-0.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-22,Soleil Securities,Not Provided,1,sell,40.0
2007-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-21,FTN Equity Capital Markets Corp.,Not Provided,1,sell,45.0
2007-05-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-30,UBS,Not Provided,2,reduce 1,54.0
2007-04-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-04-25,Barclays,Not Provided,3,equalwt/neutral,58.0
2007-04-24,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Credit Suisse,12 month,3,neutral,60.0
2007-02-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-25,UBS,Not Provided,1,sell,44.0
2007-07-25,FTN Equity Capital Markets Corp.,Not Provided,1,sell,43.0
2007-07-25,Soleil Securities,Not Provided,1,sell,35.0
2007-07-24,Credit Suisse,12 month,3,neutral,45.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-10,Barclays,Not Provided,3,equalwt/neutral,50.0
2007-07-09,Goldman Sachs,12 month,1,Sell/Neutral,45.0
2007-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2007-08-27,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2007-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-14,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-10,UBS,12 month,1,sell,36.0
2007-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-24,Credit Suisse,12 month,3,neutral,45.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-10,Barclays,Not Provided,3,equalwt/neutral,50.0
2007-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2006-09-28,Bernstein,Not Provided,3,market perform,-0.0
2007-09-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-09-06,Bernstein,Not Provided,5,outperform,51.0
2007-08-27,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2007-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-10,UBS,12 month,1,sell,36.0
2007-07-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-07-24,Credit Suisse,12 month,3,neutral,45.0
2007-07-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-10,Barclays,Not Provided,3,equalwt/neutral,50.0
2007-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-24,Cross Research,Not Provided,1,sell,30.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,42.0
2007-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-23,UBS,12 month,3,neutral,42.0
2007-10-23,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-05,Bernstein,Not Provided,5,outperform,51.0
2007-08-27,Goldman Sachs,12 month,1,Sell/Neutral,40.0
2007-07-24,Credit Suisse,12 month,3,neutral,45.0
2007-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-30,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-15,Credit Suisse,12 month,3,neutral,45.0
2007-11-15,UBS,12 month,3,neutral,42.0
2007-11-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-24,Cross Research,Not Provided,1,sell,30.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,42.0
2007-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-05,Bernstein,Not Provided,5,outperform,51.0
2007-06-21,Argus Research Corp,Not Provided,3,hold,-0.0
2007-12-24,UBS,12 month,3,neutral,40.0
2007-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-20,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-14,Goldman Sachs,12 month,1,Sell/Neutral,38.0
2007-12-11,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,Credit Suisse,12 month,3,neutral,45.0
2007-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-24,Cross Research,Not Provided,1,sell,30.0
2007-10-24,Barclays,Not Provided,3,equalwt/neutral,42.0
2007-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-05,Bernstein,Not Provided,5,outperform,51.0
2008-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-29,Credit Suisse,12 month,3,neutral,36.0
2008-01-29,UBS,12 month,3,neutral,38.0
2008-01-23,Cross Research,Not Provided,1,sell,22.0
2008-01-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-01-15,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2007-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2007-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-29,Credit Suisse,12 month,3,neutral,36.0
2008-01-29,UBS,12 month,3,neutral,38.0
2008-01-23,Cross Research,Not Provided,1,sell,22.0
2008-01-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-01-15,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2007-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-24,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-01-23,Cross Research,Not Provided,1,sell,22.0
2008-01-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-01-15,Barclays,Not Provided,3,equalwt/neutral,39.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2007-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-23,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-23,Cross Research,Not Provided,1,sell,22.0
2008-04-23,Barclays,Not Provided,3,equalwt/neutral,37.0
2008-04-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-03-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-18,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2008-01-11,Bernstein,Not Provided,5,outperform,47.0
2007-12-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
