Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-14,UBS,Not Provided,2,reduce 2,19.01
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-26,Bear Stearns & Co,Not Provided,5,outperform,24.45
2005-05-26,Piper Jaffray,Not Provided,3,market perform,19.01
2005-05-23,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-03-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.99
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-01-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-01-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-14,UBS,Not Provided,2,reduce 2,19.01
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-26,Bear Stearns & Co,Not Provided,5,outperform,24.45
2005-05-26,Piper Jaffray,Not Provided,3,market perform,19.01
2005-05-23,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-04-24,Piper Jaffray,Not Provided,3,market perform,21.73
2006-04-21,UBS,Not Provided,2,reduce 2,19.56
2006-04-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-04-20,Cowen,Not Provided,5,outperform,-0.0
2006-04-11,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.99
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-01-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-26,Bear Stearns & Co,Not Provided,5,outperform,24.45
2005-05-23,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-05-18,Goldman Sachs,Not Provided,3,in-line/neutral,-0.0
2006-04-24,Piper Jaffray,Not Provided,3,market perform,21.73
2006-04-21,UBS,Not Provided,2,reduce 2,19.56
2006-04-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-04-20,Cowen,Not Provided,5,outperform,-0.0
2006-04-11,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.99
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-01-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-26,Bear Stearns & Co,Not Provided,5,outperform,24.45
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.99
2006-06-30,UBS,Not Provided,2,reduce 2,19.01
2006-06-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-06-30,Cowen,Not Provided,5,outperform,-0.0
2006-06-30,Piper Jaffray,Not Provided,3,market perform,21.73
2006-06-26,Goldman Sachs,6 month,3,in-line/neutral,22.27
2006-04-11,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-26,Bear Stearns & Co,Not Provided,5,outperform,24.45
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-07-25,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-21,Goldman Sachs,Not Provided,5,outperf/neutral,25.53
2006-07-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-21,Cowen,Not Provided,5,outperform,-0.0
2006-07-21,Piper Jaffray,Not Provided,3,market perform,22.27
2006-07-20,UBS,Not Provided,3,neutral 2,22.27
2006-07-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-06-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.99
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-26,Bear Stearns & Co,Not Provided,5,outperform,24.45
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-30,UBS,Not Provided,3,neutral 2,24.45
2006-08-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-25,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-21,Goldman Sachs,Not Provided,5,outperf/neutral,25.53
2006-07-21,Cowen,Not Provided,5,outperform,-0.0
2006-07-21,Piper Jaffray,Not Provided,3,market perform,22.27
2006-07-20,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-06-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.99
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-26,Bear Stearns & Co,Not Provided,5,outperform,24.45
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-09-26,EVA Dimensions,Not Provided,1,sell,-0.0
2006-09-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-08-30,UBS,Not Provided,3,neutral 2,24.45
2006-08-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-21,Goldman Sachs,Not Provided,5,outperf/neutral,25.53
2006-07-21,Cowen,Not Provided,5,outperform,-0.0
2006-06-30,Morgan Stanley,Not Provided,5,Overwt/Attractive,24.99
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-26,Bear Stearns & Co,Not Provided,5,outperform,24.45
2005-05-23,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-10-25,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,26.62
2006-10-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-19,Cowen,Not Provided,5,outperform,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,Goldman Sachs,Not Provided,5,Buy/Neutral,27.16
2006-10-04,Bear Stearns & Co,Not Provided,5,outperform,28.79
2006-08-30,UBS,Not Provided,3,neutral 2,24.45
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-11-07,UBS,Not Provided,3,neutral 2,26.08
2006-10-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,26.62
2006-10-19,Cowen,Not Provided,5,outperform,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,Goldman Sachs,Not Provided,5,Buy/Neutral,27.16
2006-10-04,Bear Stearns & Co,Not Provided,5,outperform,28.79
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2006-12-20,Goldman Sachs,Not Provided,5,buy/attractive,27.16
2006-12-14,Cowen,Not Provided,5,outperform,-0.0
2006-12-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.79
2006-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-11-07,UBS,Not Provided,3,neutral 2,26.08
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,Bear Stearns & Co,Not Provided,5,outperform,28.79
2006-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-01-26,Goldman Sachs,Not Provided,5,buy/attractive,29.88
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,30.42
2007-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-25,UBS,Not Provided,3,neutral 2,28.25
2007-01-25,Cowen,Not Provided,5,outperform,-0.0
2007-01-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.79
2006-11-15,EVA Dimensions,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-02-27,Cowen,Not Provided,5,outperform,-0.0
2007-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-26,Goldman Sachs,Not Provided,5,buy/attractive,29.88
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,30.42
2007-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-25,UBS,Not Provided,3,neutral 2,28.25
2007-01-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.79
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-03-29,Goldman Sachs,Not Provided,5,buy/attractive,32.6
2007-03-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-08,Cowen,Not Provided,5,outperform,-0.0
2007-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,30.42
2007-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-25,UBS,Not Provided,3,neutral 2,28.25
2006-12-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,28.79
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Goldman Sachs,Not Provided,5,buy/attractive,33.68
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,35.31
2007-04-20,Cowen,Not Provided,5,outperform,-0.0
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.14
2007-04-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-05,Edward Jones,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Goldman Sachs,Not Provided,5,buy/attractive,33.68
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,35.31
2007-04-20,Cowen,Not Provided,5,outperform,-0.0
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.14
2007-04-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-05,Edward Jones,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2005-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-22,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.68
2007-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Goldman Sachs,Not Provided,5,buy/attractive,33.68
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,35.31
2007-04-20,Cowen,Not Provided,5,outperform,-0.0
2007-04-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-05,Edward Jones,Not Provided,3,hold,-0.0
2005-10-06,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,Goldman Sachs,Not Provided,5,buy/attractive,34.23
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-11,Cowen,Not Provided,5,outperform,-0.0
2007-07-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.68
2007-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,35.31
2007-04-05,Edward Jones,Not Provided,3,hold,-0.0
2007-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Goldman Sachs,Not Provided,5,buy/attractive,34.23
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2007-07-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.68
2007-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,35.31
2007-04-05,Edward Jones,Not Provided,3,hold,-0.0
2007-09-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-09-24,Edward Jones,Not Provided,3,hold,-0.0
2007-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Goldman Sachs,Not Provided,5,buy/attractive,34.23
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-07-20,William Blair & Co,Not Provided,3,market perform,-0.0
2007-06-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,33.68
2007-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,35.31
2007-10-19,Goldman Sachs,Not Provided,5,buy/attractive,35.31
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,36.94
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-18,Morgan Stanley,12 month,5,Overwt/Attractive,34.77
2007-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-24,Edward Jones,Not Provided,3,hold,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-15,Edward Jones,Not Provided,3,hold,-0.0
2007-11-07,Credit Suisse,12 month,3,neutral,34.23
2007-10-19,Goldman Sachs,Not Provided,5,buy/attractive,35.31
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,36.94
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-18,Morgan Stanley,12 month,5,Overwt/Attractive,34.77
2007-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-08,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-18,Edward Jones,Not Provided,3,hold,-0.0
2007-11-07,Credit Suisse,12 month,3,neutral,34.23
2007-10-19,Goldman Sachs,Not Provided,5,buy/attractive,35.31
2007-10-19,Bear Stearns & Co,Not Provided,5,outperform,36.94
2007-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-18,Morgan Stanley,12 month,5,Overwt/Attractive,34.77
2007-10-18,William Blair & Co,Not Provided,3,market perform,-0.0
2007-10-18,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-01,Credit Suisse,12 month,3,neutral,36.4
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,36.94
2008-01-24,Edward Jones,Not Provided,3,hold,-0.0
2008-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-17,Goldman Sachs,6 month,5,buy/attractive,36.94
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,38.03
2007-12-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Edward Jones,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,12 month,3,neutral,36.4
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-24,Morgan Stanley,12 month,5,Overwt/Attractive,36.94
2008-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-17,Goldman Sachs,6 month,5,buy/attractive,36.94
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,38.03
2007-12-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-20,Edward Jones,Not Provided,5,buy,-0.0
2008-03-18,Morgan Stanley,12 month,5,Overwt/Attractive,36.94
2008-03-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-03,Credit Suisse,12 month,3,neutral,36.4
2008-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2008-01-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-17,Goldman Sachs,6 month,5,buy/attractive,36.94
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,38.03
2007-07-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,36.4
2008-04-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-17,Morgan Stanley,12 month,5,Overwt/Attractive,36.94
2008-04-17,Edward Jones,Not Provided,5,buy,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,38.03
2008-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-17,Goldman Sachs,6 month,5,buy/attractive,36.94
2008-01-16,Bear Stearns & Co,Not Provided,5,outperform,38.03
2008-05-28,Edward Jones,Not Provided,5,buy,-0.0
2008-05-01,Credit Suisse,12 month,3,neutral,36.4
2008-04-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,38.03
2008-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-01-17,Goldman Sachs,6 month,5,buy/attractive,36.94
2008-07-01,Edward Jones,Not Provided,5,buy,-0.0
2008-06-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-02,Credit Suisse,12 month,3,neutral,36.4
2008-04-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,38.03
2008-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-17,Goldman Sachs,6 month,5,buy/attractive,36.94
2008-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-18,Goldman Sachs,6 month,5,buy/attractive,40.74
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-17,Credit Suisse,12 month,3,neutral,38.03
2008-07-17,Edward Jones,Not Provided,5,buy,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,38.03
2008-08-21,Edward Jones,Not Provided,5,buy,-0.0
2008-08-07,Credit Suisse,12 month,3,neutral,38.03
2008-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-18,Goldman Sachs,6 month,5,buy/attractive,40.74
2008-07-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,38.03
2008-09-23,Morgan Stanley,12 month,5,Overwt/Attractive,43.46
2008-09-23,Edward Jones,Not Provided,5,buy,-0.0
2008-09-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-12,UBS,12 month,5,buy,43.46
2008-09-11,Credit Suisse,12 month,3,neutral,38.03
2008-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-18,Goldman Sachs,6 month,5,buy/attractive,40.74
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-15,Argus Research Corp,Not Provided,5,buy,38.03
2008-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.11
2008-10-17,Goldman Sachs,6 month,5,buy/attractive,36.94
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-16,UBS,Not Provided,5,buy,38.03
2008-10-06,Credit Suisse,12 month,3,neutral,38.03
2008-09-23,Edward Jones,Not Provided,5,buy,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-11-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-12,Edward Jones,Not Provided,5,buy,-0.0
2008-11-05,Credit Suisse,Not Provided,3,neutral,35.31
2008-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.11
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-10-16,UBS,Not Provided,5,buy,38.03
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2008-12-18,Soleil Securities,12 month,5,buy,33.14
2008-12-08,Credit Suisse,Not Provided,3,neutral,35.31
2008-12-05,UBS,Not Provided,5,buy,35.31
2008-11-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-12,Edward Jones,Not Provided,5,buy,-0.0
2008-10-30,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.11
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-26,Soleil Securities,Not Provided,5,buy,36.4
2009-01-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-22,Edward Jones,Not Provided,5,buy,-0.0
2009-01-08,Credit Suisse,Not Provided,3,neutral,35.31
2009-01-08,J.P. Morgan,9 month,5,overweight,35.31
2008-12-05,UBS,Not Provided,5,buy,35.31
2008-10-17,Morgan Stanley,Not Provided,5,Overwt/Attractive,39.11
2008-10-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-26,RBC Capital Markets,Not Provided,5,outperform,34.77
2009-02-05,Edward Jones,Not Provided,5,buy,-0.0
2009-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648,not rated,-0.0
2009-01-26,Soleil Securities,Not Provided,5,buy,36.4
2009-01-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
