Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2006-02-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,45.5
2006-02-07,Prudential Equity Group Inc,Not Provided,5,overweight,44.5
2006-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2005-09-12,HSBC,Not Provided,5,overweight,-0.0
2005-06-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-04,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-12,Dresdner Kleinwort,Not Provided,5,buy,40.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-03-29,Credit Suisse,12 month,5,outperform,46.5
2006-03-29,Baird,Not Provided,5,outperform,50.0
2006-03-28,FBR Capital Markets,Not Provided,5,outperform,46.0
2006-03-07,HSBC,Not Provided,5,overweight,36.3
2006-02-22,Atlantic Equities LLP,Not Provided,5,overweight,45.0
2006-02-16,CIBC World Markets,18 month,3,sector perform,45.5
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2006-02-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,45.5
2006-02-07,Prudential Equity Group Inc,Not Provided,5,overweight,44.5
2006-01-26,EVA Dimensions,Not Provided,5,buy,-0.0
2005-06-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-04,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-12,Dresdner Kleinwort,Not Provided,5,buy,40.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-29,Credit Suisse,12 month,5,outperform,46.5
2006-03-29,Baird,Not Provided,5,outperform,50.0
2006-03-28,FBR Capital Markets,Not Provided,5,outperform,46.0
2006-03-07,HSBC,Not Provided,5,overweight,36.3
2006-02-22,Atlantic Equities LLP,Not Provided,5,overweight,45.0
2006-02-16,CIBC World Markets,18 month,3,sector perform,45.5
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2006-02-07,Morgan Stanley,Not Provided,3,Equalwt/Attractive,45.5
2006-02-07,Prudential Equity Group Inc,Not Provided,5,overweight,44.5
2005-06-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-04,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-12,Dresdner Kleinwort,Not Provided,5,buy,40.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-24,Baird,Not Provided,5,outperform,51.5
2006-05-23,Credit Suisse,12 month,5,outperform,49.0
2006-05-23,FBR Capital Markets,Not Provided,5,outperform,47.5
2006-05-22,CIBC World Markets,18 month,3,sector perform,45.5
2006-05-19,HSBC,Not Provided,5,overweight,54.5
2006-05-19,Prudential Equity Group Inc,Not Provided,5,overweight,51.5
2006-05-05,Atlantic Equities LLP,Not Provided,5,overweight,48.5
2006-05-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,46.5
2006-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2005-06-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-04,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-12,Dresdner Kleinwort,Not Provided,5,buy,40.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,41.0
2006-06-23,Credit Suisse,12 month,5,outperform,49.0
2006-06-23,Baird,Not Provided,5,outperform,51.5
2006-06-23,FBR Capital Markets,Not Provided,5,outperform,47.5
2006-06-23,Prudential Equity Group Inc,Not Provided,5,overweight,51.5
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,45.5
2006-05-19,HSBC,Not Provided,5,overweight,54.5
2006-05-05,Atlantic Equities LLP,Not Provided,5,overweight,48.5
2006-05-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,46.5
2006-04-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-01-12,Dresdner Kleinwort,Not Provided,5,buy,40.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-01,FBR Capital Markets,Not Provided,5,outperform,47.5
2006-08-01,Prudential Equity Group Inc,Not Provided,5,overweight,46.5
2006-08-01,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-07-26,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-12,Dresdner Kleinwort,Not Provided,3,hold,40.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,41.0
2006-06-23,Credit Suisse,12 month,5,outperform,49.0
2006-06-23,Baird,Not Provided,5,outperform,51.5
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-05-22,CIBC World Markets,18 month,3,sector perform,45.5
2006-05-19,HSBC,Not Provided,5,overweight,54.5
2006-05-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,46.5
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-24,Baird,Not Provided,5,outperform,49.5
2006-08-24,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-08-23,Credit Suisse,12 month,5,outperform,47.0
2006-08-23,FBR Capital Markets,Not Provided,5,outperform,47.5
2006-08-07,CIBC World Markets,18 month,3,sector perform,45.0
2006-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-02,Prudential Equity Group Inc,Not Provided,5,overweight,46.5
2006-07-12,Dresdner Kleinwort,Not Provided,3,hold,40.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,41.0
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-05-19,HSBC,Not Provided,5,overweight,54.5
2006-05-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,46.5
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-29,Prudential Equity Group Inc,Not Provided,5,overweight,46.5
2006-09-28,Credit Suisse,12 month,5,outperform,47.0
2006-09-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,50.0
2006-09-26,Baird,Not Provided,5,outperform,49.5
2006-08-23,FBR Capital Markets,Not Provided,5,outperform,47.5
2006-08-07,CIBC World Markets,18 month,3,sector perform,45.0
2006-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-12,Dresdner Kleinwort,Not Provided,3,hold,40.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,41.0
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-05-19,HSBC,Not Provided,5,overweight,54.5
2006-05-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,46.5
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-11,Goldman Sachs,12 month,3,neutral/attractive,44.5
2006-09-29,Prudential Equity Group Inc,Not Provided,5,overweight,46.5
2006-09-28,Credit Suisse,12 month,5,outperform,47.0
2006-09-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,50.0
2006-09-26,Baird,Not Provided,5,outperform,49.5
2006-08-23,FBR Capital Markets,Not Provided,5,outperform,47.5
2006-08-07,CIBC World Markets,18 month,3,sector perform,45.0
2006-07-12,Dresdner Kleinwort,Not Provided,3,hold,40.0
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2006-05-19,HSBC,Not Provided,5,overweight,54.5
2006-05-02,Morgan Stanley,Not Provided,3,Equalwt/Attractive,46.5
2006-02-08,Barclays,Not Provided,5,overwt/positive,45.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-11-29,Baird,Not Provided,5,outperform,49.5
2006-11-28,Credit Suisse,12 month,5,outperform,50.0
2006-11-27,HSBC,Not Provided,3,neutral,49.0
2006-11-20,CIBC World Markets,18 month,3,sector perform,47.5
2006-11-13,Dresdner Kleinwort,18 month,3,hold,40.0
2006-11-10,Goldman Sachs,12 month,3,neutral/neutral,47.0
2006-11-09,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-11-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,47.0
2006-11-08,FBR Capital Markets,12 month,3,market perform,48.0
2006-11-08,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-11-08,Barclays,Not Provided,5,overwt/positive,52.5
2006-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,50.0
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-29,Barclays,Not Provided,5,overwt/positive,52.5
2006-12-22,FBR Capital Markets,12 month,3,market perform,48.0
2006-12-21,Baird,Not Provided,5,outperform,50.0
2006-12-18,Credit Suisse,12 month,5,outperform,50.0
2006-12-18,CIBC World Markets,18 month,3,sector perform,47.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,47.0
2006-12-12,Goldman Sachs,12 month,3,neutral/neutral,47.0
2006-11-27,HSBC,Not Provided,3,neutral,49.0
2006-11-13,Dresdner Kleinwort,18 month,3,hold,40.0
2006-11-09,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-11-08,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,50.0
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-17,Goldman Sachs,12 month,3,neutral/neutral,49.0
2007-01-09,Atlantic Equities LLP,Not Provided,5,overweight,51.0
2006-12-29,Barclays,Not Provided,5,overwt/positive,52.5
2006-12-22,FBR Capital Markets,12 month,3,market perform,48.0
2006-12-21,Baird,Not Provided,5,outperform,50.0
2006-12-18,Credit Suisse,12 month,5,outperform,50.0
2006-12-18,CIBC World Markets,18 month,3,sector perform,47.0
2006-12-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,47.0
2006-11-27,HSBC,Not Provided,3,neutral,49.0
2006-11-13,Dresdner Kleinwort,18 month,3,hold,40.0
2006-11-08,Prudential Equity Group Inc,Not Provided,5,overweight,50.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,50.0
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2004-10-25,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-28,Baird,Not Provided,5,outperform,51.0
2007-02-28,Atlantic Equities LLP,Not Provided,5,overweight,51.0
2007-02-27,Credit Suisse,12 month,5,outperform,50.0
2007-02-12,FBR Capital Markets,12 month,3,market perform,48.0
2007-02-12,Prudential Equity Group Inc,Not Provided,5,overweight,53.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2007-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2007-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-07,Barclays,Not Provided,5,overwt/positive,53.0
2007-02-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2007-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-27,HSBC,Not Provided,3,neutral,49.0
2006-11-13,Dresdner Kleinwort,18 month,3,hold,40.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,50.0
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-03-16,HSBC,Not Provided,3,neutral,49.0
2007-03-02,Dresdner Kleinwort,6 month,5,buy,55.0
2007-02-28,Baird,Not Provided,5,outperform,51.0
2007-02-28,Atlantic Equities LLP,Not Provided,5,overweight,51.0
2007-02-27,Credit Suisse,12 month,5,outperform,50.0
2007-02-12,FBR Capital Markets,12 month,3,market perform,48.0
2007-02-12,Prudential Equity Group Inc,Not Provided,5,overweight,53.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2007-02-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2007-02-07,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-07,Barclays,Not Provided,5,overwt/positive,53.0
2007-02-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2007-01-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,50.0
2006-06-14,A.G. Edwards & Sons Inc,Not Provided,5,buy,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,50.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-01,Prudential Equity Group Inc,Not Provided,5,overweight,53.0
2007-05-01,Atlantic Equities LLP,Not Provided,5,overweight,51.0
2007-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,51.0
2007-03-16,HSBC,Not Provided,3,neutral,49.0
2007-03-02,Dresdner Kleinwort,6 month,5,buy,55.0
2007-02-28,Baird,Not Provided,5,outperform,51.0
2007-02-27,Credit Suisse,12 month,5,outperform,50.0
2007-02-12,FBR Capital Markets,12 month,3,market perform,48.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2007-02-07,Barclays,Not Provided,5,overwt/positive,53.0
2007-02-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2006-09-27,FTN Equity Capital Markets Corp.,12 month,5,buy,50.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,5,overweight,54.0
2007-05-23,Credit Suisse,12 month,5,outperform,52.0
2007-05-23,Baird,Not Provided,5,outperform,51.0
2007-05-23,FTN Equity Capital Markets Corp.,12 month,5,buy,52.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,FBR Capital Markets,12 month,3,market perform,48.0
2007-05-03,Atlantic Equities LLP,Not Provided,5,overweight,53.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,50.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,51.0
2007-03-16,HSBC,Not Provided,3,neutral,49.0
2007-03-02,Dresdner Kleinwort,6 month,5,buy,55.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2007-02-07,Barclays,Not Provided,5,overwt/positive,53.0
2007-02-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-06-26,Baird,Not Provided,5,outperform,51.0
2007-06-26,Atlantic Equities LLP,Not Provided,5,overweight,53.0
2007-06-25,Credit Suisse,12 month,5,outperform,52.0
2007-06-25,FTN Equity Capital Markets Corp.,12 month,5,buy,52.0
2007-06-12,Goldman Sachs,12 month,3,neutral/neutral,53.0
2007-06-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,FBR Capital Markets,12 month,3,market perform,48.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,51.0
2007-03-16,HSBC,Not Provided,3,neutral,49.0
2007-03-02,Dresdner Kleinwort,6 month,5,buy,55.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2007-02-07,Barclays,Not Provided,5,overwt/positive,53.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-07-11,FTN Equity Capital Markets Corp.,12 month,5,buy,55.0
2007-06-26,Baird,Not Provided,5,outperform,51.0
2007-06-26,Atlantic Equities LLP,Not Provided,5,overweight,53.0
2007-06-25,Credit Suisse,12 month,5,outperform,52.0
2007-06-12,Goldman Sachs,12 month,3,neutral/neutral,53.0
2007-06-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-05-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-03,FBR Capital Markets,12 month,3,market perform,48.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,51.0
2007-03-16,HSBC,Not Provided,3,neutral,49.0
2007-03-02,Dresdner Kleinwort,6 month,5,buy,55.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2007-02-07,Barclays,Not Provided,5,overwt/positive,53.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-08-27,Baird,Not Provided,5,outperform,52.0
2007-08-24,Credit Suisse,12 month,5,outperform,54.0
2007-08-24,FTN Equity Capital Markets Corp.,12 month,5,buy,58.0
2007-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,52.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-09,Atlantic Equities LLP,Not Provided,5,overweight,53.0
2007-08-08,FBR Capital Markets,Not Provided,3,market perform,52.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2007-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2007-08-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,55.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-16,HSBC,Not Provided,3,neutral,49.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2007-10-01,Credit Suisse,12 month,5,outperform,54.0
2007-10-01,Baird,Not Provided,5,outperform,56.0
2007-09-27,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2007-09-26,FTN Equity Capital Markets Corp.,12 month,5,buy,58.0
2007-09-19,Edward Jones,Not Provided,5,buy,-0.0
2007-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-09,Atlantic Equities LLP,Not Provided,5,overweight,53.0
2007-08-08,FBR Capital Markets,Not Provided,3,market perform,52.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2007-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-16,HSBC,Not Provided,3,neutral,49.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2007-10-19,HSBC,12 month,3,neutral,54.0
2007-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-01,Credit Suisse,12 month,5,outperform,54.0
2007-10-01,Baird,Not Provided,5,outperform,56.0
2007-09-27,Goldman Sachs,12 month,5,Buy/Neutral,58.0
2007-09-26,FTN Equity Capital Markets Corp.,12 month,5,buy,58.0
2007-09-19,Edward Jones,Not Provided,5,buy,-0.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-09,Atlantic Equities LLP,Not Provided,5,overweight,53.0
2007-08-08,FBR Capital Markets,Not Provided,3,market perform,52.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2007-08-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,53.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-08,CIBC World Markets,18 month,3,sector perform,48.0
2007-11-29,Baird,Not Provided,5,outperform,59.0
2007-11-28,Credit Suisse,12 month,5,outperform,60.0
2007-11-28,FTN Equity Capital Markets Corp.,12 month,5,buy,61.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,59.0
2007-11-13,Sterne Agee CRT,Not Provided,5,buy,63.0
2007-11-12,CIBC World Markets,18 month,3,sector perform,58.0
2007-11-08,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,53.0
2007-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2007-11-06,Edward Jones,Not Provided,5,buy,-0.0
2007-10-19,HSBC,12 month,3,neutral,54.0
2007-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-21,Credit Suisse,12 month,5,outperform,60.0
2007-12-21,Baird,Not Provided,5,outperform,62.0
2007-12-21,FTN Equity Capital Markets Corp.,12 month,5,buy,61.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-12-05,Goldman Sachs,12 month,5,Buy/Neutral,62.0
2007-11-13,Sterne Agee CRT,Not Provided,5,buy,63.0
2007-11-12,CIBC World Markets,18 month,3,sector perform,58.0
2007-11-08,Atlantic Equities LLP,Not Provided,5,overweight,64.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,53.0
2007-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2007-10-19,HSBC,12 month,3,neutral,54.0
2007-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2007-05-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-01,Sterne Agee CRT,Not Provided,5,buy,60.0
2008-01-15,Oppenheimer & Co,Not Provided,3,market perform,58.0
2008-01-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-01-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-10,Goldman Sachs,6 month,5,Buy/Neutral,58.0
2008-01-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-21,Credit Suisse,12 month,5,outperform,60.0
2007-12-21,Baird,Not Provided,5,outperform,62.0
2007-12-21,FTN Equity Capital Markets Corp.,12 month,5,buy,61.0
2007-12-19,Edward Jones,Not Provided,5,buy,-0.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,53.0
2007-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2007-10-19,HSBC,12 month,3,neutral,54.0
2007-08-10,Dresdner Kleinwort,Not Provided,-2147483648,not rated,-0.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,58.0
2007-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Baird,Not Provided,5,outperform,62.0
2008-02-28,FTN Equity Capital Markets Corp.,12 month,5,buy,61.0
2008-02-21,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
