Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-28,Barclays,Not Provided,5,overwt/neutral,24.25
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-10-27,Morgan Keegan,12 month,5,outperform,22.5
2010-10-27,RBC Capital Markets,Not Provided,5,outperform,25.0
2010-10-27,Oppenheimer & Co,12 month,5,outperform,25.0
2010-10-27,Duncan Williams,12 month,5,strong buy,25.0
2010-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-08-09,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-07-30,Portales Partners,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,5,Buy/Neutral,23.25
2010-12-01,UBS,Not Provided,5,buy,26.75
2010-12-01,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2010-12-01,Baird,12 month,5,outperform,25.0
2010-12-01,Oppenheimer & Co,18 month,5,outperform,25.0
2010-12-01,Duncan Williams,12 month,5,strong buy,25.0
2010-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-01,Lazard Capital Markets,12 month,5,buy,26.25
2010-12-01,Piper Jaffray,12 month,5,overweight,25.0
2010-11-29,Edward Jones,Not Provided,5,buy,-0.0
2010-11-29,Bernstein,12 month,3,market perform,19.25
2010-11-19,RBC Capital Markets,12 month,5,outperform,25.0
2010-11-08,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-03,Credit Suisse,Not Provided,5,outperform,27.5
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,28.75
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-29,Buckingham Research Group,12 month,5,buy,27.5
2010-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2010-10-28,J.P. Morgan,12 month,5,overweight,25.75
2010-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-10-28,Raymond James,12 month,5,strong buy,28.0
2010-10-28,FBR Capital Markets,12 month,5,outperform,24.0
2010-10-28,Macquarie,12 month,3,neutral,23.75
2010-10-28,Stifel,12 month,5,buy,22.75
2010-10-28,Cowen,Not Provided,5,outperform,-0.0
2010-10-28,Susquehanna Financial,Not Provided,4,Positive,23.75
2010-10-28,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,24.25
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-10-27,Morgan Keegan,12 month,5,outperform,22.5
2010-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Portales Partners,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,5,Buy/Neutral,23.25
2010-12-30,Lazard Capital Markets,12 month,5,buy,26.25
2010-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,Bernstein,12 month,3,market perform,19.25
2010-12-21,Duncan Williams,12 month,5,strong buy,25.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2010-12-20,Stifel,12 month,5,buy,21.0
2010-12-17,Morgan Keegan,12 month,5,outperform,22.5
2010-12-17,RBC Capital Markets,12 month,5,outperform,25.0
2010-12-17,Edward Jones,Not Provided,3,hold,-0.0
2010-12-17,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2010-12-17,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2010-12-17,Baird,12 month,5,outperform,21.25
2010-12-17,Wedbush,12 month,3,neutral,18.0
2010-12-17,Macquarie,12 month,5,outperform,22.5
2010-12-17,Cowen,Not Provided,5,outperform,-0.0
2010-12-17,Susquehanna Financial,12 month,4,Positive,21.75
2010-12-17,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-12-17,Piper Jaffray,12 month,5,overweight,25.0
2010-12-16,Oppenheimer & Co,18 month,5,outperform,25.0
2010-12-14,Morgan Stanley,12 month,5,Overwt/In-Line,28.75
2010-12-14,UBS,12 month,5,buy,26.75
2010-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-08,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-03,Credit Suisse,Not Provided,5,outperform,27.5
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-29,Buckingham Research Group,12 month,5,buy,27.5
2010-10-28,J.P. Morgan,12 month,5,overweight,25.75
2010-10-28,Raymond James,12 month,5,strong buy,28.0
2010-10-28,FBR Capital Markets,12 month,5,outperform,24.0
2010-10-28,Barclays,Not Provided,5,overwt/neutral,24.25
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-10-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Portales Partners,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,5,Buy/Neutral,23.25
2011-02-01,J.P. Morgan,12 month,5,overweight,21.25
2011-02-01,Stifel,12 month,5,buy,22.5
2011-01-31,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-01-31,Duncan Williams,12 month,5,strong buy,25.0
2011-01-28,RBC Capital Markets,12 month,5,outperform,25.0
2011-01-28,Lazard Capital Markets,12 month,5,buy,26.25
2011-01-28,Piper Jaffray,12 month,5,overweight,25.0
2011-01-27,Buckingham Research Group,12 month,5,buy,27.5
2011-01-26,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
2011-01-26,Bernstein,12 month,3,market perform,19.25
2011-01-25,UBS,12 month,5,buy,26.75
2011-01-25,Oppenheimer & Co,18 month,5,outperform,25.0
2011-01-25,Cowen,Not Provided,5,outperform,-0.0
2011-01-24,Wedbush,12 month,3,neutral,18.0
2011-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-21,Susquehanna Financial,12 month,4,Positive,21.75
2011-01-13,Goldman Sachs,12 month,5,Buy/Neutral,21.0
2011-01-13,Edward Jones,Not Provided,3,hold,-0.0
2011-01-13,Baird,12 month,5,outperform,22.5
2011-01-12,Barclays,Not Provided,5,overwt/neutral,24.25
2011-01-06,Argus Research Corp,Not Provided,5,buy,-0.0
2010-12-20,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2010-12-17,Morgan Keegan,12 month,5,outperform,22.5
2010-12-17,Macquarie,12 month,5,outperform,22.5
2010-12-17,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-08,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-03,Credit Suisse,Not Provided,5,outperform,27.5
2010-10-28,Raymond James,12 month,5,strong buy,28.0
2010-10-28,FBR Capital Markets,12 month,5,outperform,24.0
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-10-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Portales Partners,Not Provided,3,hold,-0.0
2011-02-28,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-02-25,RBC Capital Markets,12 month,5,outperform,23.0
2011-02-24,Piper Jaffray,12 month,5,overweight,25.0
2011-02-23,Bernstein,12 month,3,market perform,19.25
2011-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Baird,12 month,5,outperform,21.25
2011-02-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-18,Lazard Capital Markets,12 month,5,buy,26.25
2011-02-17,Oppenheimer & Co,18 month,5,outperform,25.0
2011-02-17,Susquehanna Financial,12 month,4,Positive,21.75
2011-02-16,Buckingham Research Group,12 month,5,buy,27.5
2011-02-16,Cowen,Not Provided,5,outperform,-0.0
2011-02-16,Barclays,Not Provided,5,overwt/neutral,24.25
2011-02-09,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-02-09,Raymond James,12 month,5,strong buy,28.0
2011-02-08,Stifel,12 month,5,buy,22.5
2011-02-07,UBS,12 month,5,buy,26.75
2011-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-04,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-02-03,Morgan Keegan,12 month,5,outperform,22.5
2011-02-03,Goldman Sachs,12 month,5,Buy/Neutral,21.25
2011-02-03,Credit Suisse,Not Provided,5,outperform,27.5
2011-02-03,J.P. Morgan,12 month,5,overweight,21.25
2011-02-03,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2011-02-03,FBR Capital Markets,12 month,5,outperform,24.0
2011-02-03,Macquarie,12 month,5,outperform,22.5
2011-02-03,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-02-03,Portales Partners,Not Provided,3,hold,-0.0
2011-02-02,Edward Jones,Not Provided,3,hold,-0.0
2011-02-02,Wedbush,12 month,3,neutral,18.0
2011-02-02,Duncan Williams,12 month,5,strong buy,25.0
2011-02-02,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-10-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-01,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-04-01,Bernstein,12 month,3,market perform,19.25
2011-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-01,Lazard Capital Markets,12 month,5,buy,26.25
2011-04-01,Portales Partners,Not Provided,3,hold,-0.0
2011-03-31,Baird,12 month,5,outperform,21.25
2011-03-30,Stifel,12 month,5,buy,22.5
2011-03-30,Cowen,Not Provided,5,outperform,-0.0
2011-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-03-25,RBC Capital Markets,12 month,5,outperform,23.0
2011-03-25,J.P. Morgan,12 month,5,overweight,21.25
2011-03-24,Raymond James,12 month,5,strong buy,28.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-21,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-03-21,Susquehanna Financial,12 month,4,Positive,21.75
2011-03-16,Duncan Williams,12 month,5,strong buy,25.0
2011-03-14,Oppenheimer & Co,18 month,5,outperform,25.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-24,Piper Jaffray,12 month,5,overweight,25.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,Buckingham Research Group,12 month,5,buy,27.5
2011-02-16,Barclays,Not Provided,5,overwt/neutral,24.25
2011-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-03,Morgan Keegan,12 month,5,outperform,22.5
2011-02-03,Goldman Sachs,12 month,5,Buy/Neutral,21.25
2011-02-03,Credit Suisse,Not Provided,5,outperform,27.5
2011-02-03,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2011-02-03,FBR Capital Markets,12 month,5,outperform,24.0
2011-02-03,Macquarie,12 month,5,outperform,22.5
2011-02-03,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-02-02,Wedbush,12 month,3,neutral,18.0
2011-02-02,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-10-05,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-29,RBC Capital Markets,12 month,5,outperform,23.0
2011-04-29,Bernstein,12 month,3,market perform,19.25
2011-04-27,Evercore ISI,12 month,5,overweight,25.5
2011-04-27,Susquehanna Financial,12 month,4,Positive,21.75
2011-04-25,Wedbush,12 month,3,neutral,18.0
2011-04-25,Lazard Capital Markets,12 month,5,buy,26.25
2011-04-21,Oppenheimer & Co,18 month,5,outperform,25.0
2011-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-20,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2011-04-20,Cowen,Not Provided,5,outperform,-0.0
2011-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-14,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-12,Baird,12 month,5,outperform,21.25
2011-04-12,Macquarie,12 month,5,outperform,26.75
2011-04-11,Edward Jones,Not Provided,5,buy,-0.0
2011-04-07,Piper Jaffray,12 month,5,overweight,25.0
2011-04-07,Barclays,Not Provided,5,overwt/neutral,24.25
2011-04-06,Buckingham Research Group,12 month,5,buy,27.5
2011-04-04,Credit Suisse,Not Provided,5,outperform,27.5
2011-04-04,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2011-04-01,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-04-01,Portales Partners,Not Provided,3,hold,-0.0
2011-03-30,Stifel,12 month,5,buy,22.5
2011-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-03-25,J.P. Morgan,12 month,5,overweight,21.25
2011-03-24,Raymond James,12 month,5,strong buy,28.0
2011-03-16,Duncan Williams,12 month,5,strong buy,25.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-03,Morgan Keegan,12 month,5,outperform,22.5
2011-02-03,Goldman Sachs,12 month,5,Buy/Neutral,21.25
2011-02-03,FBR Capital Markets,12 month,5,outperform,24.0
2011-02-03,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-02-02,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2011-06-01,Lazard Capital Markets,12 month,5,buy,26.25
2011-05-31,Bernstein,12 month,3,market perform,19.25
2011-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-27,RBC Capital Markets,12 month,5,outperform,23.5
2011-05-26,Raymond James,18 month,5,strong buy,28.0
2011-05-24,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-19,Duncan Williams,18 month,5,strong buy,25.0
2011-05-19,Susquehanna Financial,12 month,4,Positive,23.0
2011-05-16,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-05-14,Oppenheimer & Co,18 month,5,outperform,25.0
2011-05-13,Baird,12 month,5,outperform,22.5
2011-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-12,J.P. Morgan,9 month,5,overweight,22.25
2011-05-11,Credit Suisse,Not Provided,5,outperform,27.5
2011-05-11,Buckingham Research Group,12 month,5,buy,27.5
2011-05-11,Cowen,Not Provided,5,outperform,-0.0
2011-05-06,SunTrust Robinson Humphrey,12 month,5,buy,25.75
2011-05-06,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2011-05-06,FBR Capital Markets,12 month,5,outperform,24.0
2011-05-06,Macquarie,12 month,5,outperform,26.75
2011-05-06,Stifel,12 month,5,buy,25.5
2011-05-06,IPOfinancial.com,Not Provided,5,buy,-0.0
2011-05-06,Piper Jaffray,12 month,5,overweight,26.75
2011-05-06,Barclays,Not Provided,5,overwt/neutral,24.25
2011-05-05,Morgan Keegan,12 month,5,outperform,25.0
2011-05-05,Edward Jones,Not Provided,5,buy,-0.0
2011-05-05,Wedbush,12 month,3,neutral,19.5
2011-05-05,Evercore ISI,12 month,5,overweight,25.75
2011-05-02,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2011-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,Portales Partners,Not Provided,3,hold,-0.0
2011-02-22,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2011-07-01,RBC Capital Markets,12 month,5,outperform,23.5
2011-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-30,Goldman Sachs,12 month,5,Buy/Neutral,24.25
2011-06-30,SunTrust Robinson Humphrey,12 month,5,buy,27.5
2011-06-30,Bernstein,12 month,3,market perform,22.12
2011-06-30,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-30,FBR Capital Markets,12 month,5,outperform,24.0
2011-06-30,Macquarie,12 month,5,outperform,26.75
2011-06-30,Stifel,12 month,5,buy,25.5
2011-06-30,Evercore ISI,12 month,5,overweight,27.25
2011-06-30,Oppenheimer & Co,18 month,5,outperform,25.0
2011-06-30,Cowen,Not Provided,5,outperform,-0.0
2011-06-30,Portales Partners,Not Provided,3,hold,-0.0
2011-06-30,Piper Jaffray,12 month,5,overweight,26.75
2011-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-29,Morgan Keegan,12 month,5,outperform,25.0
2011-06-29,Edward Jones,Not Provided,5,buy,-0.0
2011-06-29,Jefferies,12 month,5,buy,23.75
2011-06-29,Wedbush,12 month,3,neutral,20.0
2011-06-29,Susquehanna Financial,12 month,4,Positive,23.0
2011-06-29,Barclays,Not Provided,5,overwt/neutral,25.0
2011-06-27,Baird,12 month,5,outperform,22.5
2011-06-14,Raymond James,18 month,5,strong buy,28.0
2011-06-10,Lazard Capital Markets,12 month,5,buy,26.25
2011-06-09,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-06-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-05-16,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-05-12,J.P. Morgan,9 month,5,overweight,22.25
2011-05-11,Credit Suisse,Not Provided,5,outperform,27.5
2011-05-11,Buckingham Research Group,12 month,5,buy,27.5
2011-05-06,"Keefe, Bruyette & Woods",12 month,5,outperform,24.5
2010-10-28,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-01,Bernstein,12 month,3,market perform,22.12
2011-08-01,Raymond James,12 month,5,strong buy,28.0
2011-08-01,Stifel,12 month,5,buy,27.25
2011-07-29,RBC Capital Markets,12 month,5,outperform,25.25
2011-07-29,Jefferies,12 month,5,buy,25.5
2011-07-29,Macquarie,12 month,5,outperform,26.75
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-29,Portales Partners,Not Provided,3,hold,-0.0
2011-07-28,Morgan Keegan,12 month,5,outperform,25.0
2011-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-07-28,Credit Suisse,Not Provided,5,outperform,27.5
2011-07-28,Edward Jones,Not Provided,5,buy,-0.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,27.5
2011-07-28,J.P. Morgan,3 month,5,overweight,25.25
2011-07-28,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2011-07-28,Baird,12 month,5,outperform,28.0
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,FBR Capital Markets,12 month,5,outperform,24.0
2011-07-28,Buckingham Research Group,12 month,5,buy,27.5
2011-07-28,Evercore ISI,12 month,5,overweight,27.25
2011-07-28,Cowen,Not Provided,5,outperform,-0.0
2011-07-28,Susquehanna Financial,12 month,4,Positive,25.5
2011-07-28,Barclays,Not Provided,5,overwt/neutral,25.0
2011-07-27,Wedbush,12 month,3,neutral,20.0
2011-07-27,Oppenheimer & Co,12 month,5,outperform,27.5
2011-07-27,Meredith Whitney Advisory Group,12 month,5,buy,25.0
2011-06-30,Goldman Sachs,12 month,5,Buy/Neutral,24.25
2011-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-10,Lazard Capital Markets,12 month,5,buy,26.25
2011-06-03,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-31,Jefferies,12 month,5,buy,25.5
2011-08-31,Raymond James,12 month,5,strong buy,28.0
2011-08-26,RBC Capital Markets,12 month,5,outperform,25.25
2011-08-26,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-25,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2011-08-25,Oppenheimer & Co,12 month,5,outperform,27.5
2011-08-24,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-08-24,Credit Suisse,Not Provided,5,outperform,27.5
2011-08-24,Baird,12 month,5,outperform,28.0
2011-08-24,Buckingham Research Group,12 month,5,buy,27.5
2011-08-24,Evercore ISI,12 month,5,overweight,27.25
2011-08-24,Susquehanna Financial,12 month,4,Positive,25.5
2011-08-23,Stifel,12 month,5,buy,27.25
2011-08-22,Cowen,Not Provided,5,outperform,-0.0
2011-08-19,Bernstein,12 month,3,market perform,22.12
2011-08-18,Sterne Agee CRT,12 month,5,buy,27.5
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2011-08-11,Barclays,Not Provided,5,overwt/neutral,25.0
2011-08-04,Edward Jones,Not Provided,5,buy,-0.0
2011-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Macquarie,12 month,5,outperform,26.75
2011-07-29,Portales Partners,Not Provided,3,hold,-0.0
2011-07-28,Morgan Keegan,12 month,5,outperform,25.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,27.5
2011-07-28,J.P. Morgan,3 month,5,overweight,25.25
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,FBR Capital Markets,12 month,5,outperform,24.0
2011-07-27,Wedbush,12 month,3,neutral,20.0
2011-07-27,Meredith Whitney Advisory Group,12 month,5,buy,25.0
2011-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-10,Lazard Capital Markets,12 month,5,buy,26.25
2011-09-30,RBC Capital Markets,12 month,5,outperform,25.25
2011-09-30,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-09-30,Jefferies,12 month,5,buy,25.5
2011-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-29,Stifel,12 month,5,buy,27.25
2011-09-29,Barclays,Not Provided,5,overwt/neutral,25.0
2011-09-28,Bernstein,12 month,3,market perform,22.12
2011-09-23,Susquehanna Financial,12 month,4,Positive,25.5
2011-09-22,Baird,12 month,5,outperform,28.0
2011-09-22,Evercore ISI,12 month,5,overweight,27.25
2011-09-20,Edward Jones,Not Provided,5,buy,-0.0
2011-09-20,Raymond James,12 month,5,strong buy,28.0
2011-09-19,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2011-09-19,Cowen,Not Provided,5,outperform,-0.0
2011-09-15,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-09-06,Sterne Agee CRT,12 month,5,buy,27.5
2011-08-25,Oppenheimer & Co,12 month,5,outperform,27.5
2011-08-24,Credit Suisse,Not Provided,5,outperform,27.5
2011-08-24,Buckingham Research Group,12 month,5,buy,27.5
2011-08-15,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2011-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-07-29,Macquarie,12 month,5,outperform,26.75
2011-07-29,Portales Partners,Not Provided,3,hold,-0.0
2011-07-28,Morgan Keegan,12 month,5,outperform,25.0
2011-07-28,SunTrust Robinson Humphrey,12 month,5,buy,27.5
2011-07-28,J.P. Morgan,3 month,5,overweight,25.25
2011-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-28,FBR Capital Markets,12 month,5,outperform,24.0
2011-07-27,Wedbush,12 month,3,neutral,20.0
2011-07-27,Meredith Whitney Advisory Group,12 month,5,buy,25.0
2011-06-30,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-10,Lazard Capital Markets,12 month,5,buy,26.25
2011-11-01,Bernstein,12 month,3,market perform,22.12
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-28,RBC Capital Markets,12 month,5,outperform,25.5
2011-10-28,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-10-28,Meredith Whitney Advisory Group,12 month,5,buy,25.0
2011-10-27,Morgan Keegan,12 month,5,outperform,30.0
2011-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-10-27,Goldman Sachs,12 month,5,Buy/Neutral,27.5
2011-10-27,Credit Suisse,Not Provided,5,outperform,27.5
2011-10-27,Edward Jones,Not Provided,5,buy,-0.0
2011-10-27,SunTrust Robinson Humphrey,12 month,5,buy,27.5
2011-10-27,J.P. Morgan,15 month,5,overweight,28.0
2011-10-27,Baird,12 month,5,outperform,27.0
2011-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Raymond James,12 month,5,strong buy,28.0
2011-10-27,FBR Capital Markets,12 month,3,market perform,24.0
2011-10-27,Macquarie,12 month,5,outperform,26.75
2011-10-27,Stifel,12 month,5,buy,27.25
2011-10-27,Buckingham Research Group,12 month,5,buy,27.5
2011-10-27,Sterne Agee CRT,12 month,5,buy,27.5
2011-10-27,Evercore ISI,12 month,5,overweight,27.25
2011-10-27,Oppenheimer & Co,12 month,5,outperform,27.5
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-27,Guggenheim Securities,12 month,3,neutral,25.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Portales Partners,Not Provided,3,hold,-0.0
2011-10-27,Susquehanna Financial,12 month,4,Positive,25.5
2011-10-27,Fincorp SAOG,Not Provided,5,buy,26.35
2011-10-27,Barclays,Not Provided,5,overwt/neutral,25.0
2011-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-26,Jefferies,12 month,5,buy,25.5
2011-10-26,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2011-10-26,Wedbush,12 month,3,neutral,20.75
2011-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-10,Lazard Capital Markets,12 month,5,buy,26.25
2011-11-30,SunTrust Robinson Humphrey,12 month,5,buy,27.5
2011-11-30,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2011-11-30,Jefferies,12 month,5,buy,25.5
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-29,Bernstein,12 month,3,market perform,22.12
2011-11-18,RBC Capital Markets,12 month,5,outperform,25.5
2011-11-15,Raymond James,12 month,5,strong buy,28.0
2011-11-15,Stifel,12 month,5,buy,27.25
2011-11-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-07,Susquehanna Financial,12 month,4,Positive,25.5
2011-11-02,Morgan Stanley,12 month,5,Overwt/In-Line,26.25
2011-11-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-02,Edward Jones,Not Provided,5,buy,-0.0
2011-11-02,Meredith Whitney Advisory Group,12 month,5,outperform,26.25
2011-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-27,Morgan Keegan,12 month,5,outperform,30.0
2011-10-27,Goldman Sachs,12 month,5,Buy/Neutral,27.5
2011-10-27,Credit Suisse,Not Provided,5,outperform,27.5
2011-10-27,J.P. Morgan,15 month,5,overweight,28.0
2011-10-27,Baird,12 month,5,outperform,27.0
2011-10-27,FBR Capital Markets,12 month,3,market perform,24.0
2011-10-27,Macquarie,12 month,5,outperform,26.75
2011-10-27,Buckingham Research Group,12 month,5,buy,27.5
2011-10-27,Sterne Agee CRT,12 month,5,buy,27.5
