Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,14.82
2006-06-26,Credit Suisse,12 month,3,neutral,13.86
2006-06-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,12.89
2006-05-12,Buckingham Research Group,Not Provided,3,neutral,13.21
2006-05-02,Barclays,Not Provided,5,overwt/neutral,14.5
2006-04-28,A.G. Edwards & Sons Inc,Not Provided,5,buy,15.31
2006-04-27,UBS,Not Provided,5,buy 1,16.11
2006-04-27,Raymond James,12 month,5,outperform,15.31
2005-06-13,"Foresight Research Solutions, LLC",Not Provided,3,neutral,-0.0
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-28,Goldman Sachs,Not Provided,3,in-line/attractive,15.47
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2006-07-27,Credit Suisse,12 month,3,neutral,13.86
2006-07-27,UBS,Not Provided,5,buy 1,17.08
2006-07-27,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2006-07-27,Raymond James,12 month,5,outperform,15.31
2006-06-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-12,Buckingham Research Group,Not Provided,3,neutral,13.21
2005-06-13,"Foresight Research Solutions, LLC",Not Provided,3,neutral,-0.0
2006-08-07,Buckingham Research Group,Not Provided,3,neutral,14.5
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-28,Goldman Sachs,Not Provided,3,in-line/attractive,15.47
2006-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2006-07-27,Credit Suisse,12 month,3,neutral,13.86
2006-07-27,UBS,Not Provided,5,buy 1,17.08
2006-07-27,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2006-07-27,Raymond James,12 month,5,outperform,15.31
2006-06-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-28,UBS,Not Provided,5,buy 1,17.08
2006-09-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-12,Raymond James,12 month,5,outperform,15.31
2006-09-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-07,Buckingham Research Group,Not Provided,3,neutral,14.5
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-28,Goldman Sachs,Not Provided,3,in-line/attractive,15.47
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2006-07-27,Credit Suisse,12 month,3,neutral,13.86
2006-07-27,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,16.6
2006-10-30,Raymond James,12 month,5,outperform,15.31
2006-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-27,UBS,Not Provided,5,buy 1,17.72
2006-10-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.02
2006-09-26,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-07,Buckingham Research Group,Not Provided,3,neutral,14.5
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2006-07-27,Credit Suisse,12 month,3,neutral,13.86
2006-07-27,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-10,UBS,Not Provided,5,buy 1,17.72
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,16.6
2006-10-30,Raymond James,12 month,5,outperform,15.31
2006-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.02
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-07,Buckingham Research Group,Not Provided,3,neutral,14.5
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2006-07-27,Credit Suisse,12 month,3,neutral,13.86
2006-07-27,Scotia Howard Weil Inc,Not Provided,5,buy,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,18.37
2006-12-18,Credit Suisse,12 month,3,neutral,15.31
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-10,UBS,Not Provided,5,buy 1,17.72
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,16.6
2006-10-30,Raymond James,12 month,5,outperform,15.31
2006-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,14.02
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-07,Buckingham Research Group,Not Provided,3,neutral,14.5
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2007-01-31,Buckingham Research Group,Not Provided,3,neutral,14.34
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.02
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,14.99
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,18.37
2006-12-18,Credit Suisse,12 month,3,neutral,15.31
2006-11-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-10,UBS,Not Provided,5,buy 1,17.72
2006-10-30,Raymond James,12 month,5,outperform,15.31
2006-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2007-02-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-15,Wells Fargo Securities,Not Provided,5,outperform,7.29
2007-02-14,Credit Suisse,12 month,3,neutral,15.31
2007-02-14,Raymond James,12 month,5,outperform,15.31
2007-01-31,Buckingham Research Group,Not Provided,3,neutral,14.34
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.02
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,14.99
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,18.37
2006-11-10,UBS,Not Provided,5,buy 1,17.72
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2007-03-20,Credit Suisse,12 month,5,outperform,16.76
2007-03-08,Madison Williams,Not Provided,5,buy,15.47
2007-02-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-15,Wells Fargo Securities,Not Provided,5,outperform,7.29
2007-02-14,Raymond James,12 month,5,outperform,15.31
2007-01-31,Buckingham Research Group,Not Provided,3,neutral,14.34
2007-01-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,14.02
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,14.99
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,18.37
2006-11-10,UBS,Not Provided,5,buy 1,17.72
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-01,Barclays,Not Provided,5,overwt/neutral,15.31
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2007-04-27,Goldman Sachs,Not Provided,3,neutral/neutral,16.44
2007-04-27,Madison Williams,Not Provided,5,buy,18.85
2007-04-26,Credit Suisse,12 month,5,outperform,16.76
2007-04-26,UBS,Not Provided,5,buy 1,19.34
2007-04-26,Raymond James,12 month,5,outperform,18.53
2007-04-25,Wells Fargo Securities,Not Provided,5,outperform,7.29
2007-04-25,Barclays,Not Provided,5,overwt/neutral,16.68
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-31,Buckingham Research Group,Not Provided,3,neutral,14.34
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,16.11
2007-05-31,Wells Fargo Securities,Not Provided,5,outperform,10.07
2007-05-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.53
2007-05-21,UBS,Not Provided,5,buy 1,19.34
2007-05-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-16,Tudor Pickering & Co,Not Provided,5,buy,18.37
2007-04-27,Goldman Sachs,Not Provided,3,neutral/neutral,16.44
2007-04-27,Madison Williams,Not Provided,5,buy,18.85
2007-04-26,Credit Suisse,12 month,5,outperform,16.76
2007-04-26,Raymond James,12 month,5,outperform,18.53
2007-04-25,Barclays,Not Provided,5,overwt/neutral,16.68
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-31,Buckingham Research Group,Not Provided,3,neutral,14.34
2006-09-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-25,Wells Fargo Securities,Not Provided,5,outperform,20.14
2007-06-19,Goldman Sachs,Not Provided,3,neutral/neutral,16.44
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.53
2007-06-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-06,UBS,Not Provided,5,buy 1,20.95
2007-05-16,Tudor Pickering & Co,Not Provided,5,buy,18.37
2007-04-27,Madison Williams,Not Provided,5,buy,18.85
2007-04-26,Credit Suisse,12 month,5,outperform,16.76
2007-04-26,Raymond James,12 month,5,outperform,18.53
2007-04-25,Barclays,Not Provided,5,overwt/neutral,16.68
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-01-31,Buckingham Research Group,Not Provided,3,neutral,14.34
2007-07-31,Barclays,Not Provided,5,overwt/neutral,17.89
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.53
2007-07-27,Credit Suisse,12 month,5,outperform,18.69
2007-07-27,Tristone Capital,Not Provided,3,market perform,17.72
2007-07-27,Madison Williams,Not Provided,5,buy,19.01
2007-07-26,Goldman Sachs,Not Provided,3,neutral/neutral,17.08
2007-07-26,UBS,Not Provided,5,buy,21.27
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,20.14
2007-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-06-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-16,Tudor Pickering & Co,Not Provided,5,buy,18.37
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-29,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.53
2007-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,18.05
2007-07-31,Barclays,Not Provided,5,overwt/neutral,17.89
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-27,Credit Suisse,12 month,5,outperform,18.69
2007-07-27,Tristone Capital,Not Provided,3,market perform,17.72
2007-07-27,Madison Williams,Not Provided,5,buy,19.01
2007-07-26,UBS,Not Provided,5,buy,21.27
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,20.14
2007-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-16,Tudor Pickering & Co,Not Provided,5,buy,18.37
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,18.05
2007-07-31,Barclays,Not Provided,5,overwt/neutral,17.89
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-27,Credit Suisse,12 month,5,outperform,18.69
2007-07-27,Tristone Capital,Not Provided,3,market perform,17.72
2007-07-27,Madison Williams,Not Provided,5,buy,19.01
2007-07-26,UBS,Not Provided,5,buy,21.27
2007-07-26,Wells Fargo Securities,Not Provided,5,outperform,20.14
2007-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-16,Tudor Pickering & Co,Not Provided,5,buy,18.37
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2007-10-29,Tudor Pickering & Co,Not Provided,4,accumulate,19.66
2007-10-26,Credit Suisse,12 month,5,outperform,20.95
2007-10-26,UBS,Not Provided,5,buy,21.91
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Raymond James,Not Provided,3,market perform,-0.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,20.14
2007-10-26,Tristone Capital,Not Provided,1,underperform,17.72
2007-10-26,Madison Williams,Not Provided,5,buy,19.01
2007-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,21.27
2007-07-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-28,Tudor Pickering & Co,Not Provided,4,accumulate,19.66
2007-11-20,UBS,12 month,5,buy,22.56
2007-11-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-11-07,Credit Suisse,12 month,5,outperform,20.95
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Raymond James,Not Provided,3,market perform,-0.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,20.14
2007-10-26,Tristone Capital,Not Provided,1,underperform,17.72
2007-10-26,Madison Williams,Not Provided,5,buy,19.01
2007-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-15,Goldman Sachs,12 month,3,neutral/attractive,21.27
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,22.56
2007-12-14,Credit Suisse,12 month,5,outperform,20.95
2007-12-10,Tristone Capital,12 month,1,underperform,18.37
2007-11-28,Tudor Pickering & Co,Not Provided,4,accumulate,19.66
2007-11-20,UBS,12 month,5,buy,22.56
2007-11-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-26,Raymond James,Not Provided,3,market perform,-0.0
2007-10-26,Wells Fargo Securities,Not Provided,5,outperform,20.14
2007-10-26,Madison Williams,Not Provided,5,buy,19.01
2007-10-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-01,Raymond James,Not Provided,3,market perform,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-14,Goldman Sachs,12 month,3,neutral/attractive,22.56
2007-12-14,Credit Suisse,12 month,5,outperform,20.95
2007-12-10,Tristone Capital,12 month,1,underperform,18.37
2007-11-28,Tudor Pickering & Co,Not Provided,4,accumulate,19.66
2007-11-20,UBS,12 month,5,buy,22.56
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-11,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-02-28,Wells Fargo Securities,Not Provided,5,outperform,21.91
2008-02-27,Buckingham Research Group,Not Provided,3,neutral,17.72
2008-02-25,Goldman Sachs,12 month,3,neutral/attractive,23.53
2008-02-15,Tristone Capital,12 month,3,market perform,18.37
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-13,UBS,12 month,5,buy,22.56
2008-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-01-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-28,Tudor Pickering & Co,Not Provided,4,accumulate,19.66
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-03-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-06,Goldman Sachs,12 month,3,neutral/attractive,24.81
2008-03-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-15,Tristone Capital,12 month,3,market perform,18.37
2008-02-14,Raymond James,Not Provided,3,market perform,-0.0
2008-02-13,UBS,12 month,5,buy,22.56
2008-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-11-28,Tudor Pickering & Co,Not Provided,4,accumulate,19.66
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-30,UBS,12 month,5,buy,27.07
2008-04-30,Raymond James,Not Provided,3,market perform,-0.0
2008-04-30,Wells Fargo Securities,Not Provided,5,outperform,23.2
2008-04-30,Tristone Capital,12 month,3,market perform,21.27
2008-04-30,Tudor Pickering & Co,Not Provided,4,accumulate,23.2
2008-03-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-06,Goldman Sachs,12 month,3,neutral/attractive,24.81
2008-03-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2007-10-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-27,Buckingham Research Group,Not Provided,3,neutral,18.37
2008-05-14,UBS,12 month,5,buy,27.39
2008-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,23.2
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,27.72
2008-04-30,Raymond James,Not Provided,3,market perform,-0.0
2008-04-30,Wells Fargo Securities,Not Provided,5,outperform,23.2
2008-04-30,Tristone Capital,12 month,3,market perform,21.27
2008-03-04,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2008-06-26,BMO Capital Markets,12 month,5,outperform,29.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-06-13,Scotia Howard Weil Inc,Not Provided,4,market outperform,26.43
2008-06-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-27,Buckingham Research Group,Not Provided,3,neutral,18.37
2008-05-14,UBS,12 month,5,buy,27.39
2008-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,23.2
2008-05-06,Goldman Sachs,12 month,3,neutral/attractive,27.72
2008-04-30,Raymond James,Not Provided,3,market perform,-0.0
2008-04-30,Tristone Capital,12 month,3,market perform,21.27
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2008-07-30,Raymond James,Not Provided,3,market perform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-29,BMO Capital Markets,12 month,5,outperform,29.0
2008-07-29,UBS,12 month,5,buy,29.33
2008-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,28.04
2008-07-07,Goldman Sachs,12 month,3,neutral/attractive,29.33
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-12,Tudor Pickering & Co,Not Provided,4,accumulate,23.2
2008-04-30,Tristone Capital,12 month,3,market perform,21.27
2007-10-31,Barclays,Not Provided,5,overwt/neutral,19.5
2008-08-20,Scotia Howard Weil Inc,Not Provided,4,market outperform,26.75
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-15,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-08,Tudor Pickering & Co,Not Provided,4,accumulate,29.0
2008-08-05,Barclays,Not Provided,5,overwt/neutral,19.5
2008-07-30,Raymond James,Not Provided,3,market perform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-29,BMO Capital Markets,12 month,5,outperform,29.0
2008-07-29,UBS,12 month,5,buy,29.33
2008-07-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-07,Goldman Sachs,12 month,3,neutral/attractive,29.33
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-30,Tristone Capital,12 month,3,market perform,21.27
2008-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,25.46
2008-09-24,Barclays,Not Provided,5,overwt/neutral,19.5
2008-09-23,Raymond James,Not Provided,3,market perform,-0.0
2008-09-18,UBS,12 month,5,buy,26.43
2008-09-18,Tudor Pickering & Co,Not Provided,4,accumulate,29.0
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-05,Goldman Sachs,12 month,3,neutral/attractive,21.59
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-29,BMO Capital Markets,12 month,5,outperform,29.0
2008-06-17,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-04-30,Tristone Capital,12 month,3,market perform,21.27
2008-10-31,BMO Capital Markets,Not Provided,5,outperform,17.4
2008-10-31,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-30,UBS,Not Provided,5,buy,20.63
2008-10-30,Tudor Pickering & Co,Not Provided,4,accumulate,23.53
2008-10-20,Barclays,Not Provided,5,overwt/neutral,14.5
2008-10-13,Goldman Sachs,12 month,3,neutral/neutral,10.31
2008-10-06,Tristone Capital,12 month,5,outperform,15.79
2008-09-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,25.46
2008-09-17,EVA Dimensions,Not Provided,5,buy,-0.0
