Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-21,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,31.0
2006-02-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-11-21,Bernstein,Not Provided,3,market perform,21.76
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-09-14,Soleil Securities,Not Provided,5,buy,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2006-07-27,Goldman Sachs,Not Provided,1,underperf/neutral,25.0
2006-07-24,Credit Suisse,12 month,5,outperform,32.0
2006-07-19,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-07-18,Stanford Group,12 month,3,hold,30.0
2006-07-17,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-07,Caris & Company,Not Provided,4,above average,-0.0
2006-07-05,Madison Williams,Not Provided,3,hold,-0.0
2006-05-09,Barclays,Not Provided,5,overwt/negative,32.0
2006-04-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,27.25
2006-04-26,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-03-24,Barrington Research,12 month,5,outperform,35.0
2006-03-21,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,31.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-11-21,Bernstein,Not Provided,3,market perform,21.76
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-09-14,Soleil Securities,Not Provided,5,buy,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2006-08-22,Credit Suisse,12 month,5,outperform,32.0
2006-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-18,Barrington Research,12 month,5,outperform,34.0
2006-08-14,Bernstein,Not Provided,3,market perform,28.0
2006-08-14,Barclays,Not Provided,5,overwt/negative,32.0
2006-08-04,Cathay Financial,Not Provided,5,outperform,32.0
2006-08-04,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-08-04,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,27.25
2006-08-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-08-03,Madison Williams,Not Provided,3,hold,-0.0
2006-07-27,Goldman Sachs,Not Provided,1,underperf/neutral,25.0
2006-07-18,Stanford Group,12 month,3,hold,30.0
2006-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-21,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,31.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-09-14,Soleil Securities,Not Provided,5,buy,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2006-09-07,Bernstein,Not Provided,3,market perform,28.0
2006-08-22,Credit Suisse,12 month,5,outperform,32.0
2006-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-18,Barrington Research,12 month,5,outperform,34.0
2006-08-14,Barclays,Not Provided,5,overwt/negative,32.0
2006-08-04,Cathay Financial,Not Provided,5,outperform,32.0
2006-08-04,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-08-04,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,27.25
2006-08-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-08-03,Madison Williams,Not Provided,3,hold,-0.0
2006-07-27,Goldman Sachs,Not Provided,1,underperf/neutral,25.0
2006-07-18,Stanford Group,12 month,3,hold,30.0
2006-07-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-21,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,31.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-09-14,Soleil Securities,Not Provided,5,buy,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2006-11-01,Barclays,Not Provided,5,overwt/negative,32.0
2006-10-31,Cathay Financial,Not Provided,5,outperform,32.0
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-10-18,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2006-10-10,Madison Williams,Not Provided,3,hold,-0.0
2006-10-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-07,Bernstein,Not Provided,3,market perform,28.0
2006-08-22,Credit Suisse,12 month,5,outperform,32.0
2006-08-18,Barrington Research,12 month,5,outperform,34.0
2006-08-04,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,27.25
2006-08-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-07-18,Stanford Group,12 month,3,hold,30.0
2006-03-21,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2006-02-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,31.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-09-14,Soleil Securities,Not Provided,5,buy,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2006-11-30,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-11-21,Madison Williams,Not Provided,3,hold,-0.0
2006-11-17,Credit Suisse,12 month,5,outperform,35.0
2006-11-09,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,30.0
2006-11-03,Cathay Financial,Not Provided,5,outperform,32.0
2006-11-02,Barrington Research,12 month,5,outperform,34.0
2006-11-02,"Miller Tabak + Co., LLC",Not Provided,3,neutral,31.0
2006-11-02,Stanford Group,12 month,3,hold,30.0
2006-11-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-11-02,Soleil Securities,Not Provided,5,buy,33.0
2006-11-02,Barclays,Not Provided,5,overwt/negative,32.0
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-10-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-07,Bernstein,Not Provided,3,market perform,28.0
2006-03-21,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2006-12-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,"Miller Tabak + Co., LLC",Not Provided,3,neutral,35.0
2006-12-05,Credit Suisse,12 month,5,outperform,35.0
2006-12-04,Madison Williams,Not Provided,3,hold,-0.0
2006-11-30,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2006-11-09,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,30.0
2006-11-03,Cathay Financial,Not Provided,5,outperform,32.0
2006-11-02,Barrington Research,12 month,5,outperform,34.0
2006-11-02,Stanford Group,12 month,3,hold,30.0
2006-11-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-11-02,Soleil Securities,Not Provided,5,buy,33.0
2006-11-02,Barclays,Not Provided,5,overwt/negative,32.0
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-07,Bernstein,Not Provided,3,market perform,28.0
2006-03-21,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2007-01-26,UBS,Not Provided,5,buy 2,38.0
2007-01-26,Barclays,Not Provided,5,overwt/negative,35.0
2007-01-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-01-24,Stifel,Not Provided,5,buy,38.0
2007-01-23,Bernstein,Not Provided,3,market perform,30.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2007-01-23,Madison Williams,Not Provided,3,hold,-0.0
2007-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-12,"Miller Tabak + Co., LLC",Not Provided,3,neutral,35.0
2006-12-05,Credit Suisse,12 month,5,outperform,35.0
2006-11-09,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,30.0
2006-11-03,Cathay Financial,Not Provided,5,outperform,32.0
2006-11-02,Barrington Research,12 month,5,outperform,34.0
2006-11-02,Stanford Group,12 month,3,hold,30.0
2006-11-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-11-02,Soleil Securities,Not Provided,5,buy,33.0
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-03-21,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2007-03-01,Barrington Research,12 month,5,outperform,35.0
2007-03-01,S&P Capital IQ,Not Provided,5,buy,36.0
2007-02-28,Credit Suisse,12 month,5,outperform,33.0
2007-02-28,UBS,Not Provided,5,buy 2,38.0
2007-02-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,30.0
2007-02-27,Stifel,Not Provided,5,buy,38.0
2007-02-27,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2007-02-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-27,Soleil Securities,Not Provided,5,buy,33.0
2007-02-27,Barclays,Not Provided,5,overwt/negative,36.0
2007-02-27,Madison Williams,Not Provided,3,hold,-0.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2007-02-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-14,Bernstein,Not Provided,3,market perform,30.0
2007-01-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-12,"Miller Tabak + Co., LLC",Not Provided,3,neutral,35.0
2006-11-03,Cathay Financial,Not Provided,5,outperform,32.0
2006-11-02,Stanford Group,12 month,3,hold,30.0
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2007-03-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-29,Madison Williams,Not Provided,3,neutral,-0.0
2007-03-23,Soleil Securities,Not Provided,5,buy,33.0
2007-03-19,Bernstein,Not Provided,3,market perform,29.0
2007-03-16,Barclays,Not Provided,5,overwt/negative,36.0
2007-03-15,UBS,Not Provided,5,buy 2,38.0
2007-03-14,Stifel,Not Provided,5,buy,38.0
2007-03-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,36.0
2007-03-01,Barrington Research,12 month,5,outperform,35.0
2007-03-01,S&P Capital IQ,Not Provided,5,buy,36.0
2007-02-28,Credit Suisse,12 month,5,outperform,33.0
2007-02-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,30.0
2007-02-27,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2007-02-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2007-02-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2006-11-03,Cathay Financial,Not Provided,5,outperform,32.0
2006-11-02,Stanford Group,12 month,3,hold,30.0
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-06,Edgecrest Capital,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2005-10-10,Cowen,Not Provided,-2147483648,no rating system,-0.0
2005-08-04,A.G. Edwards & Sons Inc,18 month,5,buy,35.41
2007-04-24,UBS,Not Provided,5,buy,38.0
2007-04-18,Bernstein,Not Provided,3,market perform,30.0
2007-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-04-16,Stifel,Not Provided,5,buy,38.0
2007-04-16,Barclays,Not Provided,5,overwt/negative,36.0
2007-04-11,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-04-05,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2007-03-29,Madison Williams,Not Provided,3,neutral,-0.0
2007-03-23,Soleil Securities,Not Provided,5,buy,33.0
2007-03-07,"Miller Tabak + Co., LLC",Not Provided,5,buy,36.0
2007-03-01,Barrington Research,12 month,5,outperform,35.0
2007-03-01,S&P Capital IQ,Not Provided,5,buy,36.0
2007-02-28,Credit Suisse,12 month,5,outperform,33.0
2007-02-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,30.0
2007-02-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2007-02-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-03,Cathay Financial,Not Provided,5,outperform,32.0
2006-11-02,Stanford Group,12 month,3,hold,30.0
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2007-05-30,Barclays,Not Provided,5,overwt/negative,36.0
2007-05-29,Bernstein,Not Provided,3,market perform,31.0
2007-05-22,Soleil Securities,Not Provided,5,buy,33.0
2007-05-16,Madison Williams,Not Provided,3,neutral,-0.0
2007-05-04,Credit Suisse,12 month,5,outperform,36.0
2007-05-04,Barrington Research,12 month,5,outperform,37.0
2007-05-04,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-05-04,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2007-05-03,Stifel,Not Provided,5,buy,38.0
2007-05-03,"Miller Tabak + Co., LLC",Not Provided,5,buy,36.0
2007-05-03,S&P Capital IQ,Not Provided,3,hold,36.0
2007-05-03,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-03,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,31.0
2007-04-24,UBS,Not Provided,5,buy,38.0
2007-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2007-02-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-02,Stanford Group,12 month,3,hold,30.0
2006-10-27,Goldman Sachs,Not Provided,1,Sell/Neutral,28.0
2006-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2005-12-05,Edward Jones,Not Provided,3,hold,-0.0
2005-11-23,CIBC World Markets,Not Provided,3,sector perform,28.03
2007-06-29,Stifel,Not Provided,5,buy,40.0
2007-06-19,Madison Williams,Not Provided,3,neutral,-0.0
2007-06-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-07,Bernstein,Not Provided,3,market perform,31.0
2007-06-07,Atlantic Equities LLP,12 month,5,overweight,39.0
2007-05-30,Barclays,Not Provided,5,overwt/negative,36.0
2007-05-22,Soleil Securities,Not Provided,5,buy,33.0
2007-05-04,Credit Suisse,12 month,5,outperform,36.0
2007-05-04,Barrington Research,12 month,5,outperform,37.0
2007-05-04,Wells Fargo Securities,Not Provided,5,outperform,37.0
2007-05-03,"Miller Tabak + Co., LLC",Not Provided,5,buy,36.0
2007-05-03,S&P Capital IQ,Not Provided,3,hold,36.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-03,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,31.0
2007-04-24,UBS,Not Provided,5,buy,38.0
2007-04-16,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.0
2007-02-16,Bear Stearns & Co,Not Provided,5,outperform,36.0
2006-11-02,Stanford Group,12 month,3,hold,30.0
