Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-07-23,BB&T Capital Markets,12 month,5,buy,65.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,75.0
2008-04-23,Wells Fargo Securities,Not Provided,5,outperform,67.5
2008-08-05,Baird,Not Provided,3,neutral,58.0
2008-08-05,BB&T Capital Markets,12 month,5,buy,65.0
2008-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-04,UBS,Not Provided,5,buy,57.0
2008-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Goldman Sachs,6 month,5,buy/attractive,57.0
2008-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,50.0
2008-07-23,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,75.0
2008-08-05,Baird,Not Provided,3,neutral,58.0
2008-08-05,BB&T Capital Markets,12 month,5,buy,65.0
2008-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-04,UBS,Not Provided,5,buy,57.0
2008-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-24,Goldman Sachs,6 month,5,buy/attractive,57.0
2008-07-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,50.0
2008-07-23,Raymond James,Not Provided,3,market perform,-0.0
2008-07-23,Stifel,Not Provided,3,hold,-0.0
2008-07-09,"Thompson, Davis & Co",12 month,5,buy,75.0
2008-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-27,"Thompson, Davis & Co",12 month,5,buy,60.0
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-22,Credit Suisse,12 month,3,neutral,45.0
2008-10-22,UBS,12 month,5,buy,63.0
2008-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-22,Raymond James,Not Provided,3,market perform,-0.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,BB&T Capital Markets,12 month,5,buy,65.0
2008-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-14,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2008-10-09,Baird,Not Provided,5,outperform,58.0
2008-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,50.0
2008-11-26,BB&T Capital Markets,12 month,5,buy,65.0
2008-11-06,Credit Suisse,Not Provided,3,neutral,49.0
2008-11-03,"Thompson, Davis & Co",12 month,5,buy,60.0
2008-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-22,UBS,12 month,5,buy,63.0
2008-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-22,Raymond James,Not Provided,3,market perform,-0.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-14,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2008-10-09,Baird,Not Provided,5,outperform,58.0
2008-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,50.0
2009-01-01,J.P. Morgan,12 month,3,neutral,52.0
2008-12-15,"Thompson, Davis & Co",12 month,5,buy,60.0
2008-12-12,BB&T Capital Markets,12 month,5,buy,65.0
2008-12-10,Avondale Partners LLC,12 month,4,market outperform,60.0
2008-12-05,Credit Suisse,Not Provided,3,neutral,48.0
2008-10-28,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-22,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-22,UBS,12 month,5,buy,63.0
2008-10-22,Raymond James,Not Provided,3,market perform,-0.0
2008-10-22,Stifel,Not Provided,3,hold,-0.0
2008-10-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-14,Goldman Sachs,6 month,5,Buy/Neutral,50.0
2008-10-09,Baird,Not Provided,5,outperform,58.0
2008-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-23,Stephens Inc,Not Provided,3,equalweight,50.0
2009-01-29,Goldman Sachs,6 month,3,neutral/neutral,49.0
2009-01-29,Raymond James,Not Provided,3,market perform,-0.0
2009-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,45.0
2009-01-28,UBS,Not Provided,5,buy,52.0
2009-01-28,J.P. Morgan,9 month,3,neutral,47.0
2009-01-28,Baird,Not Provided,5,outperform,55.0
2009-01-28,Stephens Inc,Not Provided,3,equalweight,45.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,BB&T Capital Markets,12 month,5,buy,65.0
2009-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-27,Avondale Partners LLC,Not Provided,4,market outperform,60.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-20,"Thompson, Davis & Co",12 month,3,hold,60.0
2008-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-23,"Thompson, Davis & Co",12 month,3,hold,60.0
2009-02-08,Goldman Sachs,6 month,3,neutral/neutral,49.0
2009-01-29,Raymond James,Not Provided,3,market perform,-0.0
2009-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-28,Credit Suisse,Not Provided,3,neutral,45.0
2009-01-28,UBS,Not Provided,5,buy,52.0
2009-01-28,J.P. Morgan,9 month,3,neutral,47.0
2009-01-28,Baird,Not Provided,5,outperform,55.0
2009-01-28,Stephens Inc,Not Provided,3,equalweight,45.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-28,BB&T Capital Markets,12 month,5,buy,65.0
2009-01-27,Avondale Partners LLC,Not Provided,4,market outperform,60.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-30,"Thompson, Davis & Co",12 month,3,hold,60.0
2009-03-23,Baird,12 month,5,outperform,55.0
2009-03-11,Credit Suisse,Not Provided,3,neutral,43.0
2009-03-03,BB&T Capital Markets,12 month,5,buy,55.0
2009-02-24,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-02-08,Goldman Sachs,6 month,3,neutral/neutral,49.0
2009-01-29,Raymond James,Not Provided,3,market perform,-0.0
2009-01-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-01-28,UBS,Not Provided,5,buy,52.0
2009-01-28,J.P. Morgan,9 month,3,neutral,47.0
2009-01-28,Stephens Inc,Not Provided,3,equalweight,45.0
2009-01-28,Stifel,Not Provided,3,hold,-0.0
2009-01-27,Avondale Partners LLC,Not Provided,4,market outperform,60.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-27,"Thompson, Davis & Co",12 month,3,hold,60.0
2009-04-24,UBS,Not Provided,5,buy,55.0
2009-04-23,J.P. Morgan,6 month,3,neutral,52.0
2009-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-22,Goldman Sachs,6 month,3,neutral/neutral,55.0
2009-04-22,Credit Suisse,Not Provided,3,neutral,50.0
2009-04-22,Baird,12 month,5,outperform,56.0
2009-04-22,Stephens Inc,12 month,3,equalweight,50.0
2009-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-22,Raymond James,Not Provided,3,market perform,-0.0
2009-04-22,Stifel,12 month,3,hold,48.0
2009-04-22,Avondale Partners LLC,12 month,4,market outperform,60.0
2009-04-22,BB&T Capital Markets,12 month,5,buy,62.0
2009-04-22,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,62.0
2009-05-26,"Thompson, Davis & Co",12 month,3,hold,60.0
2009-05-12,Credit Suisse,Not Provided,3,neutral,53.0
2009-05-12,Avondale Partners LLC,12 month,4,market outperform,60.0
2009-05-08,UBS,Not Provided,5,buy,58.0
2009-04-23,J.P. Morgan,6 month,3,neutral,52.0
2009-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-22,Goldman Sachs,6 month,3,neutral/neutral,55.0
2009-04-22,Baird,12 month,5,outperform,56.0
2009-04-22,Stephens Inc,12 month,3,equalweight,50.0
2009-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-22,Raymond James,Not Provided,3,market perform,-0.0
2009-04-22,Stifel,12 month,3,hold,48.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-29,"Thompson, Davis & Co",12 month,3,hold,60.0
2009-06-24,Credit Suisse,Not Provided,3,neutral,51.0
2009-06-22,Stephens Inc,12 month,5,overweight,65.0
2009-06-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-06-10,Stifel,12 month,3,hold,48.0
2009-05-29,BB&T Capital Markets,12 month,5,buy,62.0
2009-05-12,Avondale Partners LLC,12 month,4,market outperform,60.0
2009-05-08,UBS,Not Provided,5,buy,58.0
2009-04-23,J.P. Morgan,6 month,3,neutral,52.0
2009-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-04-22,Goldman Sachs,6 month,3,neutral/neutral,55.0
2009-04-22,Baird,12 month,5,outperform,56.0
2009-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-22,Raymond James,Not Provided,3,market perform,-0.0
2009-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-28,Avondale Partners LLC,12 month,4,market outperform,60.0
2009-07-28,BB&T Capital Markets,12 month,5,buy,62.0
2009-07-27,Baird,12 month,3,neutral,58.0
2009-07-27,"Thompson, Davis & Co",12 month,3,hold,60.0
2009-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-22,Credit Suisse,Not Provided,3,neutral,53.0
2009-07-22,UBS,Not Provided,5,buy,59.0
2009-07-22,J.P. Morgan,6 month,3,neutral,55.0
2009-07-22,Stephens Inc,12 month,5,overweight,65.0
2009-07-22,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-22,Raymond James,Not Provided,3,market perform,-0.0
2009-07-22,Stifel,12 month,3,hold,48.0
2009-06-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-31,"Thompson, Davis & Co",12 month,3,hold,60.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-28,Edward Jones,Not Provided,3,hold,-0.0
2009-08-25,UBS,Not Provided,5,buy,65.0
2009-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-18,RBC Capital Markets,12 month,5,outperform,70.0
2009-08-07,Credit Suisse,Not Provided,3,neutral,54.0
2009-07-28,Avondale Partners LLC,12 month,4,market outperform,60.0
2009-07-28,BB&T Capital Markets,12 month,5,buy,62.0
2009-07-27,Baird,12 month,3,neutral,58.0
2009-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-22,J.P. Morgan,6 month,3,neutral,55.0
2009-07-22,Stephens Inc,12 month,5,overweight,65.0
2009-07-22,Raymond James,Not Provided,3,market perform,-0.0
2009-07-22,Stifel,12 month,3,hold,48.0
2009-06-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-01,Stifel,12 month,3,hold,48.0
2009-09-29,Edward Jones,Not Provided,3,hold,-0.0
2009-09-25,Stephens Inc,12 month,5,overweight,70.0
2009-09-24,Credit Suisse,Not Provided,3,neutral,61.0
2009-09-22,J.P. Morgan,15 month,3,neutral,68.0
2009-09-15,"Thompson, Davis & Co",12 month,3,hold,60.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-25,UBS,Not Provided,5,buy,65.0
2009-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-18,RBC Capital Markets,12 month,5,outperform,70.0
2009-07-28,Avondale Partners LLC,12 month,4,market outperform,60.0
2009-07-28,BB&T Capital Markets,12 month,5,buy,62.0
2009-07-27,Baird,12 month,3,neutral,58.0
2009-07-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-07-22,Raymond James,Not Provided,3,market perform,-0.0
2009-06-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-10-26,"Thompson, Davis & Co",12 month,5,buy,73.0
2009-10-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,70.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,61.0
2009-10-21,UBS,Not Provided,5,buy,66.0
2009-10-21,Edward Jones,Not Provided,3,hold,-0.0
2009-10-21,J.P. Morgan,12 month,3,neutral,68.0
2009-10-21,Stephens Inc,12 month,5,overweight,70.0
2009-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-21,Raymond James,Not Provided,3,market perform,-0.0
2009-10-21,Stifel,12 month,3,hold,53.0
2009-10-21,Avondale Partners LLC,12 month,3,market perform,60.0
2009-10-21,BB&T Capital Markets,12 month,5,buy,69.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Baird,12 month,3,neutral,58.0
2009-06-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-11-30,"Thompson, Davis & Co",12 month,5,buy,73.0
2009-11-18,Edward Jones,Not Provided,3,hold,-0.0
2009-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-13,Piper Jaffray,12 month,3,neutral,60.0
2009-10-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,70.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,61.0
2009-10-21,UBS,Not Provided,5,buy,66.0
2009-10-21,J.P. Morgan,12 month,3,neutral,68.0
2009-10-21,Stephens Inc,12 month,5,overweight,70.0
2009-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-21,Raymond James,Not Provided,3,market perform,-0.0
2009-10-21,Stifel,12 month,3,hold,53.0
2009-10-21,Avondale Partners LLC,12 month,3,market perform,60.0
2009-10-21,BB&T Capital Markets,12 month,5,buy,69.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Baird,12 month,3,neutral,58.0
2009-06-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-12-31,Piper Jaffray,12 month,3,neutral,60.0
2009-12-28,"Thompson, Davis & Co",12 month,5,buy,73.0
2009-12-17,Edward Jones,Not Provided,3,hold,-0.0
2009-12-07,Stifel,12 month,3,hold,53.0
2009-12-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,70.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,61.0
2009-10-21,UBS,Not Provided,5,buy,66.0
2009-10-21,J.P. Morgan,12 month,3,neutral,68.0
2009-10-21,Stephens Inc,12 month,5,overweight,70.0
2009-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-21,Raymond James,Not Provided,3,market perform,-0.0
2009-10-21,Avondale Partners LLC,12 month,3,market perform,60.0
2009-10-21,BB&T Capital Markets,12 month,5,buy,69.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Baird,12 month,3,neutral,58.0
2009-06-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-01,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-14,Edward Jones,Not Provided,5,buy,-0.0
2009-12-31,Piper Jaffray,12 month,3,neutral,60.0
2009-12-07,Stifel,12 month,3,hold,53.0
2009-10-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-10-21,RBC Capital Markets,Not Provided,5,outperform,70.0
2009-10-21,Credit Suisse,Not Provided,3,neutral,61.0
2009-10-21,UBS,Not Provided,5,buy,66.0
2009-10-21,J.P. Morgan,12 month,3,neutral,68.0
2009-10-21,Stephens Inc,12 month,5,overweight,70.0
2009-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-21,Raymond James,Not Provided,3,market perform,-0.0
2009-10-21,Avondale Partners LLC,12 month,3,market perform,60.0
2009-10-21,BB&T Capital Markets,12 month,5,buy,69.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-27,Baird,12 month,3,neutral,58.0
2009-06-12,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-01,Edward Jones,Not Provided,5,buy,-0.0
2010-03-01,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-02-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-03,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-02-03,RBC Capital Markets,12 month,5,outperform,61.0
2010-02-03,Credit Suisse,Not Provided,3,neutral,59.0
2010-02-03,UBS,Not Provided,5,buy,65.0
2010-02-03,J.P. Morgan,12 month,3,neutral,61.0
2010-02-03,Baird,12 month,3,neutral,63.0
2010-02-03,Stephens Inc,12 month,5,overweight,65.0
2010-02-03,Raymond James,Not Provided,3,market perform,-0.0
2010-02-03,Stifel,Not Provided,3,hold,-0.0
2010-02-03,Avondale Partners LLC,12 month,3,market perform,60.0
2010-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-03,Piper Jaffray,12 month,3,neutral,60.0
2010-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-29,Edward Jones,Not Provided,5,buy,-0.0
2010-03-29,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-03-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-19,Macquarie,12 month,5,outperform,65.0
2010-03-15,Credit Suisse,Not Provided,3,neutral,61.0
2010-03-11,J.P. Morgan,12 month,3,neutral,61.0
2010-03-02,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2010-02-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-02-03,RBC Capital Markets,12 month,5,outperform,61.0
2010-02-03,UBS,Not Provided,5,buy,65.0
2010-02-03,Baird,12 month,3,neutral,63.0
2010-02-03,Stephens Inc,12 month,5,overweight,65.0
2010-02-03,Raymond James,Not Provided,3,market perform,-0.0
2010-02-03,Stifel,Not Provided,3,hold,-0.0
2010-02-03,Avondale Partners LLC,12 month,3,market perform,60.0
2010-02-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-02-03,Piper Jaffray,12 month,3,neutral,60.0
2010-02-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-23,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-22,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,62.0
2010-04-22,UBS,Not Provided,5,buy,68.0
2010-04-22,J.P. Morgan,6 month,5,overweight,70.0
2010-04-22,Baird,12 month,3,neutral,67.0
2010-04-22,Stephens Inc,12 month,5,overweight,70.0
2010-04-22,FBR Capital Markets,12 month,5,outperform,70.0
2010-04-22,Macquarie,12 month,5,outperform,65.0
2010-04-22,Avondale Partners LLC,12 month,3,market perform,60.0
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Piper Jaffray,12 month,3,neutral,60.0
2010-04-21,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2010-04-21,RBC Capital Markets,12 month,5,outperform,70.0
2010-04-21,Edward Jones,Not Provided,5,buy,-0.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2010-04-21,Stifel,Not Provided,3,hold,-0.0
2010-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-01,Stifel,12 month,3,hold,56.0
2010-06-01,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-05-27,RBC Capital Markets,12 month,5,outperform,70.0
2010-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-21,Edward Jones,Not Provided,5,buy,-0.0
2010-05-14,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-05-06,FBR Capital Markets,12 month,5,outperform,70.0
2010-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-22,Credit Suisse,Not Provided,3,neutral,62.0
2010-04-22,UBS,Not Provided,5,buy,68.0
2010-04-22,J.P. Morgan,6 month,5,overweight,70.0
2010-04-22,Baird,12 month,3,neutral,67.0
2010-04-22,Stephens Inc,12 month,5,overweight,70.0
2010-04-22,Macquarie,12 month,5,outperform,65.0
2010-04-22,Avondale Partners LLC,12 month,3,market perform,60.0
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Piper Jaffray,12 month,3,neutral,60.0
2010-04-21,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2010-04-21,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,RBC Capital Markets,Not Provided,5,outperform,70.0
2010-07-01,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-06-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-25,FBR Capital Markets,12 month,5,outperform,70.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-10,Baird,12 month,5,outperform,67.0
2010-06-09,Edward Jones,Not Provided,5,buy,-0.0
2010-06-08,Credit Suisse,Not Provided,3,neutral,63.0
2010-06-04,UBS,Not Provided,5,buy,71.0
2010-06-01,Stifel,12 month,3,hold,56.0
2010-04-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-04-22,J.P. Morgan,6 month,5,overweight,70.0
2010-04-22,Stephens Inc,12 month,5,overweight,70.0
2010-04-22,Macquarie,12 month,5,outperform,65.0
2010-04-22,Avondale Partners LLC,12 month,3,market perform,60.0
2010-04-22,BB&T Capital Markets,Not Provided,3,hold,-0.0
2010-04-22,Piper Jaffray,12 month,3,neutral,60.0
2010-04-21,Goldman Sachs,12 month,1,Sell/Neutral,52.0
2010-04-21,Raymond James,Not Provided,3,market perform,-0.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,FBR Capital Markets,12 month,5,outperform,70.0
2010-07-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-28,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2010-07-28,RBC Capital Markets,12 month,5,outperform,65.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,64.0
2010-07-28,UBS,Not Provided,5,buy,75.0
2010-07-28,Edward Jones,Not Provided,5,buy,-0.0
2010-07-28,J.P. Morgan,3 month,5,overweight,73.0
2010-07-28,Baird,12 month,5,outperform,74.0
2010-07-28,Stephens Inc,12 month,5,overweight,73.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,Macquarie,12 month,5,outperform,72.5
2010-07-28,Stifel,12 month,3,hold,56.0
2010-07-28,Avondale Partners LLC,12 month,3,market perform,60.0
2010-07-28,BB&T Capital Markets,12 month,5,buy,73.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Piper Jaffray,12 month,3,neutral,68.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-19,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-06-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-08-30,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-24,RBC Capital Markets,Not Provided,5,outperform,65.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-28,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2010-07-28,Credit Suisse,Not Provided,3,neutral,64.0
2010-07-28,UBS,Not Provided,5,buy,75.0
2010-07-28,J.P. Morgan,3 month,5,overweight,73.0
2010-07-28,Baird,12 month,5,outperform,74.0
2010-07-28,Stephens Inc,12 month,5,overweight,73.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,Macquarie,12 month,5,outperform,72.5
2010-07-28,Stifel,12 month,3,hold,56.0
2010-07-28,Avondale Partners LLC,12 month,3,market perform,60.0
2010-07-28,BB&T Capital Markets,12 month,5,buy,73.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Piper Jaffray,12 month,3,neutral,68.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-01,Edward Jones,Not Provided,5,buy,-0.0
2010-09-27,RBC Capital Markets,12 month,5,outperform,65.0
2010-09-27,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-09-24,Credit Suisse,Not Provided,3,neutral,68.0
2010-09-22,Avondale Partners LLC,12 month,3,market perform,70.0
2010-09-20,Stifel,12 month,3,hold,60.0
2010-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-04,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-28,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-28,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2010-07-28,UBS,Not Provided,5,buy,75.0
2010-07-28,J.P. Morgan,3 month,5,overweight,73.0
2010-07-28,Baird,12 month,5,outperform,74.0
2010-07-28,Stephens Inc,12 month,5,overweight,73.0
2010-07-28,Raymond James,Not Provided,3,market perform,-0.0
2010-07-28,Macquarie,12 month,5,outperform,72.5
2010-07-28,BB&T Capital Markets,12 month,5,buy,73.0
2010-07-28,Piper Jaffray,12 month,3,neutral,68.0
2010-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-01,Baird,12 month,5,outperform,80.0
2010-11-01,"Thompson, Davis & Co",12 month,5,buy,73.0
2010-10-29,RBC Capital Markets,12 month,5,outperform,77.0
2010-10-28,Macquarie,12 month,5,outperform,75.0
2010-10-28,Stifel,Not Provided,1,sell,-0.0
2010-10-27,Morgan Keegan,12 month,3,market perform,78.0
2010-10-27,Goldman Sachs,12 month,1,Sell/Neutral,60.0
2010-10-27,Credit Suisse,Not Provided,3,neutral,69.0
2010-10-27,Edward Jones,Not Provided,5,buy,-0.0
2010-10-27,J.P. Morgan,15 month,5,overweight,86.0
2010-10-27,Stephens Inc,12 month,5,overweight,78.0
2010-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,Avondale Partners LLC,12 month,3,market perform,70.0
