Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-06,Morgan Stanley,Not Provided,5,Overwt/Attractive,80.0
2006-02-02,Credit Suisse,12 month,5,outperform,80.0
2006-02-02,UBS,Not Provided,3,neutral 2,81.0
2006-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-02-02,Barclays,Not Provided,5,overwt/positive,85.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2005-11-18,CIBC World Markets,Not Provided,3,sector perform,72.0
2005-10-04,FTN Equity Capital Markets Corp.,Not Provided,5,buy,80.0
2005-06-21,Goldman Sachs,Not Provided,1,underperform,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,94.0
2005-05-26,S&P Capital IQ,12 month,3,hold,65.0
2005-05-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2004-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-01,Caris & Company,Not Provided,5,buy,-0.0
2006-05-01,Prudential Equity Group Inc,Not Provided,5,overweight,92.0
2006-04-27,Goldman Sachs,Not Provided,1,underperform,-0.0
2006-04-27,Credit Suisse,12 month,5,outperform,95.0
2006-04-27,UBS,Not Provided,3,neutral 2,85.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-27,Cowen,Not Provided,5,outperform,-0.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,90.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-26,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-04-05,Jefferies,Not Provided,5,buy,85.0
2006-03-24,Bernstein,Not Provided,5,outperform,101.0
2006-03-08,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,94.0
2005-05-26,S&P Capital IQ,12 month,3,hold,65.0
2004-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-19,Caris & Company,Not Provided,5,buy,-0.0
2006-05-18,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-18,Cowen,Not Provided,5,outperform,-0.0
2006-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-02,Credit Suisse,12 month,5,outperform,97.0
2006-05-02,Jefferies,Not Provided,5,buy,100.0
2006-05-01,Prudential Equity Group Inc,Not Provided,5,overweight,92.0
2006-04-27,UBS,Not Provided,3,neutral 2,85.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,90.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-26,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-03-24,Bernstein,Not Provided,5,outperform,101.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,94.0
2005-05-26,S&P Capital IQ,12 month,3,hold,65.0
2006-06-30,Jefferies,Not Provided,5,buy,100.0
2006-06-29,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-06-29,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-29,Prudential Equity Group Inc,Not Provided,5,overweight,92.0
2006-06-27,Caris & Company,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-06-23,UBS,Not Provided,3,neutral 2,85.0
2006-06-09,Cowen,Not Provided,5,outperform,-0.0
2006-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-02,Credit Suisse,12 month,5,outperform,97.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,90.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-03-24,Bernstein,Not Provided,5,outperform,101.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,94.0
2006-07-31,Caris & Company,Not Provided,5,buy,-0.0
2006-07-27,Credit Suisse,12 month,5,outperform,97.0
2006-07-27,UBS,Not Provided,3,neutral 2,85.0
2006-07-27,Jefferies,Not Provided,5,buy,100.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-27,Cowen,Not Provided,5,outperform,-0.0
2006-07-26,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-07-26,Prudential Equity Group Inc,Not Provided,5,overweight,92.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-05-04,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,90.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,94.0
2006-09-01,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-31,Caris & Company,Not Provided,5,buy,-0.0
2006-08-29,Jefferies,Not Provided,5,buy,100.0
2006-08-21,Cowen,Not Provided,5,outperform,-0.0
2006-08-17,Prudential Equity Group Inc,Not Provided,5,overweight,92.0
2006-08-16,Stifel,Not Provided,5,buy,102.0
2006-08-04,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-27,Credit Suisse,12 month,5,outperform,97.0
2006-07-27,UBS,Not Provided,3,neutral 2,85.0
2006-07-26,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,90.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2006-09-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-27,Caris & Company,Not Provided,5,buy,-0.0
2006-09-25,Cowen,Not Provided,5,outperform,-0.0
2006-09-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-09-14,UBS,Not Provided,2,reduce 2,74.0
2006-09-06,Credit Suisse,12 month,5,outperform,97.0
2006-09-06,Jefferies,Not Provided,5,buy,100.0
2006-09-06,Prudential Equity Group Inc,Not Provided,5,overweight,92.0
2006-08-16,Stifel,Not Provided,5,buy,102.0
2006-08-04,JSA Research Inc,Not Provided,5,buy,-0.0
2006-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-26,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,90.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2006-10-31,Caris & Company,Not Provided,5,buy,-0.0
2006-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,UBS,Not Provided,2,reduce 2,76.0
2006-10-26,Jefferies,Not Provided,5,buy,100.0
2006-10-26,Stifel,Not Provided,5,buy,102.0
2006-10-26,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-26,Cowen,Not Provided,5,outperform,-0.0
2006-10-25,Credit Suisse,12 month,5,outperform,97.0
2006-10-25,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-10-25,Prudential Equity Group Inc,Not Provided,5,overweight,93.0
2006-08-04,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,90.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2006-12-01,Caris & Company,Not Provided,5,buy,-0.0
2006-11-29,Prudential Equity Group Inc,Not Provided,5,overweight,99.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-09,Cowen,Not Provided,5,outperform,-0.0
2006-11-07,Jefferies,Not Provided,5,buy,100.0
2006-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,UBS,Not Provided,2,reduce 2,76.0
2006-10-26,Stifel,Not Provided,5,buy,102.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Credit Suisse,12 month,5,outperform,97.0
2006-10-25,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-08-04,JSA Research Inc,Not Provided,5,buy,-0.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-27,Barclays,Not Provided,5,overwt/positive,90.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2006-12-21,JSA Research Inc,Not Provided,5,buy,-0.0
2006-12-20,Caris & Company,Not Provided,5,buy,-0.0
2006-12-12,S&P Capital IQ,Not Provided,5,strong buy,106.0
2006-12-06,Cowen,Not Provided,5,outperform,-0.0
2006-12-05,Barclays,Not Provided,5,overwt/positive,105.0
2006-11-29,Prudential Equity Group Inc,Not Provided,5,overweight,99.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-07,Jefferies,Not Provided,5,buy,100.0
2006-10-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,UBS,Not Provided,2,reduce 2,76.0
2006-10-26,Stifel,Not Provided,5,buy,102.0
2006-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Credit Suisse,12 month,5,outperform,97.0
2006-10-25,D.A. Davidson & Co,18 month,3,neutral,90.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,82.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,85.0
2007-02-01,Credit Suisse,12 month,5,outperform,104.0
2007-02-01,Jefferies,Not Provided,5,buy,100.0
2007-02-01,Stifel,Not Provided,5,buy,102.0
2007-02-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-01,Cowen,Not Provided,5,outperform,-0.0
2007-02-01,Caris & Company,Not Provided,5,buy,-0.0
2007-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2007-01-31,D.A. Davidson & Co,18 month,3,neutral,100.0
2007-01-31,Wells Fargo Securities,Not Provided,3,market perform,92.0
2007-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5,overweight,99.0
2007-01-11,UBS,Not Provided,2,reduce 2,82.0
2006-12-21,JSA Research Inc,Not Provided,5,buy,-0.0
2006-12-12,S&P Capital IQ,Not Provided,5,strong buy,106.0
2006-12-05,Barclays,Not Provided,5,overwt/positive,105.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-27,CIBC World Markets,18 month,3,sector perform,88.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-18,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2007-03-01,Caris & Company,Not Provided,5,buy,-0.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-23,JSA Research Inc,Not Provided,5,buy,-0.0
2007-02-13,Jefferies,Not Provided,5,buy,100.0
2007-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,98.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,85.0
2007-02-01,Credit Suisse,12 month,5,outperform,104.0
2007-02-01,Stifel,Not Provided,5,buy,102.0
2007-02-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-01,Cowen,Not Provided,5,outperform,-0.0
2007-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2007-01-31,D.A. Davidson & Co,18 month,3,neutral,100.0
2007-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5,overweight,99.0
2007-01-11,UBS,Not Provided,2,reduce 2,82.0
2006-12-12,S&P Capital IQ,Not Provided,5,strong buy,106.0
2006-12-05,Barclays,Not Provided,5,overwt/positive,105.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2007-03-28,Prudential Equity Group Inc,Not Provided,5,overweight,99.0
2007-03-23,Cowen,Not Provided,5,outperform,-0.0
2007-03-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-03-05,Caris & Company,Not Provided,5,buy,-0.0
2007-03-02,Jefferies,Not Provided,5,buy,100.0
2007-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-23,JSA Research Inc,Not Provided,5,buy,-0.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,98.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,85.0
2007-02-01,Credit Suisse,12 month,5,outperform,104.0
2007-02-01,Stifel,Not Provided,5,buy,102.0
2007-02-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2007-01-31,D.A. Davidson & Co,18 month,3,neutral,100.0
2007-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-11,UBS,Not Provided,2,reduce 2,82.0
2006-12-12,S&P Capital IQ,Not Provided,5,strong buy,106.0
2006-12-05,Barclays,Not Provided,5,overwt/positive,105.0
2006-07-25,Bernstein,Not Provided,5,outperform,101.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,114.0
2007-04-26,Credit Suisse,12 month,5,outperform,110.0
2007-04-26,UBS,Not Provided,2,reduce 2,90.0
2007-04-26,Stifel,Not Provided,5,buy,102.0
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,90.0
2007-04-25,D.A. Davidson & Co,18 month,3,neutral,100.0
2007-04-23,Prudential Equity Group Inc,Not Provided,5,overweight,103.0
2007-04-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,Jefferies,Not Provided,5,buy,100.0
2007-02-23,JSA Research Inc,Not Provided,5,buy,-0.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,98.0
2007-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-12-12,S&P Capital IQ,Not Provided,5,strong buy,106.0
2006-12-05,Barclays,Not Provided,5,overwt/positive,105.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-24,Credit Suisse,12 month,5,outperform,110.0
2007-05-24,UBS,Not Provided,2,reduce 2,90.0
2007-05-24,Stifel,Not Provided,5,buy,110.0
2007-05-24,Cowen,Not Provided,5,outperform,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,5,overweight,103.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Jefferies,Not Provided,5,buy,112.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,114.0
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,90.0
2007-04-25,D.A. Davidson & Co,18 month,3,neutral,100.0
2007-02-23,JSA Research Inc,Not Provided,5,buy,-0.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,98.0
2007-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-12-12,S&P Capital IQ,Not Provided,5,strong buy,106.0
2006-12-05,Barclays,Not Provided,5,overwt/positive,105.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-24,Credit Suisse,12 month,5,outperform,110.0
2007-05-24,UBS,Not Provided,2,reduce 2,90.0
2007-05-24,Stifel,Not Provided,5,buy,110.0
2007-05-24,Cowen,Not Provided,5,outperform,-0.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Jefferies,Not Provided,5,buy,112.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,114.0
2007-04-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,97.5
2007-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,90.0
2007-04-25,D.A. Davidson & Co,18 month,3,neutral,100.0
2007-02-23,JSA Research Inc,Not Provided,5,buy,-0.0
2007-02-05,CIBC World Markets,18 month,3,sector perform,98.0
2007-01-31,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-12-05,Barclays,Not Provided,5,overwt/positive,105.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,113.0
2007-07-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,140.0
2007-07-26,Goldman Sachs,Not Provided,3,neutral/neutral,103.0
2007-07-26,Credit Suisse,12 month,5,outperform,124.0
2007-07-26,D.A. Davidson & Co,18 month,3,neutral,116.0
2007-07-26,UBS,12 month,1,sell,98.0
2007-07-26,Jefferies,Not Provided,5,buy,122.0
2007-07-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,115.0
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-26,Barclays,Not Provided,5,overwt/positive,112.0
2007-07-09,JSA Research Inc,Not Provided,5,buy,-0.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-24,Stifel,Not Provided,5,buy,110.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,Bernstein,Not Provided,5,outperform,114.0
2006-05-02,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-17,Edward Jones,Not Provided,1,sell,-0.0
2007-08-29,Jefferies,Not Provided,5,buy,122.0
2007-08-22,Bernstein,Not Provided,5,outperform,120.0
2007-07-30,CIBC World Markets,18 month,3,sector perform,113.0
2007-07-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,140.0
2007-07-26,Goldman Sachs,Not Provided,3,neutral/neutral,103.0
2007-07-26,Credit Suisse,12 month,5,outperform,124.0
2007-07-26,D.A. Davidson & Co,18 month,3,neutral,116.0
2007-07-26,UBS,12 month,1,sell,98.0
2007-07-26,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-26,Wells Fargo Securities,Not Provided,3,market perform,115.0
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-26,Barclays,Not Provided,5,overwt/positive,112.0
2007-07-09,JSA Research Inc,Not Provided,5,buy,-0.0
