Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-28,Credit Suisse,12 month,3,neutral,33.0
2006-04-04,Lehman Brothers,Not Provided,5,overwt/neutral,34.0
2005-11-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-28,Credit Suisse,12 month,3,neutral,33.0
2006-04-04,Lehman Brothers,Not Provided,5,overwt/neutral,34.0
2005-11-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-26,Lehman Brothers,Not Provided,5,overwt/neutral,35.0
2006-10-26,Credit Suisse,12 month,3,neutral,33.0
2006-10-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-11-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-02,Lehman Brothers,Not Provided,5,overwt/neutral,37.0
2006-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-26,Credit Suisse,12 month,3,neutral,33.0
2006-10-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-11-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-02,Lehman Brothers,Not Provided,5,overwt/neutral,37.0
2006-10-26,Credit Suisse,12 month,3,neutral,33.0
2006-10-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-11-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5,outperform,39.0
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-02,Lehman Brothers,Not Provided,5,overwt/neutral,37.0
2006-10-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5,outperform,39.0
2006-11-02,Lehman Brothers,Not Provided,5,overwt/neutral,37.0
2006-10-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,5,outperform,39.0
2006-11-02,Lehman Brothers,Not Provided,5,overwt/neutral,37.0
2006-10-12,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,38.5
2006-11-02,Lehman Brothers,Not Provided,5,overwt/neutral,37.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,38.5
2006-11-02,Lehman Brothers,Not Provided,5,overwt/neutral,37.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,5,outperform,38.5
2006-11-02,Lehman Brothers,Not Provided,5,overwt/neutral,37.0
2007-08-01,Lehman Brothers,Not Provided,5,overwt/neutral,34.0
2007-07-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,38.5
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-01,Lehman Brothers,Not Provided,5,overwt/neutral,34.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,38.5
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-09-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-01,Lehman Brothers,Not Provided,5,overwt/neutral,34.0
2007-07-31,Wells Fargo Securities,Not Provided,5,outperform,38.5
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-10,Lehman Brothers,Not Provided,5,overwt/neutral,31.0
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-28,Lehman Brothers,Not Provided,5,overwt/positive,32.0
2007-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-13,Baird,Not Provided,3,neutral,25.0
2007-11-28,Lehman Brothers,Not Provided,5,overwt/positive,32.0
2007-10-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-01-30,Lehman Brothers,Not Provided,5,overwt/positive,34.0
2008-01-30,Baird,Not Provided,3,neutral,25.0
2008-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-02-01,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-01-30,Lehman Brothers,Not Provided,5,overwt/positive,34.0
2008-01-30,Baird,Not Provided,3,neutral,25.0
2008-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-05,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-02-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-01-30,Baird,Not Provided,3,neutral,25.0
2008-01-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-30,Baird,Not Provided,3,neutral,26.0
2008-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-30,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-04-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-30,Baird,Not Provided,3,neutral,26.0
2008-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-30,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-06-16,Longbow Research,Not Provided,1,sell,20.0
2008-06-12,Baird,Not Provided,3,neutral,26.0
2008-04-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-30,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,Baird,Not Provided,3,neutral,25.0
2008-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-30,Longbow Research,Not Provided,1,sell,21.0
2008-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-04-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,Baird,Not Provided,3,neutral,25.0
2008-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-30,Longbow Research,Not Provided,1,sell,21.0
2008-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-04-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-09-12,UBS,12 month,3,neutral,29.0
2008-09-05,Baird,Not Provided,3,neutral,25.0
2008-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-30,Longbow Research,Not Provided,1,sell,21.0
2008-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-04-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-10-29,UBS,12 month,3,neutral,26.5
2008-10-29,Baird,Not Provided,3,neutral,26.0
2008-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-11-04,UBS,Not Provided,3,neutral,26.0
2008-10-29,Baird,Not Provided,3,neutral,26.0
2008-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-31,J.P. Morgan,12 month,1,underweight,25.0
2008-12-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-04,UBS,Not Provided,3,neutral,26.0
2008-10-29,Baird,Not Provided,3,neutral,26.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2008-10-28,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-28,Baird,Not Provided,3,neutral,22.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-27,J.P. Morgan,9 month,1,underweight,21.0
2009-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-08,UBS,Not Provided,3,neutral,25.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-02-11,Macquarie,12 month,1,underperform,24.0
2009-02-10,UBS,Not Provided,3,neutral,24.0
2009-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-28,Baird,Not Provided,3,neutral,22.0
2009-01-27,J.P. Morgan,9 month,1,underweight,21.0
2009-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-03-23,UBS,Not Provided,3,neutral,22.0
2009-02-11,Macquarie,12 month,1,underperform,24.0
2009-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-28,Baird,Not Provided,3,neutral,22.0
2009-01-27,J.P. Morgan,9 month,1,underweight,21.0
2009-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-04-29,Baird,Not Provided,3,neutral,22.0
2009-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Macquarie,12 month,1,underperform,24.0
2009-03-23,UBS,Not Provided,3,neutral,22.0
2009-01-27,J.P. Morgan,9 month,1,underweight,21.0
2009-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-05-28,Baird,Not Provided,3,neutral,27.0
2009-05-12,UBS,Not Provided,3,neutral,23.0
2009-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-04-29,Macquarie,12 month,1,underperform,24.0
2009-01-27,J.P. Morgan,9 month,1,underweight,21.0
2009-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-06-16,UBS,Not Provided,3,neutral,24.0
2009-06-16,Macquarie,12 month,1,underperform,25.0
2009-06-05,J.P. Morgan,6 month,1,underweight,21.0
2009-06-04,Baird,12 month,3,neutral,27.0
2009-04-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-27,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-21,UBS,Not Provided,3,neutral,24.0
2009-07-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-07-20,Macquarie,12 month,1,underperform,27.0
2009-07-17,J.P. Morgan,18 month,1,underweight,25.5
2009-06-04,Baird,12 month,3,neutral,27.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-17,UBS,Not Provided,3,neutral,25.0
2009-08-14,J.P. Morgan,18 month,1,underweight,25.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-20,Macquarie,12 month,1,underperform,27.0
2009-06-04,Baird,12 month,3,neutral,27.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-09-29,Macquarie,12 month,1,underperform,27.0
2009-09-18,J.P. Morgan,15 month,1,underweight,25.5
2009-09-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-17,UBS,Not Provided,3,neutral,25.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-04,Baird,12 month,3,neutral,27.0
2008-10-29,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-28,UBS,Not Provided,3,neutral,27.0
2009-10-28,Macquarie,12 month,3,neutral,30.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-27,J.P. Morgan,12 month,1,underweight,29.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-04,Baird,12 month,3,neutral,27.0
2009-11-03,Macquarie,12 month,3,neutral,30.0
2009-10-28,UBS,Not Provided,3,neutral,27.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-27,J.P. Morgan,12 month,1,underweight,29.0
2009-10-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-04,Baird,12 month,3,neutral,27.0
2009-12-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-03,UBS,Not Provided,3,neutral,29.0
2009-11-03,Macquarie,12 month,3,neutral,30.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-10-27,J.P. Morgan,12 month,1,underweight,29.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-06-04,Baird,12 month,3,neutral,27.0
2010-01-30,Macquarie,12 month,3,neutral,32.0
2010-01-29,Baird,12 month,3,neutral,30.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-28,J.P. Morgan,12 month,1,underweight,29.0
2010-01-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-12-03,UBS,Not Provided,3,neutral,29.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Baird,12 month,3,neutral,30.0
2010-03-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-25,UBS,Not Provided,3,neutral,30.0
2010-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-30,Macquarie,12 month,3,neutral,32.0
2010-01-28,J.P. Morgan,12 month,1,underweight,29.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-31,Credit Suisse,Not Provided,5,outperform,35.0
2010-03-31,UBS,Not Provided,3,neutral,31.0
2010-03-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-05,J.P. Morgan,9 month,1,underweight,29.0
2010-03-02,Macquarie,12 month,3,neutral,32.0
2010-03-01,Baird,12 month,3,neutral,30.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Baird,12 month,3,neutral,33.0
2010-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,J.P. Morgan,6 month,1,underweight,29.0
2010-04-16,Macquarie,12 month,3,neutral,34.0
2010-03-31,Credit Suisse,Not Provided,5,outperform,35.0
2010-03-31,UBS,Not Provided,3,neutral,31.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-03,Credit Suisse,Not Provided,5,outperform,36.0
2010-05-03,Macquarie,12 month,3,neutral,34.0
2010-04-30,Baird,12 month,3,neutral,33.0
2010-04-29,J.P. Morgan,6 month,1,underweight,29.0
2010-03-31,UBS,Not Provided,3,neutral,31.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-15,Baird,12 month,3,neutral,33.0
2010-06-11,Macquarie,12 month,3,neutral,34.0
2010-06-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-05-03,Credit Suisse,Not Provided,5,outperform,36.0
2010-04-29,J.P. Morgan,6 month,1,underweight,29.0
2010-03-31,UBS,Not Provided,3,neutral,31.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Baird,12 month,3,neutral,33.0
2010-07-28,Macquarie,12 month,3,neutral,34.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,36.0
2010-07-27,J.P. Morgan,18 month,1,underweight,30.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-26,Jefferies,12 month,3,hold,33.0
2010-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,Baird,12 month,3,neutral,33.0
2010-07-28,Macquarie,12 month,3,neutral,34.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,36.0
2010-07-27,J.P. Morgan,18 month,1,underweight,30.0
2010-07-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,3,hold,33.0
2010-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-28,Baird,12 month,3,neutral,33.0
2010-07-28,Macquarie,12 month,3,neutral,34.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,36.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-29,Baird,12 month,3,neutral,35.0
2010-10-29,Macquarie,12 month,3,neutral,36.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Jefferies,12 month,3,hold,35.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,36.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-11-10,Jefferies,12 month,3,hold,35.0
2010-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,37.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-29,Baird,12 month,3,neutral,35.0
2010-10-29,Macquarie,12 month,3,neutral,36.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,Macquarie,12 month,3,neutral,36.0
2010-11-23,Goldman Sachs,12 month,3,neutral/neutral,35.0
2010-11-10,Jefferies,12 month,3,hold,35.0
2010-11-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-02,Credit Suisse,Not Provided,5,outperform,37.0
2010-11-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-29,Baird,12 month,3,neutral,35.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,Credit Suisse,Not Provided,5,outperform,37.0
2011-02-01,Jefferies,12 month,3,hold,35.0
2011-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-21,Macquarie,12 month,3,neutral,37.0
2011-01-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-10-29,Baird,12 month,3,neutral,35.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-03,KeyBanc Capital Markets,12 month,5,buy,38.0
2011-02-02,Jefferies,12 month,3,hold,36.0
2011-02-02,Baird,12 month,3,neutral,35.0
2011-02-02,Macquarie,12 month,3,neutral,36.0
2011-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,Credit Suisse,Not Provided,5,outperform,37.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-15,KeyBanc Capital Markets,12 month,5,buy,38.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-02,Jefferies,12 month,3,hold,36.0
2011-02-02,Baird,12 month,3,neutral,35.0
2011-02-02,Macquarie,12 month,3,neutral,36.0
2011-02-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-01,Credit Suisse,Not Provided,5,outperform,37.0
2011-01-18,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-29,Jefferies,12 month,3,hold,34.0
2011-04-29,Baird,12 month,3,neutral,35.0
2011-04-29,Macquarie,12 month,3,neutral,34.0
2011-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2011-04-13,KeyBanc Capital Markets,12 month,5,buy,38.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-12,Baird,12 month,3,neutral,35.0
2011-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-02,Jefferies,12 month,3,hold,34.0
2011-05-02,KeyBanc Capital Markets,12 month,5,buy,38.0
2011-04-29,Macquarie,12 month,3,neutral,34.0
2011-04-28,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2009-10-28,Longbow Research,Not Provided,3,neutral,-0.0
