Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-30,Stifel,12 month,5,buy,70.0
2007-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2007-07-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,69.0
2007-07-25,FBR Capital Markets,Not Provided,5,outperform,76.0
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,67.0
2007-06-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-20,Bernstein,Not Provided,5,outperform,73.0
2007-04-25,Goldman Sachs,12 month,3,neutral/attractive,70.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,71.0
2006-04-28,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-26,Stifel,12 month,5,buy,70.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-10-25,Credit Suisse,12 month,3,neutral,64.0
2007-10-24,Goldman Sachs,12 month,3,neutral/attractive,73.0
2007-10-24,UBS,12 month,5,buy,72.0
2007-10-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,77.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,67.0
2007-10-24,Independent II Research plc,12 month,5,buy,71.74
2007-10-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2007-06-20,Bernstein,Not Provided,5,outperform,73.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,71.0
2007-11-26,Independent II Research plc,Not Provided,5,buy,70.04
2007-11-16,Bernstein,Not Provided,5,outperform,74.0
2007-11-13,Stifel,12 month,5,buy,70.0
2007-10-30,William Blair & Co,Not Provided,5,outperform,-0.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-10-25,Credit Suisse,12 month,3,neutral,64.0
2007-10-24,Goldman Sachs,12 month,3,neutral/attractive,73.0
2007-10-24,UBS,12 month,5,buy,72.0
2007-10-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,77.0
2007-10-24,Wells Fargo Securities,Not Provided,3,market perform,67.0
2007-10-24,Independent II Research plc,12 month,5,buy,71.74
2007-10-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,71.0
2007-12-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2007-12-19,Wells Fargo Securities,Not Provided,3,market perform,67.0
2007-12-19,Independent II Research plc,12 month,5,buy,70.04
2007-12-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2007-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2007-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-17,Stifel,12 month,5,buy,70.0
2007-11-26,Independent II Research plc,Not Provided,5,buy,70.04
2007-11-16,Bernstein,Not Provided,5,outperform,74.0
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-10-25,Credit Suisse,12 month,3,neutral,64.0
2007-10-24,UBS,12 month,5,buy,72.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,77.0
2007-10-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,71.0
2008-01-22,Bernstein,Not Provided,5,outperform,77.0
2008-01-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2008-01-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2007-12-19,Wells Fargo Securities,Not Provided,3,market perform,67.0
2007-12-19,Independent II Research plc,12 month,5,buy,70.04
2007-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2007-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2007-12-17,Stifel,12 month,5,buy,70.0
2007-11-26,Independent II Research plc,Not Provided,5,buy,70.04
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-10-24,UBS,12 month,5,buy,72.0
2007-10-24,FBR Capital Markets,Not Provided,5,outperform,77.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,71.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2008-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-06,UBS,12 month,5,buy,72.0
2008-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2008-02-06,FBR Capital Markets,Not Provided,5,outperform,77.0
2008-02-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2008-02-06,Stifel,12 month,5,buy,70.0
2008-02-06,Wells Fargo Securities,Not Provided,3,market perform,63.0
2008-02-06,Independent II Research plc,12 month,5,buy,70.04
2008-01-22,Bernstein,Not Provided,5,outperform,77.0
2008-01-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-11-26,Independent II Research plc,Not Provided,5,buy,70.04
2007-10-25,Bear Stearns & Co,Not Provided,5,outperform,70.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2007-04-25,Barclays,Not Provided,5,overwt/neutral,71.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2008-03-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2008-03-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-03-19,Barclays,Not Provided,5,overwt/neutral,71.0
2008-03-11,UBS,12 month,5,buy,67.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2008-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-06,FBR Capital Markets,Not Provided,5,outperform,77.0
2008-02-06,Stifel,12 month,5,buy,70.0
2008-02-06,Wells Fargo Securities,Not Provided,3,market perform,63.0
2008-02-06,Independent II Research plc,12 month,5,buy,70.04
2008-01-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-11-26,Independent II Research plc,Not Provided,5,buy,70.04
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-05-01,Goldman Sachs,Not Provided,3,neutral/neutral,70.0
2008-05-01,Stifel,12 month,5,buy,70.0
2008-04-30,UBS,12 month,5,buy,70.0
2008-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2008-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2008-04-30,Wells Fargo Securities,Not Provided,3,market perform,63.0
2008-04-21,Independent II Research plc,12 month,5,buy,71.22
2008-04-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-04-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Bear Stearns & Co,Not Provided,5,outperform,70.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-03-19,Barclays,Not Provided,5,overwt/neutral,71.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2008-02-06,FBR Capital Markets,Not Provided,5,outperform,77.0
2007-11-26,Independent II Research plc,Not Provided,5,buy,70.04
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-05-01,Goldman Sachs,Not Provided,3,neutral/neutral,70.0
2008-05-01,Stifel,12 month,5,buy,70.0
2008-04-30,UBS,12 month,5,buy,70.0
2008-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2008-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2008-04-30,Wells Fargo Securities,Not Provided,3,market perform,63.0
2008-04-21,Independent II Research plc,12 month,5,buy,71.22
2008-04-08,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-04-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-03-19,Barclays,Not Provided,5,overwt/neutral,71.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2008-02-06,FBR Capital Markets,Not Provided,5,outperform,77.0
2007-11-26,Independent II Research plc,Not Provided,5,buy,70.04
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-06-20,Stifel,12 month,5,buy,70.0
2008-06-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-06-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,71.0
2008-05-01,Goldman Sachs,Not Provided,3,neutral/neutral,70.0
2008-04-30,UBS,12 month,5,buy,70.0
2008-04-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,75.0
2008-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-30,Wells Fargo Securities,Not Provided,3,market perform,63.0
2008-04-21,Independent II Research plc,12 month,5,buy,71.22
2008-04-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-03-19,Barclays,Not Provided,5,overwt/neutral,71.0
2008-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,72.0
2008-02-06,FBR Capital Markets,Not Provided,5,outperform,77.0
2007-11-26,Independent II Research plc,Not Provided,5,buy,70.04
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,70.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2008-07-30,Credit Suisse,Not Provided,5,outperform,62.0
2008-07-30,UBS,12 month,5,buy,70.0
2008-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,67.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,Stifel,12 month,5,buy,70.0
2008-07-11,Independent II Research plc,Not Provided,5,buy,-0.0
2008-07-08,Wells Fargo Securities,Not Provided,5,outperform,63.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-03-19,Barclays,Not Provided,5,overwt/neutral,71.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,66.0
2008-08-01,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-07-31,J.P. Morgan,Not Provided,5,overweight,70.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2008-07-30,Credit Suisse,Not Provided,5,outperform,62.0
2008-07-30,UBS,12 month,5,buy,70.0
2008-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,67.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,Stifel,12 month,5,buy,70.0
2008-07-11,Independent II Research plc,Not Provided,5,buy,-0.0
2008-07-08,Wells Fargo Securities,Not Provided,5,outperform,63.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-03-19,Barclays,Not Provided,5,overwt/neutral,71.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,71.0
2008-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-17,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2008-09-16,Independent II Research plc,12 month,5,buy,72.32
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,63.0
2008-07-30,Credit Suisse,Not Provided,5,outperform,62.0
2008-07-30,UBS,12 month,5,buy,70.0
2008-07-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,67.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-30,Stifel,12 month,5,buy,70.0
2008-07-08,Wells Fargo Securities,Not Provided,5,outperform,63.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-10-31,Stifel,Not Provided,5,buy,70.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,68.0
2008-10-29,UBS,12 month,5,buy,70.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2008-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,61.0
2008-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-24,Independent II Research plc,Not Provided,5,buy,72.32
2008-10-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-17,Goldman Sachs,12 month,5,Buy/Neutral,67.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2007-10-02,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-12-01,Goldman Sachs,12 month,3,neutral/neutral,67.0
2008-11-28,Independent II Research plc,Not Provided,5,buy,72.32
2008-11-24,Credit Suisse,Not Provided,5,outperform,68.0
2008-11-21,Dowling & Partners,Not Provided,5,buy,-0.0
2008-11-20,UBS,Not Provided,5,buy,70.0
2008-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2008-11-18,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2008-10-31,Stifel,Not Provided,5,buy,70.0
2008-10-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2008-12-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2008-12-21,Soleil Securities,Not Provided,5,buy,60.0
2008-12-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-12-10,Independent II Research plc,12 month,5,buy,62.9
2008-11-24,Credit Suisse,Not Provided,5,outperform,68.0
2008-11-21,Dowling & Partners,Not Provided,5,buy,-0.0
2008-11-20,UBS,Not Provided,5,buy,70.0
2008-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,60.0
2008-10-31,Stifel,Not Provided,5,buy,70.0
2008-10-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-09-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-01-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,58.0
2009-01-07,"Keefe, Bruyette & Woods",Not Provided,5,outperform,72.0
2009-01-02,J.P. Morgan,12 month,5,overweight,73.0
2008-12-21,Soleil Securities,Not Provided,5,buy,60.0
2008-12-18,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-12-10,Independent II Research plc,12 month,5,buy,62.9
2008-11-24,Credit Suisse,Not Provided,5,outperform,68.0
2008-11-20,UBS,Not Provided,5,buy,70.0
2008-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-31,Stifel,Not Provided,5,buy,70.0
2008-10-10,Barclays,Not Provided,5,overwt/neutral,55.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,50.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2009-02-05,J.P. Morgan,9 month,5,overweight,68.0
2009-02-04,Credit Suisse,Not Provided,5,outperform,62.0
2009-02-04,UBS,Not Provided,5,buy,65.0
2009-02-04,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2009-02-04,Stifel,Not Provided,5,buy,70.0
2009-02-04,Barclays,Not Provided,5,overwt/neutral,50.0
2009-02-03,Soleil Securities,Not Provided,5,buy,60.0
2008-12-10,Independent II Research plc,12 month,5,buy,62.9
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-04-01,UBS,Not Provided,5,buy,58.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-30,Soleil Securities,Not Provided,5,buy,-0.0
2009-03-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2009-03-10,Credit Suisse,Not Provided,5,outperform,62.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,50.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2009-02-05,J.P. Morgan,9 month,5,overweight,68.0
2009-02-04,Stifel,Not Provided,5,buy,70.0
2009-02-04,Barclays,Not Provided,5,overwt/neutral,50.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2008-03-27,Bernstein,Not Provided,5,outperform,78.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,62.0
2009-04-29,UBS,Not Provided,5,buy,58.0
2009-04-29,Bernstein,Not Provided,3,market perform,50.0
2009-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2009-04-29,Stifel,Not Provided,5,buy,60.0
2009-04-29,Soleil Securities,12 month,5,buy,60.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,50.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-27,Goldman Sachs,12 month,3,neutral/neutral,50.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2009-02-05,J.P. Morgan,9 month,5,overweight,68.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-05-29,J.P. Morgan,9 month,5,overweight,68.0
2009-05-26,Bernstein,12 month,3,market perform,50.0
2009-05-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2009-05-18,Stifel,Not Provided,5,buy,60.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,51.0
2009-05-04,Soleil Securities,12 month,5,buy,60.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,62.0
2009-04-29,UBS,Not Provided,5,buy,58.0
2009-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,50.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-06-30,J.P. Morgan,6 month,5,overweight,68.0
2009-06-25,Bernstein,12 month,3,market perform,50.0
2009-06-08,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,58.0
2009-06-02,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-18,Stifel,Not Provided,5,buy,60.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,51.0
2009-05-04,Soleil Securities,12 month,5,buy,60.0
2009-04-29,Credit Suisse,Not Provided,5,outperform,62.0
2009-04-29,UBS,Not Provided,5,buy,58.0
2009-04-29,Barclays,Not Provided,5,overwt/neutral,50.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,5,outperform,64.0
2008-07-31,FBR Capital Markets,Not Provided,5,outperform,74.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-07-28,UBS,Not Provided,5,buy,60.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,67.0
2009-07-28,Bernstein,12 month,3,market perform,58.0
2009-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-28,FBR Capital Markets,Not Provided,5,outperform,69.0
2009-07-28,Stifel,12 month,5,buy,60.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,Barclays,Not Provided,5,overwt/neutral,50.0
2009-07-27,Credit Suisse,Not Provided,5,outperform,62.0
2009-07-27,J.P. Morgan,6 month,5,overweight,68.0
2009-07-27,Soleil Securities,12 month,5,buy,60.0
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,51.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-10,Credit Suisse,Not Provided,5,outperform,62.0
2009-08-06,Goldman Sachs,12 month,3,neutral/neutral,58.0
2009-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-07-28,UBS,Not Provided,5,buy,60.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,67.0
2009-07-28,Bernstein,12 month,3,market perform,58.0
2009-07-28,FBR Capital Markets,Not Provided,5,outperform,69.0
2009-07-28,Stifel,12 month,5,buy,60.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,Barclays,Not Provided,5,overwt/neutral,50.0
2009-07-27,J.P. Morgan,6 month,5,overweight,68.0
2009-07-27,Soleil Securities,12 month,5,buy,60.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-10-01,Barclays,Not Provided,5,overwt/neutral,50.0
2009-09-25,J.P. Morgan,15 month,5,overweight,73.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-08-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-10,Credit Suisse,Not Provided,5,outperform,62.0
2009-08-06,Goldman Sachs,12 month,3,neutral/neutral,58.0
2009-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,58.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-07-28,UBS,Not Provided,5,buy,60.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,67.0
2009-07-28,Bernstein,12 month,3,market perform,58.0
2009-07-28,FBR Capital Markets,Not Provided,5,outperform,69.0
2009-07-28,Stifel,12 month,5,buy,60.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-27,Soleil Securities,12 month,5,buy,60.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,70.0
2009-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,RBC Capital Markets,Not Provided,5,outperform,66.0
2009-10-28,Credit Suisse,Not Provided,5,outperform,64.0
2009-10-28,UBS,Not Provided,5,buy,65.0
2009-10-28,J.P. Morgan,15 month,5,overweight,73.0
2009-10-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,70.0
2009-10-28,Bernstein,Not Provided,3,market perform,63.0
2009-10-28,FBR Capital Markets,Not Provided,5,outperform,76.0
2009-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,65.0
2009-10-28,Stifel,12 month,5,buy,60.0
2009-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-28,Barclays,Not Provided,5,overwt/neutral,61.0
2009-10-27,Soleil Securities,12 month,5,buy,60.0
2009-10-07,Goldman Sachs,12 month,3,neutral/neutral,61.0
2009-09-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2009-07-29,"Miller Tabak + Co., LLC",Not Provided,5,strong buy,-0.0
2009-04-09,Portales Partners,Not Provided,5,buy,-0.0
2009-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
