Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-15,Credit Suisse,12 month,5,outperform,15.0
2006-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-27,Barclays,Not Provided,3,equalwt/positive,8.0
2006-02-24,RBC Capital Markets,Not Provided,5,outperform,16.5
2006-02-24,Raymond James,12 month,5,outperform,17.0
2006-02-23,Stanford Group,12 month,3,hold,11.5
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2006-01-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-04-20,RBC Capital Markets,Not Provided,5,outperform,19.0
2006-04-19,Credit Suisse,12 month,5,outperform,15.0
2006-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-27,Barclays,Not Provided,3,equalwt/positive,8.0
2006-02-24,Raymond James,12 month,5,outperform,17.0
2006-02-23,Stanford Group,12 month,3,hold,11.5
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2006-01-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-05-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-09,RBC Capital Markets,Not Provided,5,outperform,20.0
2006-05-03,Credit Suisse,12 month,5,outperform,19.5
2006-05-03,Raymond James,12 month,5,outperform,20.0
2006-05-02,Stanford Group,12 month,3,hold,14.5
2006-02-27,Barclays,Not Provided,3,equalwt/positive,8.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2006-01-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-06-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-07,Credit Suisse,12 month,5,outperform,19.5
2006-05-09,RBC Capital Markets,Not Provided,5,outperform,20.0
2006-05-03,Raymond James,12 month,5,outperform,20.0
2006-05-02,Stanford Group,12 month,3,hold,14.5
2006-02-27,Barclays,Not Provided,3,equalwt/positive,8.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-07-13,Credit Suisse,12 month,5,outperform,19.5
2006-06-29,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-09,RBC Capital Markets,Not Provided,5,outperform,20.0
2006-05-03,Raymond James,12 month,5,outperform,20.0
2006-05-02,Stanford Group,12 month,3,hold,14.5
2006-02-27,Barclays,Not Provided,3,equalwt/positive,8.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-03,RBC Capital Markets,Not Provided,5,outperform,21.0
2006-08-03,Credit Suisse,12 month,5,outperform,20.0
2006-08-03,Raymond James,12 month,5,outperform,20.0
2006-08-03,Barclays,Not Provided,3,equalwt/positive,8.5
2006-08-02,Stanford Group,12 month,3,hold,15.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-03,RBC Capital Markets,Not Provided,5,outperform,21.0
2006-08-03,Credit Suisse,12 month,5,outperform,20.0
2006-08-03,Raymond James,12 month,5,outperform,20.0
2006-08-03,Barclays,Not Provided,3,equalwt/positive,8.5
2006-08-02,Stanford Group,12 month,3,hold,15.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-10-13,Credit Suisse,12 month,5,outperform,20.0
2006-10-03,Barclays,Not Provided,3,equalwt/positive,8.25
2006-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-03,RBC Capital Markets,Not Provided,5,outperform,21.0
2006-08-03,Raymond James,12 month,5,outperform,20.0
2006-08-02,Stanford Group,12 month,3,hold,15.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-09,RBC Capital Markets,Not Provided,5,outperform,18.5
2006-11-03,Stanford Group,12 month,3,hold,15.0
2006-11-02,Credit Suisse,12 month,5,outperform,17.0
2006-11-02,Raymond James,12 month,5,outperform,18.0
2006-10-03,Barclays,Not Provided,3,equalwt/positive,8.25
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2006-12-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,18.0
2006-12-18,Credit Suisse,12 month,5,outperform,17.5
2006-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-09,RBC Capital Markets,Not Provided,5,outperform,18.5
2006-11-03,Stanford Group,12 month,3,hold,15.0
2006-11-02,Raymond James,12 month,5,outperform,18.0
2006-10-03,Barclays,Not Provided,3,equalwt/positive,8.25
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2006-01-30,KeyBanc Capital Markets,12 month,5,buy,16.5
2005-09-29,KeyBanc Capital Markets,12 month,5,buy,14.25
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,7.5
2007-01-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-01-22,Credit Suisse,12 month,5,outperform,17.5
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2007-01-08,Stanford Group,12 month,5,buy,16.0
2006-11-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-09,RBC Capital Markets,Not Provided,5,outperform,18.5
2006-11-02,Raymond James,12 month,5,outperform,18.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,18.5
2007-02-23,Credit Suisse,12 month,5,outperform,18.5
2007-02-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-23,Raymond James,12 month,5,outperform,17.0
2007-02-20,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,7.5
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2007-01-08,Stanford Group,12 month,5,buy,16.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-03-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-20,Credit Suisse,12 month,5,outperform,18.5
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,18.5
2007-02-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-23,Raymond James,12 month,5,outperform,17.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,7.5
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2007-01-08,Stanford Group,12 month,5,buy,16.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-26,Credit Suisse,12 month,5,outperform,18.5
2007-04-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-02-23,RBC Capital Markets,Not Provided,5,outperform,18.5
2007-02-23,Raymond James,12 month,5,outperform,17.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,7.5
2007-01-08,Stanford Group,12 month,5,buy,16.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-05-24,Raymond James,12 month,5,outperform,20.0
2007-05-17,Credit Suisse,12 month,5,outperform,19.5
2007-05-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.5
2007-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,18.5
2007-05-04,Raymond James,12 month,5,outperform,20.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,7.5
2007-01-08,Stanford Group,12 month,5,buy,16.0
2006-02-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,18.5
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-26,Tristone Capital,12 month,3,market perform,16.5
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,5,buy,22.5
2007-06-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-24,Raymond James,12 month,5,outperform,20.0
2007-05-17,Credit Suisse,12 month,5,outperform,19.5
2007-05-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.5
2007-05-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,18.5
2007-05-04,Raymond James,12 month,5,outperform,20.0
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,7.5
2007-01-08,Stanford Group,12 month,5,buy,16.0
2005-06-30,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-18,A.G. Edwards & Sons Inc,Not Provided,5,buy,22.5
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-07-09,RBC Capital Markets,Not Provided,5,outperform,24.0
2007-06-26,Tristone Capital,12 month,3,market perform,16.5
2007-06-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-17,Credit Suisse,12 month,5,outperform,19.5
2007-05-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.5
2007-05-04,Raymond James,12 month,5,outperform,20.0
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-01,Barclays,Not Provided,3,equalwt/positive,7.5
2007-01-08,Stanford Group,12 month,5,buy,16.0
2007-08-13,Tristone Capital,12 month,3,market perform,23.0
2007-08-07,Raymond James,Not Provided,3,market perform,-0.0
2007-08-06,RBC Capital Markets,Not Provided,5,outperform,24.0
2007-08-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-03,Barclays,Not Provided,3,equalwt/positive,11.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,22.5
2007-08-02,Stanford Group,12 month,3,hold,18.5
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-06-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-15,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.5
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-28,Ladenburg Thalmann & Co,Not Provided,5,buy,26.0
2007-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-05,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2007-08-13,Tristone Capital,12 month,3,market perform,23.0
2007-08-07,Raymond James,Not Provided,3,market perform,-0.0
2007-08-06,RBC Capital Markets,Not Provided,5,outperform,24.0
2007-08-03,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-08-03,Barclays,Not Provided,3,equalwt/positive,11.0
2007-08-02,Stanford Group,12 month,3,hold,18.5
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-01,RBC Capital Markets,Not Provided,5,outperform,-0.0
2007-10-23,Ladenburg Thalmann & Co,Not Provided,5,buy,26.0
2007-10-11,Barclays,Not Provided,3,equalwt/positive,12.5
2007-10-10,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-10-03,Credit Suisse,12 month,5,outperform,27.5
2007-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-05,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2007-08-13,Tristone Capital,12 month,3,market perform,23.0
2007-08-07,Raymond James,Not Provided,3,market perform,-0.0
2007-08-02,Stanford Group,12 month,3,hold,18.5
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-16,Ladenburg Thalmann & Co,Not Provided,5,buy,32.5
2007-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-13,Stanford Group,12 month,3,hold,18.5
2007-11-05,Raymond James,Not Provided,3,market perform,-0.0
2007-11-02,RBC Capital Markets,Not Provided,5,outperform,27.5
2007-11-02,Tristone Capital,12 month,3,market perform,27.5
2007-11-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-11,Barclays,Not Provided,3,equalwt/positive,12.5
2007-10-03,Credit Suisse,12 month,5,outperform,27.5
2007-09-05,Morgan Stanley,12 month,5,Overwt/Attractive,21.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-17,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2007-11-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-11-16,Ladenburg Thalmann & Co,Not Provided,5,buy,32.5
2007-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-13,Stanford Group,12 month,3,hold,18.5
2007-11-05,Raymond James,Not Provided,3,market perform,-0.0
2007-11-02,RBC Capital Markets,Not Provided,5,outperform,27.5
2007-11-02,Tristone Capital,12 month,3,market perform,27.5
2007-11-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-10-11,Barclays,Not Provided,3,equalwt/positive,12.5
2007-10-03,Credit Suisse,12 month,5,outperform,27.5
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-28,Credit Suisse,12 month,5,outperform,29.5
2008-01-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-15,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-09,Barclays,Not Provided,3,equalwt/positive,25.0
2008-01-03,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2007-12-17,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2007-11-13,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-13,Stanford Group,12 month,3,hold,18.5
2007-11-05,Raymond James,Not Provided,3,market perform,-0.0
2007-11-02,RBC Capital Markets,Not Provided,5,outperform,27.5
2007-11-02,Tristone Capital,12 month,3,market perform,27.5
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-02-25,Barclays,Not Provided,3,equalwt/positive,32.0
2008-02-22,RBC Capital Markets,Not Provided,5,outperform,32.0
2008-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-22,Raymond James,Not Provided,5,outperform,37.0
2008-02-22,Tristone Capital,12 month,3,market perform,32.5
2008-02-21,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2008-02-21,Credit Suisse,12 month,5,outperform,32.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-14,Argus Research Corp,12 month,5,buy,35.0
2008-01-23,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-03-24,Credit Suisse,12 month,5,outperform,36.0
2008-03-20,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2008-03-20,Barclays,Not Provided,3,equalwt/positive,35.0
2008-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-03-12,Thomas Weisel Partners,12 month,3,market weight,35.0
2008-02-22,RBC Capital Markets,Not Provided,5,outperform,32.0
2008-02-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-22,Raymond James,Not Provided,5,outperform,37.0
2008-02-22,Tristone Capital,12 month,3,market perform,32.5
2008-02-21,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-14,Argus Research Corp,12 month,5,buy,35.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2008-05-01,Credit Suisse,12 month,5,outperform,36.0
2008-05-01,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2008-04-30,UBS,12 month,5,buy,44.0
2008-04-28,Barclays,Not Provided,3,equalwt/positive,40.0
2008-04-24,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2008-04-11,Tristone Capital,12 month,5,outperform,40.0
2008-04-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-03-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-22,RBC Capital Markets,Not Provided,5,outperform,32.0
2008-02-22,Raymond James,Not Provided,5,outperform,37.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-14,Argus Research Corp,12 month,5,buy,35.0
2008-01-09,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-20,Credit Suisse,12 month,5,outperform,43.0
2008-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-15,RBC Capital Markets,Not Provided,5,outperform,38.0
2008-05-15,UBS,12 month,5,buy,50.0
2008-05-08,Ladenburg Thalmann & Co,Not Provided,5,buy,37.0
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,38.0
2008-05-02,Tristone Capital,12 month,5,outperform,40.0
2008-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,32.0
2008-05-01,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2008-04-28,Barclays,Not Provided,3,equalwt/positive,40.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-14,Argus Research Corp,12 month,5,buy,35.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2008-06-26,Credit Suisse,12 month,5,outperform,43.0
2008-06-23,Ladenburg Thalmann & Co,Not Provided,5,buy,43.0
2008-06-16,Barclays,Not Provided,5,overwt/positive,47.0
2008-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-05-15,RBC Capital Markets,Not Provided,5,outperform,38.0
2008-05-15,UBS,12 month,5,buy,50.0
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,38.0
2008-05-02,Tristone Capital,12 month,5,outperform,40.0
2008-05-01,Thomas Weisel Partners,Not Provided,5,overweight,42.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-14,Argus Research Corp,12 month,5,buy,35.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-18,Credit Suisse,12 month,5,outperform,43.0
2008-07-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-07-14,Thomas Weisel Partners,Not Provided,5,overweight,51.0
2008-07-10,UBS,12 month,5,buy,52.0
2008-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2008-06-23,Ladenburg Thalmann & Co,Not Provided,5,buy,43.0
2008-06-16,Barclays,Not Provided,5,overwt/positive,47.0
2008-05-22,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,RBC Capital Markets,Not Provided,5,outperform,38.0
2008-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-02,Raymond James,Not Provided,5,outperform,38.0
2008-05-02,Tristone Capital,12 month,5,outperform,40.0
2008-02-21,Stanford Group,Not Provided,3,hold,-0.0
2008-02-14,Argus Research Corp,12 month,5,buy,35.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-27,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-25,Thomas Weisel Partners,Not Provided,5,overweight,50.0
2008-08-22,RBC Capital Markets,Not Provided,5,outperform,39.0
2008-08-22,Stanford Group,Not Provided,3,hold,-0.0
2008-08-21,Credit Suisse,12 month,5,outperform,33.0
2008-08-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-07,Barclays,Not Provided,5,overwt/positive,41.0
2008-08-06,UBS,12 month,5,buy,49.0
2008-08-06,Raymond James,Not Provided,5,outperform,32.0
2008-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2008-06-23,Ladenburg Thalmann & Co,Not Provided,5,buy,43.0
2008-05-02,Tristone Capital,12 month,5,outperform,40.0
2008-02-14,Argus Research Corp,12 month,5,buy,35.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-01,RBC Capital Markets,Not Provided,5,outperform,39.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-26,UBS,12 month,5,buy,46.0
2008-09-26,Barclays,Not Provided,5,overwt/positive,39.0
2008-09-25,Thomas Weisel Partners,Not Provided,5,overweight,50.0
2008-09-22,Credit Suisse,12 month,5,outperform,31.0
2008-09-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-09-04,Argus Research Corp,12 month,5,buy,50.0
2008-08-22,Stanford Group,Not Provided,3,hold,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-06,Raymond James,Not Provided,5,outperform,32.0
2008-07-01,Morgan Stanley,12 month,3,Equalwt/Attractive,42.0
2008-06-23,Ladenburg Thalmann & Co,Not Provided,5,buy,43.0
2008-05-02,Tristone Capital,12 month,5,outperform,40.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-30,UBS,Not Provided,5,buy,24.0
2008-10-22,Credit Suisse,12 month,5,outperform,20.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-10-15,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-10-15,Barclays,Not Provided,5,overwt/positive,32.0
2008-10-14,Thomas Weisel Partners,Not Provided,5,overweight,44.0
2008-10-09,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-10-03,Ladenburg Thalmann & Co,Not Provided,5,buy,32.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-04,Argus Research Corp,12 month,5,buy,50.0
2008-08-22,Stanford Group,Not Provided,3,hold,-0.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-06,Raymond James,Not Provided,5,outperform,32.0
2007-07-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-11-26,Thomas Weisel Partners,Not Provided,5,overweight,19.0
2008-11-17,Ladenburg Thalmann & Co,Not Provided,5,buy,24.0
2008-11-06,UBS,12 month,5,buy,24.0
2008-11-05,Credit Suisse,Not Provided,5,outperform,17.0
2008-11-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-11-05,Raymond James,Not Provided,5,outperform,17.0
2008-11-05,Stanford Group,Not Provided,3,hold,-0.0
2008-11-05,Barclays,Not Provided,5,overwt/positive,31.0
2008-11-04,RBC Capital Markets,Not Provided,5,outperform,25.0
2008-11-04,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-20,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-09-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-04,Argus Research Corp,12 month,5,buy,50.0
2008-08-15,J.P. Morgan,Not Provided,5,overweight,-0.0
