Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-27,Wall Street Access,12 month,1,sell,6.8
2007-05-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,8.8
2007-03-27,Wall Street Access,12 month,1,sell,6.8
2007-06-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-08,Wall Street Access,Not Provided,3,hold,9.0
2007-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,8.8
2007-07-31,BMO Capital Markets,Not Provided,3,market perform,9.6
2007-07-12,Greenwich Consultants LLC,Not Provided,5,buy,-0.0
2007-06-25,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-08,Wall Street Access,Not Provided,3,hold,9.0
2007-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-03,Wall Street Access,12 month,3,hold,13.0
2007-07-31,BMO Capital Markets,Not Provided,3,market perform,9.6
2007-07-12,Greenwich Consultants LLC,Not Provided,5,buy,-0.0
2007-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-18,BMO Capital Markets,Not Provided,3,market perform,9.6
2007-08-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-03,Wall Street Access,12 month,3,hold,13.0
2007-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,Wall Street Access,12 month,3,hold,18.0
2007-10-30,Credit Suisse,12 month,3,neutral,16.0
2007-10-23,BMO Capital Markets,Not Provided,3,market perform,9.6
2007-10-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-20,BMO Capital Markets,Not Provided,3,market perform,9.6
2007-11-20,Credit Suisse,12 month,3,neutral,16.0
2007-11-01,Wall Street Access,12 month,3,hold,18.0
2007-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-05,BMO Capital Markets,Not Provided,3,market perform,21.0
2007-11-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-20,Credit Suisse,12 month,3,neutral,16.0
2007-11-01,Wall Street Access,12 month,3,hold,18.0
2007-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,Wall Street Access,12 month,3,hold,20.0
2008-01-04,Credit Suisse,12 month,3,neutral,24.6
2008-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2007-12-05,BMO Capital Markets,Not Provided,3,market perform,21.0
2008-02-11,Wall Street Access,12 month,5,buy,26.0
2008-02-08,BMO Capital Markets,Not Provided,3,market perform,21.0
2008-02-08,Credit Suisse,12 month,3,neutral,24.6
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-27,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-05,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-02-11,Wall Street Access,12 month,5,buy,26.0
2008-02-08,Credit Suisse,12 month,3,neutral,24.6
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-29,Wall Street Access,12 month,5,buy,32.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-04-25,Credit Suisse,12 month,3,neutral,33.0
2008-04-15,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-19,Goldman Sachs,12 month,3,neutral/neutral,36.0
2008-04-29,Wall Street Access,12 month,5,buy,32.0
2008-04-25,BMO Capital Markets,Not Provided,3,market perform,30.0
2008-04-25,Credit Suisse,12 month,3,neutral,33.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-19,Credit Suisse,12 month,3,neutral,36.0
2008-06-18,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-11,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-05-19,Goldman Sachs,12 month,3,neutral/neutral,36.0
2008-04-29,Wall Street Access,12 month,5,buy,32.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,45.4
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2008-07-30,Credit Suisse,12 month,5,outperform,36.0
2008-07-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-07-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-31,Goldman Sachs,12 month,3,neutral/neutral,45.4
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2008-07-30,Credit Suisse,12 month,5,outperform,36.0
2008-07-29,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-07-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2008-09-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2008-09-04,Morgan Stanley,12 month,3,Equalwt/Attractive,36.0
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2008-07-30,Credit Suisse,12 month,5,outperform,36.0
2008-07-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,22.0
2008-10-29,Morgan Stanley,Not Provided,3,Equalwt/Attractive,17.0
2008-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-28,BMO Capital Markets,Not Provided,3,market perform,15.0
2008-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-01,Goldman Sachs,12 month,3,neutral/neutral,36.0
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2008-11-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.0
2008-11-19,Goldman Sachs,6 month,3,neutral/neutral,9.8
2008-11-17,BMO Capital Markets,Not Provided,3,market perform,12.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,22.0
2008-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2008-12-22,Goldman Sachs,6 month,3,neutral/neutral,8.8
2008-12-15,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-12-10,J.P. Morgan,15 month,3,neutral,10.0
2008-12-08,BMO Capital Markets,Not Provided,3,market perform,12.0
2008-11-24,Morgan Stanley,Not Provided,3,Equalwt/Attractive,15.0
2008-10-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2009-01-30,Goldman Sachs,6 month,3,neutral/neutral,9.0
2009-01-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-28,BMO Capital Markets,Not Provided,3,market perform,12.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-12,J.P. Morgan,9 month,3,neutral,10.0
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2009-02-26,BMO Capital Markets,Not Provided,3,market perform,14.4
2009-02-26,Goldman Sachs,6 month,3,neutral/neutral,13.0
2009-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-12,J.P. Morgan,9 month,3,neutral,10.0
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2009-03-31,Goldman Sachs,6 month,3,neutral/neutral,15.2
2009-03-30,BMO Capital Markets,Not Provided,3,market perform,15.06
2009-03-26,UBS,Not Provided,3,neutral,14.4
2009-01-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-01-12,J.P. Morgan,9 month,3,neutral,10.0
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2009-04-28,J.P. Morgan,9 month,3,neutral,14.0
2009-04-27,BMO Capital Markets,Not Provided,3,market perform,15.06
2009-03-31,Goldman Sachs,6 month,3,neutral/neutral,15.2
2009-03-26,UBS,Not Provided,3,neutral,14.4
2009-01-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2008-07-31,Wall Street Access,12 month,5,buy,40.0
2009-05-21,Goldman Sachs,12 month,3,neutral/attractive,13.6
2009-05-11,BMO Capital Markets,Not Provided,3,market perform,17.04
2009-05-08,Wall Street Access,12 month,5,buy,16.0
2009-04-28,J.P. Morgan,9 month,3,neutral,14.0
2009-03-26,UBS,Not Provided,3,neutral,14.4
2009-01-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-06-23,BMO Capital Markets,Not Provided,3,market perform,17.04
2009-06-11,Sterne Agee CRT,Not Provided,3,neutral,19.0
2009-06-05,J.P. Morgan,6 month,3,neutral,14.0
2009-05-21,Goldman Sachs,12 month,3,neutral/attractive,13.6
2009-05-08,Wall Street Access,12 month,5,buy,16.0
2009-03-26,UBS,Not Provided,3,neutral,14.4
2009-01-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,Wall Street Access,12 month,5,buy,18.0
2009-07-30,UBS,Not Provided,3,neutral,15.4
2009-07-29,BMO Capital Markets,Not Provided,3,market perform,17.04
2009-07-29,J.P. Morgan,15 month,3,neutral,16.0
2009-07-28,Sterne Agee CRT,12 month,3,neutral,16.8
2009-07-16,Goldman Sachs,12 month,3,neutral/attractive,12.6
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-09-01,Sterne Agee CRT,12 month,3,neutral,16.8
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-06,UBS,Not Provided,3,neutral,16.4
2009-08-05,BMO Capital Markets,Not Provided,3,market perform,17.04
2009-07-31,Wall Street Access,12 month,5,buy,18.0
2009-07-29,J.P. Morgan,15 month,3,neutral,16.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-09-28,BMO Capital Markets,Not Provided,3,market perform,18.0
2009-09-28,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-06,UBS,Not Provided,3,neutral,16.4
2009-07-31,Wall Street Access,12 month,5,buy,18.0
2009-07-29,J.P. Morgan,15 month,3,neutral,16.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2009-10-29,UBS,Not Provided,3,neutral,16.4
2009-10-29,J.P. Morgan,12 month,3,neutral,16.0
2009-10-28,Cowen,Not Provided,3,hold,-0.0
2009-10-27,BMO Capital Markets,Not Provided,3,market perform,18.0
2009-10-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-07-31,Wall Street Access,12 month,5,buy,18.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-11-20,BMO Capital Markets,Not Provided,3,market perform,18.0
2009-11-20,Sterne Agee CRT,12 month,3,neutral,18.0
2009-11-09,Cowen,Not Provided,3,hold,-0.0
2009-11-02,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-10-29,UBS,Not Provided,3,neutral,16.4
2009-10-29,J.P. Morgan,12 month,3,neutral,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,21.0
2009-12-08,Sterne Agee CRT,12 month,3,neutral,18.0
2009-12-07,UBS,Not Provided,3,neutral,17.8
2009-12-04,Atlantic Equities LLP,12 month,5,overweight,19.8
2009-11-09,Cowen,Not Provided,3,hold,-0.0
2009-11-02,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-10-29,J.P. Morgan,12 month,3,neutral,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-01-29,Sterne Agee CRT,18 month,5,buy,25.0
2010-01-26,UBS,Not Provided,3,neutral,19.4
2010-01-18,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-01-15,BMO Capital Markets,Not Provided,3,market perform,21.0
2010-01-15,Cowen,Not Provided,5,buy,23.0
2010-01-15,Gleacher & Company,Not Provided,3,neutral,-0.0
2009-10-29,J.P. Morgan,12 month,3,neutral,16.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-18,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-02-18,UBS,Not Provided,3,neutral,20.8
2010-02-17,J.P. Morgan,9 month,3,neutral,20.0
2010-02-17,Cowen,Not Provided,5,buy,23.0
2010-02-17,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-02-16,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-04-01,UBS,Not Provided,1,sell,16.2
2010-03-17,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-03-17,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-03-16,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-03-15,Cowen,Not Provided,5,buy,23.0
2010-03-05,Thomas Weisel Partners,12 month,3,market weight,22.0
2010-03-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-17,J.P. Morgan,9 month,3,neutral,20.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-01-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,24.0
2010-04-26,UBS,Not Provided,3,neutral,16.8
2010-04-21,Thomas Weisel Partners,12 month,5,overweight,22.0
2010-04-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-16,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-03-17,Gleacher & Company,Not Provided,3,neutral,-0.0
2010-03-16,Atlantic Equities LLP,12 month,3,neutral,20.0
2010-03-15,Cowen,Not Provided,5,buy,23.0
2010-02-17,J.P. Morgan,9 month,3,neutral,20.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-05-28,Thomas Weisel Partners,12 month,5,overweight,22.0
2010-05-24,UBS,Not Provided,5,buy,15.4
2010-05-20,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-10,J.P. Morgan,9 month,3,neutral,14.6
2010-05-10,Cowen,Not Provided,5,buy,20.0
2010-05-10,Gleacher & Company,12 month,5,buy,18.0
2010-05-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-16,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,Cowen,Not Provided,5,buy,20.0
2010-06-24,Thomas Weisel Partners,12 month,5,overweight,22.0
2010-06-23,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-06-22,Atlantic Equities LLP,12 month,3,neutral,14.0
2010-06-15,Gleacher & Company,12 month,5,buy,18.0
2010-06-14,J.P. Morgan,6 month,3,neutral,13.0
2010-06-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2009-08-11,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2010-08-01,Morgan Stanley,Not Provided,5,Overwt/Attractive,18.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,19.0
2010-07-16,Gleacher & Company,12 month,5,buy,18.0
2010-07-15,Cowen,Not Provided,5,buy,20.0
2010-07-14,Goldman Sachs,12 month,3,neutral/neutral,16.6
2010-07-12,Stifel,12 month,5,buy,22.0
2010-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-22,Atlantic Equities LLP,12 month,3,neutral,14.0
2010-06-14,J.P. Morgan,6 month,3,neutral,13.0
2010-08-30,BMO Capital Markets,Not Provided,3,market perform,19.0
2010-08-23,J.P. Morgan,15 month,3,neutral,20.0
2010-08-17,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2010-08-16,Gleacher & Company,12 month,5,buy,19.0
2010-08-13,Cowen,12 month,5,buy,20.0
2010-08-09,Morgan Stanley,Not Provided,5,Overwt/Attractive,19.2
2010-08-06,Credit Suisse,Not Provided,3,neutral,17.2
2010-08-06,Stifel,12 month,5,buy,22.0
2010-08-06,Atlantic Equities LLP,12 month,3,neutral,14.0
2010-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-30,Credit Suisse,Not Provided,5,outperform,25.6
2010-09-28,Stifel,12 month,5,buy,24.0
2010-09-23,Cowen,Not Provided,3,hold,-0.0
2010-09-23,Susquehanna Financial,12 month,4,Positive,25.8
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,19.0
2010-09-22,Atlantic Equities LLP,12 month,3,neutral,19.0
2010-09-22,Soleil Securities,12 month,5,buy,23.2
2010-09-20,Goldman Sachs,12 month,5,Buy/Neutral,23.4
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-16,Gleacher & Company,12 month,5,buy,22.0
2010-09-12,Morgan Stanley,Not Provided,5,Overwt/Attractive,23.0
2010-09-08,Barclays,Not Provided,3,equalwt/neutral,21.0
2010-08-23,J.P. Morgan,15 month,3,neutral,20.0
2010-11-01,Gleacher & Company,12 month,5,buy,30.0
2010-11-01,Barclays,Not Provided,3,equalwt/neutral,26.0
2010-10-28,Morgan Stanley,12 month,5,Overwt/Attractive,26.4
2010-10-28,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2010-10-28,Stifel,12 month,5,buy,24.0
2010-10-28,Susquehanna Financial,12 month,4,Positive,25.8
2010-10-20,Atlantic Equities LLP,12 month,3,neutral,19.0
2010-10-17,Soleil Securities,12 month,5,buy,27.4
2010-10-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-30,Credit Suisse,Not Provided,5,outperform,25.6
2010-09-23,Cowen,Not Provided,3,hold,-0.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,19.0
2010-08-23,J.P. Morgan,15 month,3,neutral,20.0
2010-12-01,Soleil Securities,12 month,5,buy,27.4
2010-11-22,Gleacher & Company,12 month,5,buy,30.0
2010-11-21,Susquehanna Financial,12 month,4,Positive,31.8
2010-11-12,Cowen,Not Provided,3,hold,-0.0
2010-11-10,Stifel,12 month,5,buy,28.8
2010-11-08,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-11-08,J.P. Morgan,12 month,3,neutral,26.0
2010-11-08,Barclays,Not Provided,3,equalwt/neutral,26.0
2010-11-05,Morgan Stanley,12 month,5,Overwt/Attractive,28.0
2010-11-05,Credit Suisse,Not Provided,5,outperform,27.0
2010-11-05,Atlantic Equities LLP,12 month,3,neutral,19.0
2010-10-28,Goldman Sachs,12 month,5,Buy/Neutral,29.0
2010-10-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-19,Susquehanna Financial,12 month,4,Positive,31.8
2010-12-15,Gleacher & Company,12 month,5,buy,30.0
2010-12-13,Morgan Stanley,12 month,5,Overwt/Attractive,28.0
2010-12-13,Goldman Sachs,12 month,5,Buy/Neutral,28.8
2010-12-02,Soleil Securities,12 month,5,buy,29.0
2010-11-12,Cowen,Not Provided,3,hold,-0.0
2010-11-10,Stifel,12 month,5,buy,28.8
2010-11-08,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-11-08,J.P. Morgan,12 month,3,neutral,26.0
2010-11-08,Barclays,Not Provided,3,equalwt/neutral,26.0
2010-11-05,Credit Suisse,Not Provided,5,outperform,27.0
2010-11-05,Atlantic Equities LLP,12 month,3,neutral,19.0
2010-10-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-30,Susquehanna Financial,12 month,4,Positive,31.8
2011-01-24,Stifel,12 month,5,buy,31.0
2011-01-21,Feltl & Company,12 month,5,strong buy,37.8
2011-01-17,Soleil Securities,12 month,5,buy,29.0
2011-01-14,Credit Suisse,Not Provided,5,outperform,32.4
2011-01-11,Scotia Capital,12 month,3,sector perform,28.0
2011-01-11,Atlantic Equities LLP,12 month,3,neutral,20.0
2011-01-09,Goldman Sachs,12 month,3,neutral/attractive,28.8
2011-01-05,Morgan Stanley,12 month,5,Overwt/Attractive,30.8
2010-12-15,Gleacher & Company,12 month,5,buy,30.0
2010-11-12,Cowen,Not Provided,3,hold,-0.0
2010-11-08,BMO Capital Markets,Not Provided,3,market perform,28.0
2010-11-08,J.P. Morgan,12 month,3,neutral,26.0
2010-11-08,Barclays,Not Provided,3,equalwt/neutral,26.0
2010-10-06,EVA Dimensions,Not Provided,1,sell,-0.0
2011-02-28,Feltl & Company,12 month,5,strong buy,40.8
2011-02-27,Goldman Sachs,12 month,3,neutral/attractive,32.0
2011-02-27,Susquehanna Financial,12 month,4,Positive,34.0
2011-02-24,Cowen,Not Provided,3,hold,-0.0
2011-02-22,Morgan Stanley,12 month,5,Overwt/Attractive,36.0
2011-02-22,Credit Suisse,Not Provided,5,outperform,32.4
2011-02-22,J.P. Morgan,9 month,3,neutral,30.0
2011-02-22,Gleacher & Company,12 month,5,buy,33.0
2011-02-22,Soleil Securities,12 month,5,buy,31.8
2011-02-22,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-02-21,Scotia Capital,12 month,5,sector outperform,31.0
2011-02-18,Atlantic Equities LLP,12 month,3,neutral,20.0
2011-02-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-17,BMO Capital Markets,Not Provided,3,market perform,31.0
2011-01-24,Stifel,12 month,5,buy,31.0
2011-03-31,Feltl & Company,12 month,5,strong buy,40.8
2011-03-31,Susquehanna Financial,12 month,4,Positive,34.0
2011-03-29,Cowen,Not Provided,3,hold,-0.0
2011-03-25,Soleil Securities,12 month,5,buy,29.8
