Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-20,Goldman Sachs,12 month,3,in-line/attractive,17.5
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-06,Hapoalim Securities USA,6 month,5,outperform,22.0
2006-05-04,Baird,Not Provided,5,outperform,23.0
2006-05-03,Gleacher & Company,Not Provided,3,hold,19.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-25,Canaccord Genuity,12 month,5,buy,14.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-03-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-22,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-09-05,J.P. Morgan,12 month,5,overweight,24.0
2006-08-23,Caris & Company,Not Provided,4,above average,20.0
2006-08-15,Lehman Brothers,Not Provided,3,equalwt/neutral,21.0
2006-08-09,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-26,RBC Capital Markets,12 month,3,sector perform,19.0
2006-07-26,Credit Suisse,12 month,3,neutral,21.0
2006-07-26,Needham & Co,12 month,5,buy,21.0
2006-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-07-26,Raymond James,Not Provided,1,underperform,-0.0
2006-07-26,FBR Capital Markets,12 month,5,outperform,22.0
2006-07-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-20,Goldman Sachs,12 month,3,in-line/attractive,17.5
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-06,Hapoalim Securities USA,6 month,5,outperform,22.0
2006-05-04,Baird,Not Provided,5,outperform,23.0
2006-05-03,Gleacher & Company,Not Provided,3,hold,19.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-25,Canaccord Genuity,12 month,5,buy,14.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-25,Lehman Brothers,Not Provided,3,equalwt/neutral,24.0
2006-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2006-10-25,RBC Capital Markets,12 month,3,sector perform,21.0
2006-10-25,J.P. Morgan,12 month,5,overweight,24.0
2006-10-25,Needham & Co,12 month,5,buy,23.0
2006-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-25,Baird,Not Provided,5,outperform,24.0
2006-10-25,Raymond James,Not Provided,1,underperform,-0.0
2006-10-25,FBR Capital Markets,12 month,5,outperform,24.0
2006-10-25,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-25,Caris & Company,Not Provided,4,above average,22.0
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-06,Hapoalim Securities USA,6 month,5,outperform,22.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-25,Canaccord Genuity,12 month,5,buy,14.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-21,Caris & Company,Not Provided,4,above average,22.0
2006-11-20,Raymond James,Not Provided,5,outperform,28.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-14,Pacific Crest Securities,Not Provided,5,outperform,28.0
2006-11-09,J.P. Morgan,12 month,5,overweight,24.0
2006-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-25,Lehman Brothers,Not Provided,3,equalwt/neutral,24.0
2006-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2006-10-25,RBC Capital Markets,12 month,3,sector perform,21.0
2006-10-25,Needham & Co,12 month,5,buy,23.0
2006-10-25,Baird,Not Provided,5,outperform,24.0
2006-10-25,FBR Capital Markets,12 month,5,outperform,24.0
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-06,Hapoalim Securities USA,6 month,5,outperform,22.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-25,Canaccord Genuity,12 month,5,buy,14.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-19,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-18,J.P. Morgan,12 month,5,overweight,24.0
2006-11-21,Caris & Company,Not Provided,4,above average,22.0
2006-11-20,Raymond James,Not Provided,5,outperform,28.0
2006-11-14,Pacific Crest Securities,Not Provided,5,outperform,28.0
2006-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-25,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-25,Lehman Brothers,Not Provided,3,equalwt/neutral,24.0
2006-10-25,Goldman Sachs,Not Provided,3,neutral/attractive,22.0
2006-10-25,RBC Capital Markets,12 month,3,sector perform,21.0
2006-10-25,Needham & Co,12 month,5,buy,23.0
2006-10-25,Baird,Not Provided,5,outperform,24.0
2006-10-25,FBR Capital Markets,12 month,5,outperform,24.0
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-25,Canaccord Genuity,12 month,5,buy,14.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-31,Caris & Company,Not Provided,3,average,-0.0
2007-01-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-24,RBC Capital Markets,12 month,3,sector perform,21.0
2007-01-24,J.P. Morgan,12 month,5,overweight,24.0
2007-01-24,Needham & Co,12 month,5,buy,23.0
2007-01-24,Pacific Crest Securities,12 month,5,outperform,26.0
2007-01-24,Baird,Not Provided,3,neutral,22.0
2007-01-24,FBR Capital Markets,12 month,5,outperform,24.0
2007-01-24,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-19,Canaccord Genuity,12 month,5,buy,28.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-11-20,Raymond James,Not Provided,5,outperform,28.0
2006-11-03,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-25,Lehman Brothers,Not Provided,3,equalwt/neutral,24.0
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-26,J.P. Morgan,12 month,5,overweight,24.0
2007-02-02,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-31,Caris & Company,Not Provided,3,average,-0.0
2007-01-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-24,RBC Capital Markets,12 month,3,sector perform,21.0
2007-01-24,Needham & Co,12 month,5,buy,23.0
2007-01-24,Pacific Crest Securities,12 month,5,outperform,26.0
2007-01-24,Baird,Not Provided,3,neutral,22.0
2007-01-24,FBR Capital Markets,12 month,5,outperform,24.0
2007-01-24,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-19,Canaccord Genuity,12 month,5,buy,28.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-11-20,Raymond James,Not Provided,5,outperform,28.0
2006-10-25,Lehman Brothers,Not Provided,3,equalwt/neutral,24.0
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-26,J.P. Morgan,12 month,5,overweight,24.0
2007-01-31,Caris & Company,Not Provided,3,average,-0.0
2007-01-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-24,RBC Capital Markets,12 month,3,sector perform,21.0
2007-01-24,Needham & Co,12 month,5,buy,23.0
2007-01-24,Pacific Crest Securities,12 month,5,outperform,26.0
2007-01-24,Baird,Not Provided,3,neutral,22.0
2007-01-24,FBR Capital Markets,12 month,5,outperform,24.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-11-20,Raymond James,Not Provided,5,outperform,28.0
2006-10-25,Lehman Brothers,Not Provided,3,equalwt/neutral,24.0
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,J.P. Morgan,12 month,5,overweight,24.0
2007-04-23,Baird,Not Provided,3,neutral,22.0
2007-04-09,Caris & Company,Not Provided,4,above average,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-24,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-24,RBC Capital Markets,12 month,3,sector perform,21.0
2007-01-24,Needham & Co,12 month,5,buy,23.0
2007-01-24,Pacific Crest Securities,12 month,5,outperform,26.0
2007-01-24,FBR Capital Markets,12 month,5,outperform,24.0
2007-01-03,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2006-10-25,Lehman Brothers,Not Provided,3,equalwt/neutral,24.0
2006-06-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-07-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-04,Lehman Brothers,Not Provided,3,equalwt/neutral,21.0
2007-05-04,Goldman Sachs,Not Provided,3,neutral/neutral,19.0
2007-05-04,RBC Capital Markets,12 month,3,sector perform,20.0
2007-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-04,J.P. Morgan,12 month,5,overweight,24.0
2007-05-04,Needham & Co,12 month,5,buy,19.0
2007-05-04,Pacific Crest Securities,12 month,5,outperform,22.0
2007-05-04,Baird,Not Provided,3,neutral,20.0
2007-05-04,FBR Capital Markets,Not Provided,3,market perform,17.5
2007-05-04,Caris & Company,Not Provided,4,above average,20.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-19,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-08,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-04,Lehman Brothers,Not Provided,3,equalwt/neutral,21.0
2007-05-04,Goldman Sachs,Not Provided,3,neutral/neutral,19.0
2007-05-04,RBC Capital Markets,12 month,3,sector perform,20.0
2007-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-04,J.P. Morgan,12 month,5,overweight,24.0
2007-05-04,Needham & Co,12 month,5,buy,19.0
2007-05-04,Pacific Crest Securities,12 month,5,outperform,22.0
2007-05-04,Baird,Not Provided,3,neutral,20.0
2007-05-04,FBR Capital Markets,Not Provided,3,market perform,17.5
2007-05-04,Caris & Company,Not Provided,4,above average,20.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-30,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-02-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-30,Needham & Co,Not Provided,3,hold,-0.0
2007-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-27,BMO Capital Markets,12 month,5,outperform,17.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,16.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,16.0
2007-07-27,RBC Capital Markets,12 month,3,sector perform,15.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,UBS,Not Provided,3,neutral,18.0
2007-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,Pacific Crest Securities,12 month,3,sector perform,22.0
2007-07-27,Baird,Not Provided,3,neutral,16.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,14.5
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,22.0
2007-07-27,Caris & Company,12 month,3,average,16.0
2007-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-08-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-10,UBS,12 month,3,neutral,14.0
2007-07-30,Needham & Co,Not Provided,3,hold,-0.0
2007-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-27,BMO Capital Markets,12 month,5,outperform,17.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,16.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,16.0
2007-07-27,RBC Capital Markets,12 month,3,sector perform,15.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,Pacific Crest Securities,12 month,3,sector perform,22.0
2007-07-27,Baird,Not Provided,3,neutral,16.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,14.5
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,22.0
2007-07-27,Caris & Company,12 month,3,average,16.0
2007-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-11,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-09-07,BMO Capital Markets,12 month,5,outperform,16.0
2007-08-10,UBS,12 month,3,neutral,14.0
2007-07-30,Needham & Co,Not Provided,3,hold,-0.0
2007-07-27,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-07-27,Lehman Brothers,Not Provided,3,equalwt/neutral,16.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,16.0
2007-07-27,RBC Capital Markets,12 month,3,sector perform,15.0
2007-07-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,Pacific Crest Securities,12 month,3,sector perform,22.0
2007-07-27,Baird,Not Provided,3,neutral,16.0
2007-07-27,FBR Capital Markets,Not Provided,3,market perform,14.5
2007-07-27,Thomas Weisel Partners,Not Provided,5,overweight,22.0
2007-07-27,Caris & Company,12 month,3,average,16.0
2007-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-10-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-10-24,BMO Capital Markets,12 month,5,outperform,16.0
2007-10-24,Lehman Brothers,Not Provided,3,equalwt/neutral,17.0
2007-10-24,RBC Capital Markets,Not Provided,5,outperform,17.0
2007-10-24,UBS,12 month,3,neutral,15.0
2007-10-24,Needham & Co,Not Provided,3,hold,-0.0
2007-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-10-24,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-10-24,Baird,Not Provided,3,neutral,16.0
2007-10-24,FBR Capital Markets,Not Provided,3,market perform,14.5
2007-10-24,Caris & Company,Not Provided,4,above average,17.5
2007-10-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-23,Thomas Weisel Partners,Not Provided,5,overweight,22.0
2007-10-10,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,Goldman Sachs,12 month,3,neutral/neutral,16.0
2007-05-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-11-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-20,BMO Capital Markets,12 month,5,outperform,16.0
2007-11-20,Baird,Not Provided,3,neutral,16.0
2007-11-15,UBS,12 month,3,neutral,15.0
2007-10-31,Wells Fargo Securities,Not Provided,3,market perform,14.0
