Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-02,Wedbush,12 month,5,buy,14.77
2005-05-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-01-26,Baird,Not Provided,5,outperform,24.77
2007-01-26,KeyBanc Capital Markets,12 month,5,aggressive buy,26.2
2007-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-02,Wedbush,12 month,5,buy,14.77
2005-05-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-03-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-03-13,Wedbush,12 month,5,buy,27.15
2007-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-01-26,Baird,Not Provided,5,outperform,24.77
2007-01-26,KeyBanc Capital Markets,12 month,5,aggressive buy,26.2
2005-05-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-04-27,Baird,Not Provided,5,outperform,26.67
2007-04-27,KeyBanc Capital Markets,12 month,5,aggressive buy,29.53
2007-04-26,Wedbush,12 month,5,buy,27.63
2007-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-05-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-14,Wedbush,12 month,5,buy,27.63
2007-05-11,KeyBanc Capital Markets,12 month,5,aggressive buy,29.53
2007-04-27,Baird,Not Provided,5,outperform,26.67
2007-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-05-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-14,Wedbush,12 month,5,buy,27.63
2007-05-11,KeyBanc Capital Markets,12 month,5,aggressive buy,29.53
2007-04-27,Baird,Not Provided,5,outperform,26.67
2007-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-01,Baird,Not Provided,5,outperform,30.01
2007-08-01,KeyBanc Capital Markets,12 month,5,aggressive buy,29.53
2007-08-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-30,Wedbush,12 month,5,buy,29.53
2007-05-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-01,Baird,Not Provided,5,outperform,30.01
2007-08-01,KeyBanc Capital Markets,12 month,5,aggressive buy,29.53
2007-08-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-07-30,Wedbush,12 month,5,buy,29.53
2007-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-27,Wedbush,12 month,5,buy,27.15
2007-09-11,Baird,Not Provided,5,outperform,30.01
2007-09-10,KeyBanc Capital Markets,12 month,5,aggressive buy,29.53
2007-09-10,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-01,Baird,Not Provided,5,outperform,31.0
2007-11-01,KeyBanc Capital Markets,12 month,5,aggressive buy,33.0
2007-11-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-31,Wedbush,12 month,5,buy,31.0
2007-11-16,Wedbush,12 month,5,buy,31.0
2007-11-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-05,Baird,Not Provided,5,outperform,31.0
2007-11-01,KeyBanc Capital Markets,12 month,5,aggressive buy,33.0
2007-10-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-10,KeyBanc Capital Markets,12 month,5,aggressive buy,33.0
2007-12-07,Wedbush,12 month,5,buy,31.0
2007-12-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-05,Baird,Not Provided,5,outperform,31.0
2008-01-31,Baird,Not Provided,3,neutral,-0.0
2008-01-31,Wedbush,12 month,5,strong buy,31.0
2008-01-31,KeyBanc Capital Markets,12 month,5,aggressive buy,33.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-26,Wedbush,12 month,5,strong buy,31.0
2008-01-31,Baird,Not Provided,3,neutral,-0.0
2008-01-31,KeyBanc Capital Markets,12 month,5,aggressive buy,33.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,33.0
2008-03-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-03,Wedbush,12 month,5,strong buy,31.0
2008-01-31,Baird,Not Provided,3,neutral,-0.0
2008-04-30,Wedbush,12 month,5,strong buy,31.0
2008-04-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,33.0
2008-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-01-31,Baird,Not Provided,3,neutral,-0.0
2008-05-27,Barclays,Not Provided,5,overwt/neutral,30.0
2008-05-08,Baird,Not Provided,3,neutral,26.0
2008-05-08,Wedbush,12 month,5,strong buy,31.0
2008-05-08,KeyBanc Capital Markets,12 month,5,buy,33.0
2008-05-08,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-06-25,Davenport & Co,Not Provided,5,strong buy,34.0
2008-06-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-27,Barclays,Not Provided,5,overwt/neutral,30.0
2008-05-08,Baird,Not Provided,3,neutral,26.0
2008-05-08,Wedbush,12 month,5,strong buy,31.0
2008-05-08,KeyBanc Capital Markets,12 month,5,buy,33.0
2008-03-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-30,Baird,Not Provided,5,outperform,31.0
2008-07-30,KeyBanc Capital Markets,12 month,5,buy,33.0
2008-07-29,Wedbush,12 month,5,strong buy,33.0
2008-07-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-29,Davenport & Co,Not Provided,5,strong buy,35.0
2008-05-27,Barclays,Not Provided,5,overwt/neutral,30.0
2008-08-06,Wedbush,12 month,5,strong buy,33.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-30,Baird,Not Provided,5,outperform,31.0
2008-07-30,KeyBanc Capital Markets,12 month,5,buy,33.0
2008-07-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-29,Davenport & Co,Not Provided,5,strong buy,35.0
2008-05-27,Barclays,Not Provided,5,overwt/neutral,30.0
2008-09-30,KeyBanc Capital Markets,12 month,5,buy,33.0
2008-09-24,Barclays,Not Provided,5,overwt/neutral,30.0
2008-09-22,Wedbush,12 month,5,strong buy,33.0
2008-09-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-30,Baird,Not Provided,5,outperform,31.0
2008-07-29,Davenport & Co,Not Provided,5,strong buy,35.0
2008-10-24,Baird,Not Provided,5,outperform,28.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,33.0
2008-10-23,Wedbush,12 month,5,strong buy,25.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-23,Davenport & Co,Not Provided,5,strong buy,28.0
2008-10-23,Barclays,Not Provided,5,overwt/neutral,25.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-01,Wedbush,Not Provided,5,strong buy,18.0
2008-11-25,Barclays,Not Provided,5,overwt/neutral,23.0
2008-11-24,KeyBanc Capital Markets,Not Provided,5,buy,23.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-10-24,Baird,Not Provided,5,outperform,28.0
2008-10-23,Davenport & Co,Not Provided,5,strong buy,28.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-12-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-12-08,KeyBanc Capital Markets,12 month,5,buy,23.0
2008-12-05,Baird,Not Provided,5,outperform,21.0
2008-12-05,Davenport & Co,Not Provided,5,strong buy,20.0
2008-12-05,Barclays,Not Provided,5,overwt/neutral,19.0
2008-12-04,Wedbush,12 month,5,buy,18.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-26,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-01-23,Wedbush,Not Provided,5,buy,16.0
2009-01-09,KeyBanc Capital Markets,Not Provided,5,buy,23.0
2008-12-05,Baird,Not Provided,5,outperform,21.0
2008-12-05,Davenport & Co,Not Provided,5,strong buy,20.0
2008-12-05,Barclays,Not Provided,5,overwt/neutral,19.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-06,Baird,Not Provided,5,outperform,15.0
2009-02-06,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-02-06,Davenport & Co,Not Provided,5,buy,16.0
2009-02-05,Wedbush,12 month,5,strong buy,14.0
2009-02-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-01,Wedbush,12 month,5,strong buy,14.0
2009-03-30,Baird,12 month,3,neutral,11.0
2009-03-27,Thomas Weisel Partners,12 month,3,market weight,11.0
2009-03-23,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-02-06,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-02-06,Davenport & Co,Not Provided,5,buy,16.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-24,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-04-24,Davenport & Co,Not Provided,5,buy,14.0
2009-04-23,Wedbush,12 month,3,hold,10.0
2009-04-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-03-30,Baird,12 month,3,neutral,11.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-05-22,Wedbush,12 month,3,hold,10.0
2009-05-15,J.P. Morgan,9 month,3,neutral,11.0
2009-04-24,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-04-24,Davenport & Co,Not Provided,5,buy,14.0
2009-04-23,Thomas Weisel Partners,12 month,3,market weight,10.0
2009-03-30,Baird,12 month,3,neutral,11.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-06-22,Wedbush,12 month,3,hold,10.0
2009-06-22,Northcoast Research,Not Provided,3,neutral,-0.0
2009-06-08,Thomas Weisel Partners,12 month,3,market weight,11.0
2009-06-02,J.P. Morgan,6 month,3,neutral,11.0
2009-04-24,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-04-24,Davenport & Co,Not Provided,5,buy,14.0
2009-03-30,Baird,12 month,3,neutral,11.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-07-24,Northcoast Research,Not Provided,3,neutral,-0.0
2009-07-23,J.P. Morgan,6 month,3,neutral,13.0
2009-07-23,Wedbush,12 month,3,neutral,13.0
2009-07-23,Davenport & Co,Not Provided,5,buy,15.0
2009-07-23,Thomas Weisel Partners,12 month,3,market weight,14.0
2009-03-30,Baird,12 month,3,neutral,11.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-31,Davenport & Co,Not Provided,5,buy,15.0
2009-08-13,J.P. Morgan,6 month,3,neutral,15.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-07-24,Northcoast Research,Not Provided,3,neutral,-0.0
2009-07-23,Wedbush,12 month,3,neutral,13.0
2009-07-23,Thomas Weisel Partners,12 month,3,market weight,14.0
2009-03-30,Baird,12 month,3,neutral,11.0
2008-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-31,Davenport & Co,Not Provided,5,buy,15.0
2009-08-13,J.P. Morgan,6 month,3,neutral,15.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,KeyBanc Capital Markets,12 month,5,buy,18.0
2009-07-24,Northcoast Research,Not Provided,3,neutral,-0.0
2009-07-23,Wedbush,12 month,3,neutral,13.0
2009-07-23,Thomas Weisel Partners,12 month,3,market weight,14.0
2009-03-30,Baird,12 month,3,neutral,11.0
2009-10-28,J.P. Morgan,15 month,3,neutral,16.0
2009-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-23,Davenport & Co,Not Provided,5,buy,16.0
2009-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-22,Wedbush,12 month,3,neutral,12.0
2009-10-22,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-30,Baird,12 month,3,neutral,11.0
2009-11-23,Gabelli & Co,12 month,5,buy,16.5
2009-10-28,J.P. Morgan,15 month,3,neutral,16.0
2009-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-23,Davenport & Co,Not Provided,5,buy,16.0
2009-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-22,Wedbush,12 month,3,neutral,12.0
2009-10-22,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-30,Baird,12 month,3,neutral,11.0
2009-12-18,Baird,12 month,3,neutral,12.0
2009-12-11,J.P. Morgan,12 month,5,overweight,15.0
2009-11-23,Gabelli & Co,12 month,5,buy,16.5
2009-10-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-10-23,Davenport & Co,Not Provided,5,buy,16.0
2009-10-23,Northcoast Research,Not Provided,3,neutral,-0.0
2009-10-22,Wedbush,12 month,3,neutral,12.0
2009-10-22,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-25,Wedbush,12 month,3,neutral,12.0
2010-01-21,Davenport & Co,Not Provided,5,buy,16.0
2010-01-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-01-08,Northcoast Research,Not Provided,3,neutral,-0.0
2010-01-05,Baird,12 month,3,neutral,12.0
2009-12-11,J.P. Morgan,12 month,5,overweight,15.0
2009-11-23,Gabelli & Co,12 month,5,buy,16.5
2009-10-22,Thomas Weisel Partners,12 month,3,market weight,12.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-01,Wedbush,12 month,3,neutral,13.0
2010-02-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-18,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-05,Baird,12 month,5,outperform,17.0
2010-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-05,Davenport & Co,Not Provided,5,buy,18.0
2010-02-05,Thomas Weisel Partners,12 month,3,market weight,14.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,J.P. Morgan,12 month,5,overweight,16.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-03-31,Baird,12 month,5,outperform,17.0
2010-03-19,EVA Dimensions,Not Provided,1,sell,-0.0
2010-03-12,Wedbush,12 month,3,neutral,15.0
2010-03-08,Sidoti & Company LLC,12 month,5,buy,20.0
2010-03-08,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-02-05,Davenport & Co,Not Provided,5,buy,18.0
2010-02-05,Thomas Weisel Partners,12 month,3,market weight,14.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-04,J.P. Morgan,12 month,5,overweight,16.0
2009-09-08,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-29,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-23,J.P. Morgan,9 month,5,overweight,18.0
2010-04-23,Baird,12 month,5,outperform,18.0
2010-04-23,Wedbush,12 month,3,neutral,15.0
2010-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-23,Davenport & Co,Not Provided,5,buy,18.0
2010-04-23,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-04-23,Sidoti & Company LLC,12 month,5,buy,20.0
2010-04-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-01,J.P. Morgan,6 month,5,overweight,19.0
2010-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-05-17,Sidoti & Company LLC,12 month,5,buy,20.0
2010-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-23,Baird,12 month,5,outperform,18.0
2010-04-23,Wedbush,12 month,3,neutral,15.0
2010-04-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-04-23,Davenport & Co,Not Provided,5,buy,18.0
2010-04-23,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-04-23,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-30,Sidoti & Company LLC,12 month,5,buy,20.0
2010-06-28,Wedbush,12 month,3,neutral,15.0
2010-06-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-06-02,Northcoast Research,Not Provided,3,neutral,-0.0
2010-06-01,J.P. Morgan,6 month,5,overweight,19.0
2010-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-04-23,Baird,12 month,5,outperform,18.0
2010-04-23,Davenport & Co,Not Provided,5,buy,18.0
2010-04-23,Thomas Weisel Partners,12 month,3,market weight,16.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-23,J.P. Morgan,6 month,5,overweight,18.5
2010-07-23,Baird,12 month,5,outperform,18.0
2010-07-23,Wedbush,12 month,3,neutral,14.0
2010-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,Davenport & Co,Not Provided,5,buy,18.0
2010-07-23,Sidoti & Company LLC,12 month,5,buy,20.0
2010-06-02,Northcoast Research,Not Provided,3,neutral,-0.0
2010-05-26,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-27,J.P. Morgan,18 month,5,overweight,17.5
2010-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2010-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-23,Baird,12 month,5,outperform,18.0
2010-07-23,Wedbush,12 month,3,neutral,14.0
2010-07-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,Davenport & Co,Not Provided,5,buy,18.0
2010-07-23,Sidoti & Company LLC,12 month,5,buy,20.0
2010-06-02,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-28,Baird,12 month,5,outperform,18.0
2010-09-24,J.P. Morgan,15 month,3,neutral,17.5
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-13,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-09-07,Sidoti & Company LLC,12 month,5,buy,20.0
2010-07-23,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2010-07-23,Wedbush,12 month,3,neutral,14.0
2010-07-23,Stifel,Not Provided,3,hold,-0.0
2010-07-23,Davenport & Co,Not Provided,5,buy,18.0
2010-06-02,Northcoast Research,Not Provided,3,neutral,-0.0
2010-02-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-10-22,J.P. Morgan,15 month,3,neutral,17.0
2010-10-22,Baird,12 month,5,outperform,18.0
2010-10-22,Wedbush,12 month,3,neutral,15.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2010-10-22,Stifel,Not Provided,3,hold,-0.0
2010-10-22,Sidoti & Company LLC,12 month,5,buy,22.0
2010-10-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-04,Northcoast Research,Not Provided,3,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-23,Davenport & Co,Not Provided,5,buy,18.0
2010-11-22,Goldman Sachs,12 month,3,neutral/neutral,16.0
2010-11-18,J.P. Morgan,12 month,3,neutral,17.0
2010-11-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
