Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-08-12,KeyBanc Capital Markets,Not Provided,5,buy,32.0
2009-08-05,Sterne Agee CRT,12 month,5,buy,32.0
2009-08-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,29.0
2009-07-21,Rochdale Securities,Not Provided,3,hold,26.0
2009-07-21,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-07-20,Wedbush,12 month,3,neutral,27.0
2009-07-20,Piper Jaffray,12 month,5,overweight,31.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,36.0
2009-04-06,J.P. Morgan,3 month,3,neutral,26.0
2009-09-29,Morgan Joseph TriArtisan Group,18 month,5,buy,30.0
2009-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-09-15,BMO Capital Markets,Not Provided,1,underperform,21.0
2009-09-10,Needham & Co,12 month,5,buy,34.0
2009-09-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-09-04,KeyBanc Capital Markets,12 month,5,buy,32.0
2009-09-01,UBS,Not Provided,3,neutral,30.0
2009-08-31,Stifel,12 month,3,hold,28.39
2009-08-05,Sterne Agee CRT,12 month,5,buy,32.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,29.0
2009-07-21,Rochdale Securities,Not Provided,3,hold,26.0
2009-07-21,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-07-20,Wedbush,12 month,3,neutral,27.0
2009-07-20,Piper Jaffray,12 month,5,overweight,31.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,36.0
2009-04-06,J.P. Morgan,3 month,3,neutral,26.0
2009-10-31,Wedbush,12 month,3,neutral,29.0
2009-10-26,Stifel,Not Provided,3,hold,-0.0
2009-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-20,BMO Capital Markets,Not Provided,1,underperform,21.0
2009-10-20,UBS,Not Provided,3,neutral,30.0
2009-10-20,Needham & Co,12 month,5,buy,45.0
2009-10-20,Piper Jaffray,Not Provided,5,overweight,33.0
2009-10-20,Morgan Joseph TriArtisan Group,Not Provided,5,buy,33.0
2009-10-19,KeyBanc Capital Markets,12 month,5,buy,32.0
2009-10-19,Sterne Agee CRT,12 month,5,buy,36.0
2009-10-19,Rochdale Securities,12 month,3,hold,26.0
2009-10-19,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,29.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,36.0
2009-04-06,J.P. Morgan,3 month,3,neutral,26.0
2009-11-30,BMO Capital Markets,Not Provided,1,underperform,21.0
2009-11-30,Wedbush,Not Provided,3,neutral,29.0
2009-11-30,Stifel,Not Provided,5,buy,40.0
2009-11-13,Needham & Co,12 month,5,buy,45.0
2009-11-09,Rochdale Securities,Not Provided,3,hold,26.0
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5,buy,33.0
2009-11-06,UBS,Not Provided,3,neutral,30.0
2009-11-06,KeyBanc Capital Markets,12 month,5,buy,35.0
2009-11-06,Sterne Agee CRT,12 month,5,buy,36.0
2009-11-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-20,Piper Jaffray,Not Provided,5,overweight,33.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,29.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,36.0
2009-04-06,J.P. Morgan,3 month,3,neutral,26.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-12-30,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-22,Piper Jaffray,12 month,5,overweight,43.0
2009-12-21,BMO Capital Markets,Not Provided,3,market perform,29.0
2009-12-21,Stifel,Not Provided,5,buy,-0.0
2009-12-07,Needham & Co,12 month,5,buy,45.0
2009-12-07,Sterne Agee CRT,12 month,5,buy,36.0
2009-12-04,Wedbush,12 month,3,neutral,29.0
2009-11-09,Rochdale Securities,Not Provided,3,hold,26.0
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5,buy,33.0
2009-11-06,UBS,Not Provided,3,neutral,30.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,29.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,36.0
2010-02-01,UBS,Not Provided,3,neutral,30.0
2010-02-01,Stifel,Not Provided,5,buy,-0.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-27,Wedbush,12 month,5,outperform,39.0
2010-01-26,BMO Capital Markets,Not Provided,3,market perform,29.0
2010-01-21,Needham & Co,12 month,5,strong buy,45.0
2010-01-14,Rochdale Securities,Not Provided,3,hold,26.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-12-30,KeyBanc Capital Markets,12 month,5,buy,40.0
2009-12-22,Piper Jaffray,12 month,5,overweight,43.0
2009-12-07,Sterne Agee CRT,12 month,5,buy,36.0
2009-11-09,Morgan Joseph TriArtisan Group,18 month,5,buy,33.0
2009-11-06,Barclays,Not Provided,3,equalwt/neutral,31.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,29.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,36.0
2010-02-25,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-24,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-02-22,Stifel,Not Provided,5,buy,-0.0
2010-02-18,Rochdale Securities,12 month,5,buy,45.0
2010-02-17,Sterne Agee CRT,12 month,5,buy,46.0
2010-02-16,KeyBanc Capital Markets,12 month,5,buy,43.0
2010-02-16,Piper Jaffray,12 month,5,overweight,43.0
2010-02-09,UBS,Not Provided,3,neutral,36.0
2010-02-09,Needham & Co,12 month,5,strong buy,45.0
2010-02-09,Morgan Joseph TriArtisan Group,18 month,5,buy,42.0
2010-02-08,Wedbush,12 month,5,outperform,42.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,29.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,36.0
2010-03-29,Stifel,12 month,5,buy,46.0
2010-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-17,BMO Capital Markets,Not Provided,3,market perform,34.0
2010-03-15,Needham & Co,12 month,5,buy,45.0
2010-02-24,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-02-18,Rochdale Securities,12 month,5,buy,45.0
2010-02-17,Sterne Agee CRT,12 month,5,buy,46.0
2010-02-16,KeyBanc Capital Markets,12 month,5,buy,43.0
2010-02-16,Piper Jaffray,12 month,5,overweight,43.0
2010-02-09,UBS,Not Provided,3,neutral,36.0
2010-02-09,Morgan Joseph TriArtisan Group,18 month,5,buy,42.0
2010-02-08,Wedbush,12 month,5,outperform,42.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3,neutral,29.0
2009-05-06,"Monness, Crespi, Hardt & Co",12 month,5,buy,36.0
2010-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-27,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2010-04-20,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-04-20,Needham & Co,12 month,5,buy,48.0
2010-04-20,KeyBanc Capital Markets,12 month,5,buy,47.0
2010-04-20,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-04-20,Morgan Joseph TriArtisan Group,18 month,5,buy,46.0
2010-04-19,Wedbush,12 month,5,outperform,46.0
2010-04-19,Stifel,12 month,5,buy,48.0
2010-04-19,Sterne Agee CRT,12 month,5,buy,46.0
2010-04-19,Piper Jaffray,12 month,5,overweight,45.0
2010-04-19,Rochdale Securities,12 month,5,buy,47.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,UBS,Not Provided,3,neutral,41.0
2010-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-24,Stifel,12 month,5,buy,48.0
2010-05-20,Needham & Co,12 month,5,buy,48.0
2010-05-19,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-05-11,Goldman Sachs,12 month,5,buy/attractive,55.0
2010-04-20,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-04-20,KeyBanc Capital Markets,12 month,5,buy,47.0
2010-04-20,Morgan Joseph TriArtisan Group,18 month,5,buy,46.0
2010-04-19,Wedbush,12 month,5,outperform,46.0
2010-04-19,Sterne Agee CRT,12 month,5,buy,46.0
2010-04-19,Piper Jaffray,12 month,5,overweight,45.0
2010-04-19,Rochdale Securities,12 month,5,buy,47.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2010-06-28,Stifel,Not Provided,5,buy,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-06-24,Wedbush,12 month,5,outperform,52.0
2010-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-01,UBS,Not Provided,3,neutral,41.0
2010-05-20,Needham & Co,12 month,5,buy,48.0
2010-05-19,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-05-11,Goldman Sachs,12 month,5,buy/attractive,55.0
2010-04-20,KeyBanc Capital Markets,12 month,5,buy,47.0
2010-04-20,Morgan Joseph TriArtisan Group,18 month,5,buy,46.0
2010-04-19,Sterne Agee CRT,12 month,5,buy,46.0
2010-04-19,Piper Jaffray,12 month,5,overweight,45.0
2010-04-19,Rochdale Securities,12 month,5,buy,47.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,Stifel,12 month,5,buy,48.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-07-20,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-07-20,UBS,Not Provided,3,neutral,41.0
2010-07-20,Needham & Co,12 month,5,buy,48.0
2010-07-20,KeyBanc Capital Markets,12 month,5,buy,48.0
2010-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-20,Morgan Joseph TriArtisan Group,18 month,5,buy,46.0
2010-07-19,Wedbush,12 month,5,outperform,52.0
2010-07-19,Sterne Agee CRT,12 month,5,buy,48.0
2010-07-19,Piper Jaffray,12 month,5,overweight,45.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2010-05-11,Goldman Sachs,12 month,5,buy/attractive,55.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Goldman Sachs,12 month,5,buy/attractive,57.0
2010-08-30,Stifel,12 month,5,buy,48.0
2010-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-24,BMO Capital Markets,Not Provided,3,market perform,35.0
2010-07-22,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-07-20,UBS,Not Provided,3,neutral,41.0
2010-07-20,Needham & Co,12 month,5,buy,48.0
2010-07-20,KeyBanc Capital Markets,12 month,5,buy,48.0
2010-07-20,Morgan Joseph TriArtisan Group,18 month,5,buy,46.0
2010-07-19,Wedbush,12 month,5,outperform,52.0
2010-07-19,Sterne Agee CRT,12 month,5,buy,48.0
2010-07-19,Piper Jaffray,12 month,5,overweight,45.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-10-23,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,BMO Capital Markets,Not Provided,3,market perform,40.0
2010-09-30,Wedbush,12 month,5,outperform,52.0
2010-09-29,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2010-09-28,Stifel,12 month,5,buy,48.0
2010-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-18,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-09,UBS,Not Provided,3,neutral,43.0
2010-09-09,KeyBanc Capital Markets,12 month,5,buy,52.0
2010-09-09,Sterne Agee CRT,12 month,5,buy,48.0
2010-09-08,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-08-31,Goldman Sachs,12 month,5,buy/attractive,57.0
2010-07-20,Needham & Co,12 month,5,buy,48.0
2010-07-19,Piper Jaffray,12 month,5,overweight,45.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-11-01,Wedbush,12 month,5,outperform,55.0
2010-11-01,Stifel,12 month,5,buy,52.0
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Sterne Agee CRT,12 month,5,buy,53.0
2010-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-19,UBS,Not Provided,3,neutral,48.0
2010-10-19,KeyBanc Capital Markets,12 month,5,buy,56.0
2010-10-19,Piper Jaffray,12 month,5,overweight,52.0
2010-10-19,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-10-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-10-18,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-10-18,Goldman Sachs,12 month,5,buy/attractive,62.0
2010-10-18,Needham & Co,12 month,5,buy,50.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-12-01,Wedbush,12 month,5,outperform,55.0
2010-11-29,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-11-24,KeyBanc Capital Markets,12 month,5,buy,56.0
2010-11-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-22,Stifel,12 month,5,buy,52.0
2010-11-11,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-10,UBS,12 month,3,neutral,48.0
2010-11-10,Sterne Agee CRT,12 month,5,buy,62.0
2010-11-10,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-19,Piper Jaffray,12 month,5,overweight,52.0
2010-10-18,Goldman Sachs,12 month,5,buy/attractive,62.0
2010-10-18,Needham & Co,12 month,5,buy,50.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-12-31,BMO Capital Markets,Not Provided,3,market perform,42.0
2010-12-29,KeyBanc Capital Markets,12 month,5,buy,56.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-20,Stifel,12 month,5,buy,52.0
2010-12-20,MKM Partners,12 month,5,buy,59.0
2010-12-17,Sterne Agee CRT,12 month,5,buy,62.0
2010-12-06,Piper Jaffray,12 month,5,overweight,59.0
2010-12-01,Wedbush,12 month,5,outperform,55.0
2010-11-11,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2010-11-10,UBS,12 month,3,neutral,48.0
2010-11-10,Barclays,Not Provided,3,equalwt/neutral,45.0
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-18,Goldman Sachs,12 month,5,buy/attractive,62.0
2010-10-18,Needham & Co,12 month,5,buy,50.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-02-01,Sterne Agee CRT,12 month,5,buy,56.0
2011-01-31,Stifel,12 month,5,buy,52.0
2011-01-31,MKM Partners,12 month,5,buy,56.0
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-01-19,Piper Jaffray,12 month,5,overweight,59.0
2011-01-18,Needham & Co,12 month,5,buy,50.0
2011-01-18,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-01-17,Goldman Sachs,12 month,5,buy/attractive,59.0
2011-01-14,Jefferies,12 month,5,buy,56.0
2011-01-14,Wedbush,12 month,5,outperform,55.0
2011-01-14,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-01-14,Barclays,Not Provided,3,equalwt/neutral,44.0
2010-11-10,UBS,12 month,3,neutral,48.0
2010-11-09,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-02-28,Wedbush,12 month,5,outperform,55.0
2011-02-28,MKM Partners,12 month,5,buy,56.0
2011-02-24,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-22,Stifel,12 month,5,buy,53.0
2011-02-17,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-02-15,Jefferies,12 month,5,buy,56.0
2011-02-15,Sterne Agee CRT,12 month,5,buy,56.0
2011-02-08,UBS,12 month,3,neutral,46.0
2011-02-08,Needham & Co,12 month,5,buy,50.0
2011-02-08,Piper Jaffray,12 month,5,overweight,55.0
2011-02-08,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-08,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-02-07,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-01-17,Goldman Sachs,12 month,5,buy/attractive,59.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2009-12-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2011-04-01,MKM Partners,12 month,5,buy,56.0
2011-03-30,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-10,Sterne Agee CRT,12 month,5,buy,56.0
2011-02-28,Wedbush,12 month,5,outperform,55.0
2011-02-22,Stifel,12 month,5,buy,53.0
2011-02-17,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-02-15,Jefferies,12 month,5,buy,56.0
2011-02-08,UBS,12 month,3,neutral,46.0
2011-02-08,Needham & Co,12 month,5,buy,50.0
2011-02-08,Piper Jaffray,12 month,5,overweight,55.0
2011-02-08,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2011-02-07,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-01-17,Goldman Sachs,12 month,5,buy/attractive,59.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-21,MKM Partners,12 month,5,buy,54.0
2011-04-18,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-04-15,UBS,12 month,3,neutral,46.0
2011-04-15,Jefferies,12 month,5,buy,56.0
2011-04-15,Needham & Co,12 month,5,buy,51.0
2011-04-15,Stifel,12 month,5,buy,54.0
2011-04-15,Sterne Agee CRT,12 month,5,buy,56.0
2011-04-15,Piper Jaffray,12 month,5,overweight,55.0
2011-04-15,Barclays,Not Provided,3,equalwt/neutral,44.0
2011-04-15,Morgan Joseph TriArtisan Group,18 month,5,buy,54.0
2011-04-14,Goldman Sachs,12 month,5,buy/attractive,58.0
2011-04-14,Wedbush,12 month,5,outperform,55.0
2011-04-14,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-05-31,MKM Partners,12 month,5,buy,54.0
2011-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-26,Barclays,Not Provided,3,equalwt/neutral,50.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-17,Sterne Agee CRT,12 month,5,buy,56.0
2011-05-03,Jefferies,12 month,5,buy,56.0
2011-05-02,Wedbush,12 month,5,outperform,55.0
2011-05-02,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-04-18,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-04-15,UBS,12 month,3,neutral,46.0
2011-04-15,Needham & Co,12 month,5,buy,51.0
2011-04-15,Stifel,12 month,5,buy,54.0
2011-04-15,Piper Jaffray,12 month,5,overweight,55.0
2011-04-15,Morgan Joseph TriArtisan Group,18 month,5,buy,54.0
2011-04-14,Goldman Sachs,12 month,5,buy/attractive,58.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-06-28,Morgan Joseph TriArtisan Group,18 month,5,buy,54.0
2011-06-27,MKM Partners,12 month,5,buy,54.0
2011-06-17,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-06-06,Stifel,12 month,5,buy,54.0
2011-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-26,Barclays,Not Provided,3,equalwt/neutral,50.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-05-17,Sterne Agee CRT,12 month,5,buy,56.0
2011-05-03,Jefferies,12 month,5,buy,56.0
2011-05-02,Wedbush,12 month,5,outperform,55.0
2011-05-02,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-04-15,UBS,12 month,3,neutral,46.0
2011-04-15,Needham & Co,12 month,5,buy,51.0
2011-04-14,Goldman Sachs,12 month,5,buy/attractive,58.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-08-01,MKM Partners,12 month,5,buy,50.0
2011-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-22,Morgan Joseph TriArtisan Group,18 month,5,buy,54.0
2011-07-21,Jefferies,12 month,5,buy,56.0
2011-07-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-07-19,Needham & Co,12 month,5,buy,51.0
2011-07-19,Stifel,12 month,5,buy,51.0
2011-07-18,Goldman Sachs,12 month,5,buy/attractive,54.0
2011-07-18,Wedbush,12 month,5,outperform,55.0
2011-07-18,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-07-18,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-07-13,Sterne Agee CRT,12 month,5,buy,56.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-04-15,UBS,12 month,3,neutral,46.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-08-30,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2011-08-26,MKM Partners,12 month,5,buy,50.0
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-09,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-08-08,Needham & Co,12 month,5,buy,51.0
2011-07-22,Morgan Joseph TriArtisan Group,18 month,5,buy,54.0
2011-07-21,Jefferies,12 month,5,buy,56.0
2011-07-19,BMO Capital Markets,Not Provided,3,market perform,40.0
2011-07-19,Stifel,12 month,5,buy,51.0
2011-07-18,Goldman Sachs,12 month,5,buy/attractive,54.0
2011-07-18,Wedbush,12 month,5,outperform,55.0
2011-07-18,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-07-13,Sterne Agee CRT,12 month,5,buy,56.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-09-30,MKM Partners,12 month,5,buy,50.0
2011-09-29,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-09-29,Sterne Agee CRT,12 month,5,buy,56.0
2011-09-26,Morgan Joseph TriArtisan Group,18 month,5,buy,54.0
2011-09-22,Goldman Sachs,12 month,5,buy/attractive,50.0
2011-09-20,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-15,UBS,12 month,3,neutral,38.0
2011-09-06,Stifel,12 month,5,buy,51.0
2011-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-09,KeyBanc Capital Markets,12 month,5,buy,55.0
2011-08-08,Needham & Co,12 month,5,buy,51.0
2011-07-21,Jefferies,12 month,5,buy,56.0
2011-07-18,Wedbush,12 month,5,outperform,55.0
2011-07-18,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-10-31,MKM Partners,12 month,5,buy,42.0
2011-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-21,Stifel,12 month,5,buy,43.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-10-18,Jefferies,12 month,5,buy,44.0
2011-10-18,Needham & Co,12 month,5,buy,42.0
2011-10-18,Sterne Agee CRT,12 month,5,buy,56.0
2011-10-18,Morgan Joseph TriArtisan Group,18 month,5,buy,44.0
2011-10-17,Goldman Sachs,12 month,3,neutral/attractive,39.0
2011-10-17,Wedbush,12 month,5,outperform,45.0
2011-10-17,KeyBanc Capital Markets,12 month,5,buy,51.0
2011-10-17,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-09-15,UBS,12 month,3,neutral,38.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-12-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-28,BMO Capital Markets,Not Provided,3,market perform,38.0
2011-11-22,KeyBanc Capital Markets,12 month,5,buy,50.0
2011-11-21,MKM Partners,12 month,5,buy,41.0
2011-11-14,Stifel,12 month,5,buy,43.0
2011-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-10,Jefferies,12 month,5,buy,44.0
2011-11-10,Sterne Agee CRT,12 month,5,buy,52.0
2011-11-10,Barclays,Not Provided,3,equalwt/neutral,48.0
2011-11-09,Wedbush,12 month,5,outperform,45.0
2011-10-18,Needham & Co,12 month,5,buy,42.0
2011-10-18,Morgan Joseph TriArtisan Group,18 month,5,buy,44.0
2011-10-17,Goldman Sachs,12 month,3,neutral/attractive,39.0
2011-09-15,UBS,12 month,3,neutral,38.0
2011-05-18,Longbow Research,Not Provided,3,neutral,-0.0
2010-07-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2011-12-22,Stifel,12 month,5,buy,43.0
2011-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-21,BMO Capital Markets,Not Provided,3,market perform,34.0
2011-12-19,Goldman Sachs,12 month,3,neutral/attractive,38.0
2011-12-19,MKM Partners,12 month,5,buy,41.0
2011-12-14,Sterne Agee CRT,12 month,5,buy,52.0
2011-12-10,EVA Dimensions,Not Provided,5,buy,-0.0
