Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-07,Credit Suisse,12 month,5,outperform,40.0
2006-03-07,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-03-07,Jefferies,Not Provided,5,buy,38.0
2006-03-07,Needham & Co,12 month,5,buy,39.0
2006-03-07,Pacific Crest Securities,12 month,5,outperform,41.0
2006-03-07,FBR Capital Markets,Not Provided,5,outperform,40.0
2006-03-07,Moors & Cabot,12 month,5,buy,38.0
2006-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-07,JMP Securities,Not Provided,3,market perform,-0.0
2006-03-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-03-06,CIBC World Markets,18 month,5,sector outperform,40.0
2006-03-06,Stifel,Not Provided,3,hold,-0.0
2006-03-06,Gleacher & Company,Not Provided,5,buy,35.0
2006-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2006-03-02,UBS,Not Provided,5,buy 2,39.0
2006-02-16,High Technology Invest,Not Provided,5,buy,35.0
2006-02-15,Cathay Financial,Not Provided,3,neutral,34.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-01-27,Rochdale Securities,Not Provided,3,hold,27.0
2006-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2006-01-24,Baird,Not Provided,5,outperform,38.0
2006-01-24,Raymond James,Not Provided,3,market perform,-0.0
2006-01-24,GC Research Ltd,6 month,5,overweight,40.0
2006-01-11,Gleacher & Company,Not Provided,5,buy,35.0
2005-12-12,Davenport & Co,Not Provided,5,buy,41.0
2005-12-08,Jyske Bank,12 month,2,reduce,34.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-25,Soleil Securities,Not Provided,5,buy,-0.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-04,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-09-14,Barclays,Not Provided,3,equalwt/positive,36.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-01,ThinkEquity LLC,Not Provided,1,source of funds,28.0
2006-05-01,Prudential Equity Group Inc,12 month,5,overweight,40.0
2006-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2006-04-24,GC Research Ltd,6 month,5,overweight,42.0
2006-04-20,Rochdale Securities,Not Provided,3,hold,29.0
2006-04-19,BMO Capital Markets,Not Provided,5,outperform,35.0
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.0
2006-04-19,Credit Suisse,12 month,5,outperform,40.0
2006-04-19,UBS,Not Provided,5,buy 2,42.0
2006-04-19,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2006-04-19,Jefferies,Not Provided,5,buy,40.0
2006-04-19,Needham & Co,12 month,5,buy,41.0
2006-04-19,Pacific Crest Securities,12 month,5,outperform,41.0
2006-04-19,Baird,Not Provided,5,outperform,43.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,FBR Capital Markets,Not Provided,5,outperform,40.0
2006-04-19,Stifel,Not Provided,3,hold,-0.0
2006-04-19,Davenport & Co,12 month,5,strong buy,47.0
2006-04-19,Moors & Cabot,12 month,5,buy,44.0
2006-04-19,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-19,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-19,Caris & Company,Not Provided,5,buy,-0.0
2006-04-19,Gleacher & Company,Not Provided,5,buy,40.0
2006-04-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-19,Barclays,Not Provided,3,equalwt/positive,39.0
2006-04-17,Bernstein,Not Provided,5,outperform,40.0
2006-03-07,RBC Capital Markets,12 month,3,sector perform,26.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-03-06,CIBC World Markets,18 month,5,sector outperform,40.0
2006-02-16,High Technology Invest,Not Provided,5,buy,35.0
2006-02-15,Cathay Financial,Not Provided,3,neutral,34.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-01-11,Gleacher & Company,Not Provided,5,buy,35.0
2005-12-08,Jyske Bank,12 month,2,reduce,34.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-25,Soleil Securities,Not Provided,5,buy,-0.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-04,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,BMO Capital Markets,Not Provided,5,outperform,41.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-05-24,Bernstein,Not Provided,5,outperform,40.0
2006-05-22,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-22,JMP Securities,Not Provided,3,market perform,-0.0
2006-05-11,Credit Suisse,12 month,5,outperform,40.0
2006-05-11,UBS,Not Provided,5,buy 2,42.0
2006-05-11,Jefferies,Not Provided,5,buy,40.0
2006-05-11,Needham & Co,12 month,5,buy,41.0
2006-05-11,Stifel,Not Provided,3,hold,-0.0
2006-05-10,FBR Capital Markets,Not Provided,5,outperform,40.0
2006-05-10,Moors & Cabot,12 month,5,buy,44.0
2006-05-10,Gleacher & Company,Not Provided,5,buy,40.0
2006-05-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-01,ThinkEquity LLC,Not Provided,1,source of funds,28.0
2006-05-01,Prudential Equity Group Inc,12 month,5,overweight,40.0
2006-04-24,GC Research Ltd,6 month,5,overweight,42.0
2006-04-20,Rochdale Securities,Not Provided,3,hold,29.0
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.0
2006-04-19,Pacific Crest Securities,12 month,5,outperform,41.0
2006-04-19,Baird,Not Provided,5,outperform,43.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-04-19,Davenport & Co,12 month,5,strong buy,47.0
2006-04-19,Caris & Company,Not Provided,5,buy,-0.0
2006-04-19,Barclays,Not Provided,3,equalwt/positive,39.0
2006-03-07,RBC Capital Markets,12 month,3,sector perform,26.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-03-06,CIBC World Markets,18 month,5,sector outperform,40.0
2006-02-15,Cathay Financial,Not Provided,3,neutral,34.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-01-11,Gleacher & Company,Not Provided,5,buy,35.0
2005-12-08,Jyske Bank,12 month,2,reduce,34.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-25,Soleil Securities,Not Provided,5,buy,-0.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-04,Goldman Sachs,Not Provided,1,underperf/neutral,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,26.0
2006-06-26,Bernstein,Not Provided,5,outperform,40.0
2006-06-26,Hapoalim Securities USA,Not Provided,5,outperform,-0.0
2006-06-14,Jyske Bank,12 month,4,accumulate,35.0
2006-06-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-13,Rochdale Securities,Not Provided,3,hold,29.0
2006-06-09,BMO Capital Markets,Not Provided,5,outperform,41.0
2006-06-09,RBC Capital Markets,12 month,3,sector perform,26.0
2006-06-09,Credit Suisse,12 month,5,outperform,42.0
2006-06-09,UBS,Not Provided,5,buy 2,42.0
2006-06-09,Jefferies,Not Provided,5,buy,40.0
2006-06-09,Needham & Co,12 month,5,buy,41.0
2006-06-09,Pacific Crest Securities,12 month,5,outperform,43.0
2006-06-09,Baird,Not Provided,5,outperform,43.0
2006-06-09,FBR Capital Markets,Not Provided,5,outperform,40.0
2006-06-09,Stifel,Not Provided,3,hold,-0.0
2006-06-09,Moors & Cabot,12 month,5,buy,44.0
2006-06-09,ThinkEquity LLC,Not Provided,1,source of funds,28.0
2006-06-09,JMP Securities,Not Provided,3,market perform,-0.0
2006-06-09,Caris & Company,Not Provided,5,buy,-0.0
2006-06-09,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-06-09,Prudential Equity Group Inc,12 month,5,overweight,40.0
2006-06-09,Soleil Securities,Not Provided,3,hold,32.0
2006-06-08,Gleacher & Company,Not Provided,5,buy,40.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-06-05,Barclays,Not Provided,5,overwt/positive,39.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-24,GC Research Ltd,6 month,5,overweight,42.0
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-03-06,CIBC World Markets,18 month,5,sector outperform,40.0
2006-02-15,Cathay Financial,Not Provided,3,neutral,34.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-01-11,Gleacher & Company,Not Provided,5,buy,35.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-01,GC Research Ltd,6 month,5,overweight,38.0
2006-07-31,Bernstein,Not Provided,5,outperform,40.0
2006-07-26,RBC Capital Markets,12 month,3,sector perform,26.0
2006-07-25,BMO Capital Markets,Not Provided,5,outperform,35.0
2006-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2006-07-25,Credit Suisse,12 month,5,outperform,42.0
2006-07-25,UBS,Not Provided,5,buy 2,42.0
2006-07-25,Jefferies,Not Provided,5,buy,40.0
2006-07-25,Needham & Co,12 month,5,buy,38.0
2006-07-25,Pacific Crest Securities,12 month,5,outperform,34.0
2006-07-25,FBR Capital Markets,Not Provided,3,market perform,27.0
2006-07-25,Stifel,Not Provided,3,hold,-0.0
2006-07-25,Moors & Cabot,12 month,5,buy,44.0
2006-07-25,ThinkEquity LLC,Not Provided,1,source of funds,26.0
2006-07-25,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-25,Caris & Company,Not Provided,5,buy,-0.0
2006-07-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-24,Gleacher & Company,Not Provided,5,buy,40.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,26.0
2006-06-26,Hapoalim Securities USA,Not Provided,5,outperform,-0.0
2006-06-14,Jyske Bank,12 month,4,accumulate,35.0
2006-06-13,Rochdale Securities,Not Provided,3,hold,29.0
2006-06-09,Baird,Not Provided,5,outperform,43.0
2006-06-09,Prudential Equity Group Inc,12 month,5,overweight,40.0
2006-06-09,Soleil Securities,Not Provided,3,hold,32.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-06-05,Barclays,Not Provided,5,overwt/positive,39.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-05-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-03-06,CIBC World Markets,18 month,5,sector outperform,40.0
2006-02-15,Cathay Financial,Not Provided,3,neutral,34.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-01-11,Gleacher & Company,Not Provided,5,buy,35.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-01,BMO Capital Markets,Not Provided,5,outperform,35.0
2006-09-01,ThinkEquity LLC,Not Provided,1,source of funds,26.0
2006-08-24,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-24,Caris & Company,Not Provided,3,average,-0.0
2006-08-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-15,Cowen,Not Provided,5,outperform,-0.0
2006-08-14,Moors & Cabot,12 month,5,buy,44.0
2006-08-11,Bernstein,Not Provided,5,outperform,40.0
2006-08-11,Prudential Equity Group Inc,12 month,5,overweight,40.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-07,CIBC World Markets,18 month,5,sector outperform,36.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-08-01,GC Research Ltd,6 month,5,overweight,38.0
2006-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2006-07-25,Credit Suisse,12 month,5,outperform,42.0
2006-07-25,UBS,Not Provided,5,buy 2,42.0
2006-07-25,Jefferies,Not Provided,5,buy,40.0
2006-07-25,Needham & Co,12 month,5,buy,38.0
2006-07-25,Pacific Crest Securities,12 month,5,outperform,34.0
2006-07-25,FBR Capital Markets,Not Provided,3,market perform,27.0
2006-07-25,Stifel,Not Provided,3,hold,-0.0
2006-07-25,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-25,JMP Securities,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,26.0
2006-06-26,Hapoalim Securities USA,Not Provided,5,outperform,-0.0
2006-06-14,Jyske Bank,12 month,4,accumulate,35.0
2006-06-09,Baird,Not Provided,5,outperform,43.0
2006-06-09,Soleil Securities,Not Provided,3,hold,32.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-06-05,Barclays,Not Provided,5,overwt/positive,39.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-02-15,Cathay Financial,Not Provided,3,neutral,34.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2006-01-11,Gleacher & Company,Not Provided,5,buy,35.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-29,ThinkEquity LLC,Not Provided,1,sell,26.0
2006-09-28,JMP Securities,Not Provided,3,market perform,-0.0
2006-09-26,Cowen,Not Provided,5,outperform,-0.0
2006-09-25,Hapoalim Securities USA,Not Provided,3,neutral,-0.0
2006-09-22,Caris & Company,Not Provided,3,average,-0.0
2006-09-22,Gleacher & Company,Not Provided,3,neutral,28.0
2006-09-18,Soleil Securities,Not Provided,3,hold,32.0
2006-09-12,BMO Capital Markets,Not Provided,5,outperform,35.0
2006-09-12,Jyske Bank,12 month,1,sell,29.5
2006-09-12,Credit Suisse,12 month,5,outperform,42.0
2006-09-12,UBS,Not Provided,5,buy 2,42.0
2006-09-12,Jefferies,Not Provided,5,buy,40.0
2006-09-12,Needham & Co,12 month,5,buy,38.0
2006-09-12,Pacific Crest Securities,12 month,5,outperform,34.0
2006-09-12,Bernstein,Not Provided,5,outperform,40.0
2006-09-12,FBR Capital Markets,Not Provided,3,market perform,27.0
2006-09-12,Stifel,Not Provided,3,hold,-0.0
2006-09-12,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-12,Prudential Equity Group Inc,12 month,5,overweight,40.0
2006-09-11,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-09-11,Baird,Not Provided,5,outperform,43.0
2006-09-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-07,CIBC World Markets,18 month,5,sector outperform,36.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-08-01,GC Research Ltd,6 month,5,overweight,38.0
2006-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2006-06-26,Goldman Sachs,Not Provided,1,Sell/Neutral,26.0
2006-06-07,Davenport & Co,12 month,5,strong buy,47.0
2006-06-05,Barclays,Not Provided,5,overwt/positive,39.0
2006-05-31,High Technology Invest,Not Provided,5,buy,35.0
2006-04-19,Raymond James,Not Provided,3,market perform,-0.0
2006-03-07,Madison Williams,Not Provided,3,hold,-0.0
2006-02-15,Cathay Financial,Not Provided,3,neutral,34.0
2006-02-02,S&P Capital IQ,Not Provided,5,strong buy,-0.0
2005-11-01,A.G. Edwards & Sons Inc,18 month,5,buy,35.0
2005-10-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-09-20,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Global Securities Corporation,Not Provided,3,hold,30.0
2005-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-30,Bernstein,Not Provided,5,outperform,38.0
2006-10-25,Baird,Not Provided,3,neutral,32.0
2006-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-24,BMO Capital Markets,Not Provided,5,outperform,35.0
2006-10-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.0
2006-10-24,Credit Suisse,12 month,5,outperform,42.0
2006-10-24,Jefferies,Not Provided,5,buy,40.0
2006-10-24,Needham & Co,12 month,5,buy,38.0
2006-10-24,Pacific Crest Securities,12 month,5,outperform,34.0
