Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-17,FBR Capital Markets,Not Provided,3,market perform,63.88
2006-07-13,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.92
2006-06-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-10,Lehman Brothers,Not Provided,5,overwt/neutral,69.44
2006-03-27,RBC Capital Markets,Not Provided,5,outperform,64.81
2006-02-17,FBR Capital Markets,Not Provided,3,market perform,63.88
2006-08-25,RBC Capital Markets,Not Provided,5,outperform,75.92
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,73.6
2006-08-03,FBR Capital Markets,Not Provided,3,market perform,63.88
2006-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-10,Lehman Brothers,Not Provided,5,overwt/neutral,69.44
2006-09-19,FBR Capital Markets,Not Provided,3,market perform,67.58
2006-08-25,RBC Capital Markets,Not Provided,5,outperform,75.92
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,73.6
2006-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-19,UBS,Not Provided,5,buy 2,80.55
2006-10-02,Goldman Sachs,Not Provided,3,neutral/neutral,74.07
2006-09-19,FBR Capital Markets,Not Provided,3,market perform,67.58
2006-08-25,RBC Capital Markets,Not Provided,5,outperform,75.92
2006-08-16,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,73.6
2006-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-17,RBC Capital Markets,Not Provided,5,outperform,81.47
2006-11-16,UBS,Not Provided,5,buy 2,82.4
2006-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-03,FBR Capital Markets,Not Provided,3,market perform,72.21
2006-10-02,Goldman Sachs,Not Provided,3,neutral/neutral,74.07
2006-08-04,Morgan Stanley,Not Provided,5,Overwt/In-Line,73.6
2006-05-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-26,UBS,Not Provided,5,buy 2,85.18
2006-12-14,Lehman Brothers,Not Provided,5,overwt/neutral,85.18
2006-12-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.67
2006-12-08,Goldman Sachs,Not Provided,3,neutral/neutral,80.55
2006-12-08,FBR Capital Markets,Not Provided,3,market perform,80.55
2006-11-17,RBC Capital Markets,Not Provided,5,outperform,81.47
2006-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-01-18,Goldman Sachs,Not Provided,3,neutral/neutral,87.95
2007-01-16,UBS,Not Provided,5,buy 1,97.21
2007-01-08,FBR Capital Markets,Not Provided,5,outperform,85.18
2006-12-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-14,Lehman Brothers,Not Provided,5,overwt/neutral,85.18
2006-12-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.67
2006-11-17,RBC Capital Markets,Not Provided,5,outperform,81.47
2006-11-14,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,99.53
2007-02-19,Goldman Sachs,Not Provided,3,neutral/neutral,93.51
2007-02-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-14,Lehman Brothers,Not Provided,5,overwt/neutral,92.58
2007-02-14,RBC Capital Markets,Not Provided,5,outperform,106.47
2007-02-13,FBR Capital Markets,Not Provided,5,outperform,85.18
2007-02-06,UBS,Not Provided,5,buy 1,99.99
2006-12-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.67
2007-03-16,FBR Capital Markets,Not Provided,5,outperform,91.66
2007-03-07,UBS,Not Provided,5,buy 1,97.21
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-19,Goldman Sachs,Not Provided,3,neutral/neutral,93.51
2007-02-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-14,Lehman Brothers,Not Provided,5,overwt/neutral,92.58
2007-02-14,RBC Capital Markets,Not Provided,5,outperform,106.47
2007-04-11,FBR Capital Markets,Not Provided,5,outperform,96.28
2007-04-03,RBC Capital Markets,Not Provided,5,outperform,106.47
2007-03-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,97.67
2007-03-07,UBS,Not Provided,5,buy 1,97.21
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-19,Goldman Sachs,Not Provided,3,neutral/neutral,93.51
2007-02-14,Lehman Brothers,Not Provided,5,overwt/neutral,92.58
2007-05-14,Goldman Sachs,Not Provided,3,neutral/neutral,93.51
2007-05-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,87.95
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,106.47
2007-04-11,FBR Capital Markets,Not Provided,5,outperform,96.28
2007-03-07,UBS,Not Provided,5,buy 1,97.21
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-14,Lehman Brothers,Not Provided,5,overwt/neutral,92.58
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,80.55
2007-05-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,87.95
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,106.47
2007-04-11,FBR Capital Markets,Not Provided,5,outperform,96.28
2007-03-07,UBS,Not Provided,5,buy 1,97.21
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-14,Lehman Brothers,Not Provided,5,overwt/neutral,92.58
2007-07-11,Lehman Brothers,Not Provided,5,overwt/neutral,85.18
2007-07-02,UBS,Not Provided,5,buy,90.73
2007-06-25,Goldman Sachs,12 month,3,neutral/neutral,80.55
2007-05-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,87.95
2007-05-04,RBC Capital Markets,Not Provided,5,outperform,106.47
2007-04-11,FBR Capital Markets,Not Provided,5,outperform,96.28
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-21,Lehman Brothers,Not Provided,5,overwt/neutral,85.18
2007-08-09,FBR Capital Markets,Not Provided,5,outperform,92.58
2007-08-08,RBC Capital Markets,Not Provided,5,outperform,87.03
2007-08-02,Goldman Sachs,12 month,3,neutral/neutral,78.69
2007-07-02,UBS,Not Provided,5,buy,90.73
2007-05-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,87.95
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-09-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,75.92
2007-09-10,Goldman Sachs,12 month,3,neutral/neutral,74.07
2007-08-21,Lehman Brothers,Not Provided,5,overwt/neutral,85.18
2007-08-09,FBR Capital Markets,Not Provided,5,outperform,92.58
2007-08-08,RBC Capital Markets,Not Provided,5,outperform,87.03
2007-07-02,UBS,Not Provided,5,buy,90.73
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-01,Goldman Sachs,12 month,3,neutral/neutral,78.69
2007-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,75.92
2007-10-31,RBC Capital Markets,Not Provided,5,outperform,87.03
2007-10-31,FBR Capital Markets,Not Provided,5,outperform,92.58
2007-08-21,Lehman Brothers,Not Provided,5,overwt/neutral,85.18
2007-07-02,UBS,Not Provided,5,buy,90.73
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/cautious,62.96
2007-11-26,UBS,12 month,5,buy,87.03
2007-10-31,Morgan Stanley,12 month,1,Underwt/In-Line,75.92
2007-10-31,RBC Capital Markets,Not Provided,5,outperform,87.03
2007-10-31,FBR Capital Markets,Not Provided,5,outperform,92.58
2007-08-21,Lehman Brothers,Not Provided,5,overwt/neutral,85.18
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-18,Lehman Brothers,Not Provided,5,overwt/neutral,78.69
2007-12-14,Goldman Sachs,12 month,5,Buy/Cautious,74.07
2007-12-12,Morgan Stanley,12 month,1,Underwt/In-Line,70.82
2007-12-06,RBC Capital Markets,Not Provided,5,outperform,87.03
2007-11-26,UBS,12 month,5,buy,87.03
2007-10-31,FBR Capital Markets,Not Provided,5,outperform,92.58
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-24,UBS,12 month,5,buy,78.69
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,66.66
2008-01-10,Goldman Sachs,12 month,5,Buy/Cautious,61.1
2008-01-08,Morgan Stanley,12 month,1,Underwt/In-Line,66.2
2007-12-18,Lehman Brothers,Not Provided,5,overwt/neutral,78.69
2007-12-06,RBC Capital Markets,Not Provided,5,outperform,87.03
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-13,Lehman Brothers,Not Provided,5,overwt/neutral,76.84
2008-02-13,UBS,12 month,5,buy,75.92
2008-02-12,Morgan Stanley,12 month,1,Underwt/In-Line,66.2
2008-02-12,RBC Capital Markets,Not Provided,5,outperform,87.03
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,66.66
2008-01-10,Goldman Sachs,12 month,5,Buy/Cautious,61.1
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-14,Morgan Stanley,12 month,1,Underwt/In-Line,64.34
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-03,RBC Capital Markets,Not Provided,5,outperform,77.77
2008-02-13,Lehman Brothers,Not Provided,5,overwt/neutral,76.84
2008-02-13,UBS,12 month,5,buy,75.92
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,66.66
2008-01-10,Goldman Sachs,12 month,5,Buy/Cautious,61.1
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-03,RBC Capital Markets,Not Provided,5,outperform,77.77
2008-02-13,Lehman Brothers,Not Provided,5,overwt/neutral,76.84
2008-02-13,UBS,12 month,5,buy,75.92
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,66.66
2008-01-10,Goldman Sachs,12 month,5,Buy/Cautious,61.1
2008-05-29,RBC Capital Markets,Not Provided,5,outperform,77.77
2008-05-12,UBS,12 month,5,buy,77.77
2008-05-09,Goldman Sachs,12 month,5,Buy/Cautious,62.96
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-13,Lehman Brothers,Not Provided,5,overwt/neutral,76.84
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,66.66
2008-06-29,UBS,12 month,5,buy,75.92
2008-05-29,RBC Capital Markets,Not Provided,5,outperform,77.77
2008-05-09,Goldman Sachs,12 month,5,Buy/Cautious,62.96
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-14,FBR Capital Markets,Not Provided,5,outperform,66.66
2008-07-29,FBR Capital Markets,Not Provided,5,outperform,64.81
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,48.14
2008-06-29,UBS,12 month,5,buy,75.92
2008-05-29,RBC Capital Markets,Not Provided,5,outperform,77.77
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-12,UBS,12 month,5,buy,69.44
2008-08-11,RBC Capital Markets,Not Provided,5,outperform,70.36
2008-08-08,FBR Capital Markets,Not Provided,5,outperform,64.81
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,48.14
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-12,UBS,12 month,5,buy,69.44
2008-08-11,RBC Capital Markets,Not Provided,5,outperform,70.36
2008-08-08,FBR Capital Markets,Not Provided,5,outperform,64.81
2008-07-18,Goldman Sachs,12 month,3,neutral/cautious,48.14
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,Goldman Sachs,12 month,3,neutral/cautious,19.44
2008-10-23,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-10-15,UBS,12 month,5,buy,58.33
2008-08-11,RBC Capital Markets,Not Provided,5,outperform,70.36
2008-08-08,FBR Capital Markets,Not Provided,5,outperform,64.81
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-26,UBS,Not Provided,5,buy,20.37
2008-11-25,Goldman Sachs,6 month,3,neutral/cautious,9.26
2008-11-13,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-11-11,RBC Capital Markets,Not Provided,5,outperform,46.29
2008-08-08,FBR Capital Markets,Not Provided,5,outperform,64.81
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-26,UBS,Not Provided,5,buy,20.37
2008-11-25,Goldman Sachs,6 month,3,neutral/cautious,9.26
2008-11-13,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-11-11,RBC Capital Markets,Not Provided,5,outperform,46.29
2008-03-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-29,Macquarie,Not Provided,1,underperform,13.89
2009-01-13,J.P. Morgan,12 month,5,overweight,18.52
2009-01-08,Goldman Sachs,12 month,3,neutral/cautious,12.96
2008-11-26,UBS,Not Provided,5,buy,20.37
2008-11-13,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2008-11-11,RBC Capital Markets,Not Provided,5,outperform,46.29
2009-02-24,Goldman Sachs,6 month,3,neutral/cautious,9.26
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-15,J.P. Morgan,9 month,5,overweight,17.11
2009-02-12,UBS,Not Provided,5,buy,18.52
2009-02-12,Macquarie,12 month,1,underperform,12.96
2009-02-11,RBC Capital Markets,Not Provided,5,outperform,46.29
2009-03-30,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-03-27,Goldman Sachs,6 month,1,Sell/Cautious,4.63
2009-03-23,Macquarie,12 month,3,neutral,6.48
2009-03-09,UBS,Not Provided,5,buy,11.11
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-15,J.P. Morgan,9 month,5,overweight,17.11
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,1,sell,8.33
2009-04-15,Goldman Sachs,6 month,1,Sell/Cautious,8.56
2009-03-30,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-03-23,Macquarie,12 month,3,neutral,6.48
2009-02-18,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-02-15,J.P. Morgan,9 month,5,overweight,17.11
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,12.36
2009-05-12,RBC Capital Markets,12 month,5,outperform,22.82
2009-05-07,Oscar Gruss & Son Inc,Not Provided,1,sell,-0.0
2009-05-06,Macquarie,12 month,3,neutral,18.07
2009-05-06,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.66
2009-02-15,J.P. Morgan,9 month,5,overweight,17.11
2009-06-22,J.P. Morgan,6 month,5,overweight,19.97
2009-06-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,17.11
2009-06-12,Macquarie,12 month,3,neutral,18.07
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,12.36
2009-05-12,RBC Capital Markets,12 month,5,outperform,22.82
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-31,UBS,Not Provided,3,neutral,17.11
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,1,sell,16.16
2009-07-31,Stifel,Not Provided,3,hold,-0.0
2009-07-30,J.P. Morgan,12 month,5,overweight,19.97
2009-07-13,Evercore ISI,Not Provided,5,buy,17.59
2009-07-07,Credit Suisse,Not Provided,3,neutral,16.16
2009-06-12,Macquarie,12 month,3,neutral,18.07
2009-05-18,Goldman Sachs,6 month,3,neutral/cautious,12.36
2009-05-12,RBC Capital Markets,12 month,5,outperform,22.82
2009-08-19,J.P. Morgan,3 month,5,overweight,23.25
2009-08-14,Goldman Sachs,6 month,3,neutral/cautious,19.38
2009-08-14,UBS,Not Provided,3,neutral,24.22
2009-08-14,"Sandler O'Neill & Partners, LP",12 month,1,sell,16.47
2009-08-13,Macquarie,12 month,3,neutral,26.63
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-12,Evercore ISI,Not Provided,5,buy,30.03
2009-08-11,Credit Suisse,Not Provided,3,neutral,24.22
2009-08-10,RBC Capital Markets,12 month,5,outperform,29.06
2009-08-06,Stifel,Not Provided,3,hold,-0.0
2009-10-01,Oppenheimer & Co,18 month,1,underperform,23.25
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,1,sell,27.13
2009-09-22,Evercore ISI,Not Provided,3,hold,30.03
2009-09-18,UBS,Not Provided,3,neutral,24.22
2009-09-16,Goldman Sachs,12 month,3,neutral/cautious,23.25
2009-08-19,J.P. Morgan,3 month,5,overweight,23.25
2009-08-13,Macquarie,12 month,3,neutral,26.63
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-11,Credit Suisse,Not Provided,3,neutral,24.22
2009-08-10,RBC Capital Markets,12 month,5,outperform,29.06
2009-08-06,Stifel,Not Provided,3,hold,-0.0
2009-10-25,Credit Suisse,Not Provided,3,neutral,24.65
2009-10-22,UBS,Not Provided,3,neutral,27.61
2009-10-22,Oppenheimer & Co,18 month,1,underperform,23.25
2009-10-21,"Sandler O'Neill & Partners, LP",12 month,1,sell,22.28
2009-10-16,Evercore ISI,Not Provided,3,hold,30.03
2009-09-16,Goldman Sachs,12 month,3,neutral/cautious,23.25
2009-08-19,J.P. Morgan,3 month,5,overweight,23.25
2009-08-13,Macquarie,12 month,3,neutral,26.63
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-10,RBC Capital Markets,12 month,5,outperform,29.06
2009-08-06,Stifel,Not Provided,3,hold,-0.0
2009-12-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,29.59
2009-11-25,J.P. Morgan,15 month,5,overweight,29.59
2009-11-23,Macquarie,12 month,3,neutral,26.63
2009-11-23,Evercore ISI,Not Provided,3,hold,34.52
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-19,Goldman Sachs,12 month,3,neutral/cautious,27.61
2009-11-17,Credit Suisse,Not Provided,3,neutral,24.65
2009-11-17,"Sandler O'Neill & Partners, LP",12 month,1,sell,23.67
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-16,Oppenheimer & Co,18 month,1,underperform,23.67
2009-11-09,RBC Capital Markets,12 month,5,outperform,34.52
2009-10-22,UBS,Not Provided,3,neutral,27.61
2009-12-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.02
2009-12-17,UBS,Not Provided,3,neutral,29.59
2009-12-14,Macquarie,12 month,3,neutral,26.63
2009-12-07,Evercore ISI,Not Provided,5,buy,34.52
2009-12-02,Goldman Sachs,12 month,3,neutral/neutral,27.61
2009-11-25,J.P. Morgan,15 month,5,overweight,29.59
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-17,Credit Suisse,Not Provided,3,neutral,24.65
2009-11-17,"Sandler O'Neill & Partners, LP",12 month,1,sell,23.67
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-16,Oppenheimer & Co,18 month,1,underperform,23.67
2009-11-09,RBC Capital Markets,12 month,5,outperform,34.52
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,1,sell,23.67
2010-01-13,Macquarie,12 month,3,neutral,26.63
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,29.59
2010-01-12,J.P. Morgan,12 month,5,overweight,34.52
2010-01-08,Cowen,Not Provided,3,neutral,-0.0
2010-01-04,Evercore ISI,Not Provided,3,hold,34.52
2009-12-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,34.02
2009-12-17,UBS,Not Provided,3,neutral,29.59
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-17,Credit Suisse,Not Provided,3,neutral,24.65
2009-11-17,Stifel,Not Provided,3,hold,-0.0
2009-11-09,RBC Capital Markets,12 month,5,outperform,34.52
2010-02-25,Evercore ISI,Not Provided,3,hold,35.0
2010-02-24,Credit Suisse,Not Provided,3,neutral,29.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-12,UBS,Not Provided,3,neutral,31.0
2010-02-12,"Keefe, Bruyette & Woods",6 month,3,market perform,34.5
2010-02-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2010-02-11,RBC Capital Markets,12 month,5,outperform,35.0
2010-02-11,J.P. Morgan,12 month,5,overweight,35.0
2010-02-11,Cowen,Not Provided,3,neutral,-0.0
2010-01-13,Macquarie,12 month,3,neutral,26.63
2010-01-12,Goldman Sachs,12 month,3,neutral/neutral,29.59
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-28,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-03-26,Macquarie,12 month,3,neutral,37.0
2010-03-23,UBS,Not Provided,3,neutral,38.0
2010-03-18,Credit Suisse,Not Provided,3,neutral,29.0
2010-03-17,"Keefe, Bruyette & Woods",12 month,3,market perform,38.25
2010-03-09,J.P. Morgan,9 month,5,overweight,38.0
2010-03-09,Evercore ISI,Not Provided,3,hold,37.0
2010-03-03,RBC Capital Markets,Not Provided,5,outperform,40.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2010-02-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,32.0
2010-02-11,Cowen,Not Provided,3,neutral,-0.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Jefferies,12 month,5,buy,46.0
2010-04-23,J.P. Morgan,9 month,5,overweight,45.0
2010-04-22,Cowen,Not Provided,3,neutral,-0.0
2010-04-16,Credit Suisse,Not Provided,3,neutral,38.0
2010-04-16,Evercore ISI,Not Provided,5,buy,44.0
2010-04-15,"Sandler O'Neill & Partners, LP",12 month,3,hold,43.0
2010-04-05,Macquarie,12 month,3,neutral,38.0
2010-03-28,Goldman Sachs,12 month,3,neutral/neutral,36.0
2010-03-23,UBS,Not Provided,3,neutral,38.0
2010-03-17,"Keefe, Bruyette & Woods",12 month,3,market perform,38.25
2010-03-03,RBC Capital Markets,Not Provided,5,outperform,40.0
2010-02-16,Stifel,Not Provided,3,hold,-0.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Cowen,Not Provided,3,neutral,-0.0
2010-05-24,Portales Partners,Not Provided,1,sell,-0.0
2010-05-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2010-05-13,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-05-13,Macquarie,12 month,3,neutral,40.0
2010-05-10,RBC Capital Markets,12 month,5,outperform,48.0
2010-05-10,Credit Suisse,Not Provided,3,neutral,40.0
2010-05-10,Jefferies,12 month,5,buy,45.0
2010-05-05,UBS,Not Provided,3,neutral,43.0
2010-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2010-05-05,Stifel,Not Provided,3,hold,-0.0
2010-05-04,J.P. Morgan,9 month,5,overweight,45.0
2010-05-04,Evercore ISI,Not Provided,5,buy,46.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-17,RBC Capital Markets,12 month,5,outperform,48.0
2010-06-14,Jefferies,12 month,5,buy,46.0
2010-06-14,Stifel,Not Provided,3,hold,-0.0
2010-06-04,J.P. Morgan,6 month,5,overweight,43.0
2010-05-28,Cowen,Not Provided,3,neutral,-0.0
2010-05-24,Portales Partners,Not Provided,1,sell,-0.0
2010-05-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,42.0
2010-05-13,Goldman Sachs,12 month,3,neutral/neutral,38.0
2010-05-13,Macquarie,12 month,3,neutral,40.0
2010-05-10,Credit Suisse,Not Provided,3,neutral,40.0
2010-05-05,UBS,Not Provided,3,neutral,43.0
2010-05-05,"Keefe, Bruyette & Woods",12 month,3,market perform,42.0
2010-05-04,Evercore ISI,Not Provided,5,buy,46.0
2009-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-29,RBC Capital Markets,12 month,5,outperform,48.0
2010-07-22,Jefferies,12 month,5,buy,45.0
2010-07-20,Evercore ISI,Not Provided,5,buy,43.0
2010-06-14,Stifel,Not Provided,3,hold,-0.0
2010-06-04,J.P. Morgan,6 month,5,overweight,43.0
2010-05-28,Cowen,Not Provided,3,neutral,-0.0
2010-05-24,Portales Partners,Not Provided,1,sell,-0.0
