Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-11-07,Bernstein,Not Provided,3,market perform,32.0
2007-11-07,Raymond James,Not Provided,3,market perform,-0.0
2007-11-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-11-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-06,Pacific Growth Equities,Not Provided,3,neutral,31.0
2007-11-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-06,Natixis Securities Americas LLC,12 month,1,sell,28.0
2007-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-09-27,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-08-14,Barclays,Not Provided,3,equalwt/neutral,35.0
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,32.5
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2007-05-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2007-12-07,Pacific Growth Equities,Not Provided,3,neutral,31.0
2007-12-04,Roth Capital Partners,12 month,5,buy,39.0
2007-11-26,UBS,12 month,5,buy,36.0
2007-11-07,Credit Suisse,12 month,3,neutral,33.0
2007-11-07,Bernstein,Not Provided,3,market perform,32.0
2007-11-07,Raymond James,Not Provided,3,market perform,-0.0
2007-11-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-11-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-06,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-06,Natixis Securities Americas LLC,12 month,1,sell,28.0
2007-10-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-09-27,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-08-14,Barclays,Not Provided,3,equalwt/neutral,35.0
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,32.5
2007-06-12,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2007-05-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-01-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-22,Bernstein,Not Provided,3,market perform,32.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-09,Credit Suisse,12 month,3,neutral,33.0
2008-01-08,Roth Capital Partners,12 month,5,buy,39.0
2008-01-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-26,UBS,12 month,5,buy,36.0
2007-11-07,Raymond James,Not Provided,3,market perform,-0.0
2007-11-07,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-06,Natixis Securities Americas LLC,12 month,1,sell,28.0
2007-10-16,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2007-09-27,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-08-14,Barclays,Not Provided,3,equalwt/neutral,35.0
2007-08-02,Wells Fargo Securities,Not Provided,3,market perform,32.5
2007-05-22,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2007-05-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-02,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,Raymond James,Not Provided,3,market perform,-0.0
2008-02-28,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-25,Roth Capital Partners,12 month,5,buy,38.0
2008-02-22,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-21,Bernstein,Not Provided,3,market perform,32.0
2008-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-02-20,Credit Suisse,12 month,3,neutral,33.0
2008-02-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-02-20,Cowen,Not Provided,3,neutral,-0.0
2008-02-19,WR Hambrecht + Co,12 month,5,buy,31.0
2008-02-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-01-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-26,UBS,12 month,5,buy,36.0
2007-11-06,Natixis Securities Americas LLC,12 month,1,sell,28.0
2007-09-27,Summer Street Research Partners,Not Provided,5,buy,40.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2008-03-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-03-05,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-28,Raymond James,Not Provided,3,market perform,-0.0
2008-02-25,Roth Capital Partners,12 month,5,buy,38.0
2008-02-21,Bernstein,Not Provided,3,market perform,32.0
2008-02-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-02-20,Credit Suisse,12 month,3,neutral,33.0
2008-02-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-02-20,Cowen,Not Provided,3,neutral,-0.0
2008-02-14,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-26,UBS,12 month,5,buy,36.0
2007-11-06,Natixis Securities Americas LLC,12 month,1,sell,28.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2008-05-01,Roth Capital Partners,12 month,5,buy,38.0
2008-05-01,Credit Suisse,12 month,3,neutral,33.0
2008-05-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-04-30,Natixis Securities Americas LLC,12 month,1,sell,28.0
2008-04-28,Bernstein,Not Provided,3,market perform,32.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-03-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-02-20,Cowen,Not Provided,3,neutral,-0.0
2007-11-26,UBS,12 month,5,buy,36.0
2007-05-22,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Roth Capital Partners,12 month,5,buy,38.0
2008-05-27,Credit Suisse,12 month,3,neutral,33.0
2008-05-27,Bernstein,Not Provided,3,market perform,32.0
2008-05-21,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-21,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-13,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-05-02,Natixis Securities Americas LLC,12 month,1,sell,28.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-02-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-02-20,Cowen,Not Provided,3,neutral,-0.0
2007-11-26,UBS,12 month,5,buy,36.0
2008-06-23,Bernstein,Not Provided,3,market perform,32.0
2008-06-18,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-06-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-02,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Roth Capital Partners,12 month,5,buy,38.0
2008-05-27,Credit Suisse,12 month,3,neutral,33.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-02,Natixis Securities Americas LLC,12 month,1,sell,28.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-02-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-02-20,Cowen,Not Provided,3,neutral,-0.0
2007-11-26,UBS,12 month,5,buy,36.0
2008-07-28,Bernstein,Not Provided,3,market perform,32.0
2008-07-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-25,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-07-08,Credit Suisse,12 month,3,neutral,30.0
2008-06-18,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-28,Roth Capital Partners,12 month,5,buy,38.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-20,Lazard Capital Markets,Not Provided,3,hold,-0.0
2008-05-02,Natixis Securities Americas LLC,12 month,1,sell,28.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-02-21,Barclays,Not Provided,3,equalwt/neutral,33.0
2008-02-20,Wells Fargo Securities,Not Provided,3,market perform,31.0
2008-02-20,Cowen,Not Provided,3,neutral,-0.0
2007-11-26,UBS,12 month,5,buy,36.0
2008-08-14,Barclays,Not Provided,3,equalwt/neutral,32.0
2008-08-07,Roth Capital Partners,12 month,5,buy,38.0
2008-08-07,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-08-07,Natixis Securities Americas LLC,12 month,1,sell,28.0
2008-08-06,Credit Suisse,12 month,3,neutral,30.0
2008-08-06,Bernstein,Not Provided,3,market perform,32.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-06-18,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-02-20,Cowen,Not Provided,3,neutral,-0.0
2007-11-26,UBS,12 month,5,buy,36.0
2008-10-01,UBS,Not Provided,5,buy,33.0
2008-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2008-09-24,Needham & Co,Not Provided,3,hold,-0.0
2008-09-24,Stanford Group,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,32.0
2008-09-16,Goldman Sachs,12 month,1,Sell/Neutral,26.0
2008-08-07,Roth Capital Partners,12 month,5,buy,38.0
2008-08-07,Natixis Securities Americas LLC,12 month,1,sell,28.0
2008-08-06,Credit Suisse,12 month,3,neutral,30.0
2008-08-06,Bernstein,Not Provided,3,market perform,32.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-02-20,Cowen,Not Provided,3,neutral,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-10-31,Natixis Securities Americas LLC,Not Provided,1,sell,18.0
2008-10-30,Needham & Co,Not Provided,3,hold,-0.0
2008-10-30,Bernstein,Not Provided,3,market perform,29.0
2008-10-30,Stanford Group,Not Provided,3,hold,-0.0
2008-10-29,Credit Suisse,12 month,3,neutral,29.0
2008-10-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-10-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2008-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-10-29,Cowen,Not Provided,3,neutral,-0.0
2008-10-16,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2008-10-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-01,UBS,Not Provided,5,buy,33.0
2008-08-07,Roth Capital Partners,12 month,5,buy,38.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-12-01,Bernstein,Not Provided,3,market perform,29.0
2008-12-01,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2008-11-26,Needham & Co,Not Provided,3,hold,-0.0
2008-11-25,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-25,Stanford Group,Not Provided,3,hold,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-11,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2008-11-06,Credit Suisse,Not Provided,1,underperform,23.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-10-31,Natixis Securities Americas LLC,Not Provided,1,sell,18.0
2008-10-29,Cowen,Not Provided,3,neutral,-0.0
2008-10-16,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2008-10-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-01,UBS,Not Provided,5,buy,33.0
2008-08-07,Roth Capital Partners,12 month,5,buy,38.0
2008-05-31,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2008-12-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-12-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2008-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-22,Bernstein,Not Provided,3,market perform,29.0
2008-12-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-26,Needham & Co,Not Provided,3,hold,-0.0
2008-11-25,Stanford Group,Not Provided,3,hold,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-11,Morgan Stanley,Not Provided,1,Underwt/Attractive,24.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-10-31,Natixis Securities Americas LLC,Not Provided,1,sell,18.0
2008-10-29,Cowen,Not Provided,3,neutral,-0.0
2008-10-16,Goldman Sachs,6 month,1,Sell/Neutral,24.0
2008-10-01,UBS,Not Provided,5,buy,33.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2009-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-01-30,Natixis Securities Americas LLC,Not Provided,5,buy,32.0
2009-01-28,Bernstein,Not Provided,3,market perform,29.0
2009-01-28,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2009-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-26,Cowen,Not Provided,3,neutral,-0.0
2009-01-22,Stanford Group,Not Provided,5,buy,31.0
2009-01-21,Morgan Stanley,Not Provided,1,Underwt/Attractive,21.0
2009-01-07,Goldman Sachs,6 month,1,sell/attractive,24.0
2009-01-05,J.P. Morgan,12 month,3,neutral,25.0
2008-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-26,Needham & Co,Not Provided,3,hold,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,Barclays,Not Provided,3,equalwt/neutral,27.0
2008-10-01,UBS,Not Provided,5,buy,33.0
2008-03-18,Summer Street Research Partners,Not Provided,5,buy,40.0
2009-02-26,Bernstein,Not Provided,3,market perform,32.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-02-24,Credit Suisse,Not Provided,3,neutral,32.0
2009-02-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-23,Cowen,Not Provided,3,neutral,-0.0
2009-02-23,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2009-02-20,UBS,Not Provided,5,buy,33.0
2009-02-20,J.P. Morgan,9 month,3,neutral,28.0
2009-02-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2009-02-20,Natixis Securities Americas LLC,Not Provided,5,buy,32.0
2009-02-19,Needham & Co,Not Provided,3,hold,-0.0
2009-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-07,Goldman Sachs,6 month,1,sell/attractive,24.0
2008-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-04-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-01,Natixis Securities Americas LLC,Not Provided,3,hold,32.0
2009-03-31,Credit Suisse,Not Provided,3,neutral,32.0
2009-03-31,Needham & Co,Not Provided,3,hold,-0.0
2009-03-31,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2009-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-31,Cowen,Not Provided,3,neutral,-0.0
2009-03-31,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-30,Bernstein,12 month,3,market perform,32.0
2009-03-13,UBS,Not Provided,3,neutral,28.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-02-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2009-02-20,J.P. Morgan,9 month,3,neutral,28.0
2009-01-07,Goldman Sachs,6 month,1,sell/attractive,24.0
2008-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-01,RBC Capital Markets,12 month,5,outperform,39.0
2009-05-01,UBS,Not Provided,3,neutral,32.0
2009-05-01,Bernstein,Not Provided,3,market perform,32.0
2009-05-01,FTN Equity Capital Markets Corp.,12 month,5,buy,34.0
2009-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-01,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,32.0
2009-04-30,Needham & Co,Not Provided,3,hold,-0.0
2009-04-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-01,Natixis Securities Americas LLC,Not Provided,3,hold,32.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-02-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,22.0
2009-02-20,J.P. Morgan,9 month,3,neutral,28.0
2009-01-07,Goldman Sachs,6 month,1,sell/attractive,24.0
2008-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-01,Bernstein,Not Provided,3,market perform,32.0
2009-05-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-05-18,RBC Capital Markets,12 month,5,outperform,39.0
2009-05-18,Needham & Co,Not Provided,3,hold,-0.0
2009-05-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2009-05-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-05-18,Cowen,Not Provided,3,neutral,-0.0
2009-05-01,UBS,Not Provided,3,neutral,32.0
2009-04-30,Credit Suisse,Not Provided,3,neutral,32.0
2009-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-01,Natixis Securities Americas LLC,Not Provided,3,hold,32.0
2009-02-25,Barclays,Not Provided,3,equalwt/neutral,32.0
2009-02-20,J.P. Morgan,9 month,3,neutral,28.0
2009-01-07,Goldman Sachs,6 month,1,sell/attractive,24.0
2008-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-06-29,Bernstein,12 month,3,market perform,32.0
2009-06-25,Cowen,Not Provided,3,neutral,-0.0
2009-06-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-19,Natixis Securities Americas LLC,Not Provided,3,hold,32.0
2009-06-18,RBC Capital Markets,Not Provided,5,outperform,39.0
2009-06-18,UBS,Not Provided,3,neutral,32.0
2009-06-18,Needham & Co,Not Provided,3,hold,-0.0
2009-06-18,FTN Equity Capital Markets Corp.,Not Provided,5,buy,34.0
2009-06-18,Barclays,Not Provided,3,equalwt/neutral,34.0
2009-06-17,Credit Suisse,Not Provided,3,neutral,32.0
2009-06-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-07,Goldman Sachs,6 month,1,sell/attractive,24.0
2008-12-29,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-30,Bernstein,12 month,3,market perform,33.0
2009-07-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,3,hold,35.0
2009-07-29,Goldman Sachs,6 month,1,sell/attractive,26.0
2009-07-29,RBC Capital Markets,12 month,5,outperform,43.0
2009-07-29,Needham & Co,Not Provided,3,hold,-0.0
2009-07-29,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2009-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-29,Cowen,Not Provided,3,neutral,-0.0
2009-07-29,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-24,UBS,Not Provided,3,neutral,35.0
2009-07-20,Credit Suisse,Not Provided,3,neutral,32.0
2009-06-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-08-31,Bernstein,12 month,3,market perform,36.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,RBC Capital Markets,12 month,5,outperform,43.0
2009-08-04,Credit Suisse,Not Provided,3,neutral,33.0
2009-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-08-03,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-07-29,Goldman Sachs,6 month,1,sell/attractive,26.0
2009-07-29,Needham & Co,Not Provided,3,hold,-0.0
2009-07-24,UBS,Not Provided,3,neutral,35.0
2009-06-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2008-11-24,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-30,Goldman Sachs,12 month,1,sell/attractive,33.0
2009-09-28,Bernstein,Not Provided,3,market perform,36.0
2009-09-21,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-03,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2009-08-31,Cowen,Not Provided,3,neutral,-0.0
2009-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,RBC Capital Markets,12 month,5,outperform,43.0
2009-08-04,Credit Suisse,Not Provided,3,neutral,33.0
2009-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-07-29,Needham & Co,Not Provided,3,hold,-0.0
2009-07-24,UBS,Not Provided,3,neutral,35.0
2009-06-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-10-26,Bernstein,Not Provided,3,market perform,36.0
2009-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-21,Cowen,Not Provided,3,neutral,-0.0
2009-10-16,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-15,Credit Suisse,Not Provided,3,neutral,40.0
2009-10-13,UBS,Not Provided,3,neutral,38.0
2009-10-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-30,Goldman Sachs,12 month,1,sell/attractive,33.0
2009-09-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-09-03,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2009-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,RBC Capital Markets,12 month,5,outperform,43.0
2009-07-30,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-07-29,Needham & Co,Not Provided,3,hold,-0.0
2009-06-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-01,Bernstein,12 month,3,market perform,36.0
2009-12-01,Buckingham Research Group,Not Provided,4,accumulate,43.0
2009-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,38.0
2009-11-19,Cowen,Not Provided,3,neutral,-0.0
2009-11-16,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-09,Credit Suisse,Not Provided,3,neutral,40.0
2009-11-05,RBC Capital Markets,Not Provided,5,outperform,43.0
2009-11-05,UBS,Not Provided,3,neutral,38.0
2009-11-05,Needham & Co,Not Provided,3,hold,-0.0
2009-11-05,Barclays,Not Provided,3,equalwt/neutral,38.0
2009-09-30,Goldman Sachs,12 month,1,sell/attractive,33.0
2009-09-16,Argus Research Corp,Not Provided,3,hold,-0.0
2009-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-17,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2009-12-30,Buckingham Research Group,12 month,4,accumulate,48.0
2009-12-28,Bernstein,12 month,3,market perform,36.0
2009-12-17,Cowen,Not Provided,3,neutral,-0.0
2009-12-15,Barclays,Not Provided,3,equalwt/neutral,42.0
2009-12-10,Piper Jaffray,12 month,1,underweight,34.0
2009-12-09,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2009-12-08,J.P. Morgan,15 month,3,neutral,41.0
2009-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-02,FTN Equity Capital Markets Corp.,Not Provided,5,buy,40.0
2009-11-16,Collins Stewart,Not Provided,3,hold,-0.0
2009-11-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-11-05,RBC Capital Markets,Not Provided,5,outperform,43.0
2009-11-05,UBS,Not Provided,3,neutral,38.0
2009-11-05,Needham & Co,Not Provided,3,hold,-0.0
2009-09-30,Goldman Sachs,12 month,1,sell/attractive,33.0
2009-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-01,SunTrust Robinson Humphrey,12 month,5,buy,46.0
2010-02-01,Bernstein,12 month,3,market perform,42.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-25,Barclays,Not Provided,3,equalwt/neutral,42.0
2010-01-22,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2010-01-22,RBC Capital Markets,12 month,5,outperform,48.0
2010-01-22,J.P. Morgan,12 month,3,neutral,48.0
2010-01-22,Needham & Co,Not Provided,1,underperform,-0.0
2010-01-22,Buckingham Research Group,12 month,5,buy,48.0
2010-01-22,Piper Jaffray,12 month,1,underweight,37.0
2010-01-21,Cowen,Not Provided,3,neutral,-0.0
2010-01-13,UBS,Not Provided,3,neutral,43.0
2010-01-07,Credit Suisse,Not Provided,3,neutral,42.0
2009-12-04,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-16,Collins Stewart,Not Provided,3,hold,-0.0
