Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-08-19,Jefferies,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-02-24,BMO Capital Markets,Not Provided,3,neutral,18.0
2006-02-24,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-02-24,Credit Suisse,12 month,5,outperform,27.0
2006-02-24,Jefferies,Not Provided,3,hold,17.0
2006-02-24,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-02-24,CIBC World Markets,Not Provided,5,sector outperform,22.0
2006-02-24,Stifel,Not Provided,5,buy,26.0
2006-02-24,Cathay Financial,Not Provided,5,outperform,23.0
2006-02-24,Cowen,Not Provided,5,outperform,-0.0
2006-02-24,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-02-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-02-24,Prudential Equity Group Inc,12 month,5,overweight,21.0
2006-02-24,Piper Jaffray,Not Provided,3,market perform,19.0
2006-02-21,UBS,12 month,3,neutral 2,19.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2006-02-03,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-01-04,Buckingham Research Group,Not Provided,3,neutral,19.0
2005-12-06,EVA Dimensions,Not Provided,5,buy,-0.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-03-31,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-03-24,CIBC World Markets,18 month,5,sector outperform,22.0
2006-03-21,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-03,Cathay Financial,Not Provided,5,outperform,23.0
2006-03-02,Cowen,Not Provided,5,outperform,-0.0
2006-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-02-24,BMO Capital Markets,Not Provided,3,neutral,18.0
2006-02-24,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-02-24,Credit Suisse,12 month,5,outperform,27.0
2006-02-24,Jefferies,Not Provided,3,hold,17.0
2006-02-24,Stifel,Not Provided,5,buy,26.0
2006-02-24,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-02-24,Prudential Equity Group Inc,12 month,5,overweight,21.0
2006-02-24,Piper Jaffray,Not Provided,3,market perform,19.0
2006-02-21,UBS,12 month,3,neutral 2,19.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2006-02-03,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-01-04,Buckingham Research Group,Not Provided,3,neutral,19.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-05-01,Cathay Financial,Not Provided,5,outperform,23.0
2006-05-01,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-05-01,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-04-26,BMO Capital Markets,Not Provided,3,neutral,18.0
2006-04-10,Credit Suisse,12 month,5,outperform,27.0
2006-04-07,Prudential Equity Group Inc,12 month,5,overweight,21.0
2006-04-07,Piper Jaffray,Not Provided,3,market perform,18.0
2006-04-06,Cowen,Not Provided,5,outperform,-0.0
2006-04-03,Jefferies,Not Provided,5,buy,23.0
2006-03-24,CIBC World Markets,18 month,5,sector outperform,22.0
2006-03-21,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-02-24,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-02-24,Stifel,Not Provided,5,buy,26.0
2006-02-21,UBS,12 month,3,neutral 2,19.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2006-02-03,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-01-04,Buckingham Research Group,Not Provided,3,neutral,19.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-06-01,Cowen,Not Provided,5,outperform,-0.0
2006-06-01,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-05-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-05-24,CL King & Associates,12 month,1,underperform,15.0
2006-05-24,Prudential Equity Group Inc,12 month,5,overweight,21.0
2006-05-23,UBS,12 month,3,neutral 2,19.0
2006-05-19,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-05-19,Credit Suisse,12 month,5,outperform,27.0
2006-05-19,Jefferies,Not Provided,5,buy,23.0
2006-05-19,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-05-19,Stifel,Not Provided,5,buy,26.0
2006-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-19,Piper Jaffray,Not Provided,3,market perform,18.0
2006-03-24,CIBC World Markets,18 month,5,sector outperform,22.0
2006-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2006-02-03,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-01-04,Buckingham Research Group,Not Provided,3,neutral,19.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-06-30,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-06-30,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-06-30,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,17.84
2006-06-19,Stifel,Not Provided,5,buy,26.0
2006-06-16,CL King & Associates,12 month,1,underperform,15.0
2006-06-15,Piper Jaffray,Not Provided,3,market perform,18.0
2006-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-09,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-06-02,Prudential Equity Group Inc,12 month,5,overweight,21.0
2006-06-01,Cowen,Not Provided,5,outperform,-0.0
2006-05-23,UBS,12 month,3,neutral 2,19.0
2006-05-19,Credit Suisse,12 month,5,outperform,27.0
2006-05-19,Jefferies,Not Provided,5,buy,23.0
2006-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-24,CIBC World Markets,18 month,5,sector outperform,22.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2006-02-03,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-01-04,Buckingham Research Group,Not Provided,3,neutral,19.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-08-01,CL King & Associates,12 month,1,underperform,15.0
2006-07-31,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-07-31,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-07-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-27,Cowen,Not Provided,5,outperform,-0.0
2006-07-17,CIBC World Markets,18 month,5,sector outperform,21.0
2006-07-17,Stifel,Not Provided,5,buy,26.0
2006-07-11,Credit Suisse,12 month,5,outperform,27.0
2006-07-07,Prudential Equity Group Inc,12 month,5,overweight,21.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,17.84
2006-06-15,Piper Jaffray,Not Provided,3,market perform,18.0
2006-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-09,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-05-23,UBS,12 month,3,neutral 2,19.0
2006-05-19,Jefferies,Not Provided,5,buy,23.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2006-02-03,Barclays,Not Provided,3,equalwt/neutral,21.0
2006-01-04,Buckingham Research Group,Not Provided,3,neutral,19.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-09-01,CL King & Associates,12 month,1,underperform,13.0
2006-09-01,Cowen,Not Provided,5,outperform,-0.0
2006-09-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-31,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-08-28,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-23,Stifel,Not Provided,5,buy,26.0
2006-08-22,Goldman Sachs,12 month,3,in-line/cautious,18.0
2006-08-18,Credit Suisse,12 month,5,outperform,27.0
2006-08-18,UBS,12 month,3,neutral 2,18.0
2006-08-18,Jefferies,Not Provided,3,hold,16.25
2006-08-18,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,16.0
2006-08-18,Piper Jaffray,Not Provided,3,market perform,16.0
2006-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-04,Barclays,Not Provided,3,equalwt/neutral,19.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-06-13,EVA Dimensions,Not Provided,3,hold,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-10-07,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-09-29,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-09-29,Soleil Securities,Not Provided,3,hold,-0.0
2006-09-28,CL King & Associates,12 month,1,underperform,13.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-09-18,Stifel,Not Provided,5,buy,26.0
2006-09-13,Barclays,Not Provided,5,overwt/neutral,21.0
2006-09-12,Cowen,Not Provided,-2147483648,suspended coverage,-0.0
2006-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-07,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-22,Goldman Sachs,12 month,3,in-line/cautious,18.0
2006-08-18,Credit Suisse,12 month,5,outperform,27.0
2006-08-18,UBS,12 month,3,neutral 2,18.0
2006-08-18,Jefferies,Not Provided,3,hold,16.25
2006-08-18,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,16.0
2006-08-18,Piper Jaffray,Not Provided,3,market perform,16.0
2006-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-10-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-27,CL King & Associates,12 month,1,underperform,16.0
2006-10-27,Lazard Capital Markets,Not Provided,5,buy,23.0
2006-10-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-26,UBS,12 month,3,neutral 2,21.0
2006-10-17,Credit Suisse,12 month,5,outperform,27.0
2006-10-16,Goldman Sachs,Not Provided,1,Sell/Cautious,17.0
2006-10-16,Stifel,Not Provided,5,buy,26.0
2006-10-03,Piper Jaffray,Not Provided,3,market perform,17.0
2006-09-29,Soleil Securities,Not Provided,3,hold,-0.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-09-13,Barclays,Not Provided,5,overwt/neutral,21.0
2006-09-12,Cowen,Not Provided,-2147483648,suspended coverage,-0.0
2006-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-07,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-18,Jefferies,Not Provided,3,hold,16.25
2006-08-18,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-08-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,16.0
2006-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-12-01,Credit Suisse,12 month,5,outperform,27.0
2006-12-01,UBS,12 month,3,neutral 2,20.0
2006-12-01,CL King & Associates,12 month,1,underperform,16.0
2006-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-11-27,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-11-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-17,Jefferies,Not Provided,3,hold,19.5
2006-11-17,Stifel,Not Provided,5,buy,26.0
2006-11-17,Piper Jaffray,Not Provided,3,market perform,19.0
2006-11-16,Prudential Equity Group Inc,Not Provided,1,underweight,17.5
2006-11-14,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-16,Goldman Sachs,Not Provided,1,Sell/Cautious,17.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-09-13,Barclays,Not Provided,5,overwt/neutral,21.0
2006-09-12,Cowen,Not Provided,-2147483648,suspended coverage,-0.0
2006-09-11,EVA Dimensions,Not Provided,3,hold,-0.0
2006-09-07,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2006-12-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-27,CL King & Associates,12 month,1,underperform,16.0
2006-12-27,Piper Jaffray,Not Provided,3,market perform,19.0
2006-12-19,UBS,12 month,3,neutral 2,21.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-12-18,Cowen,Not Provided,3,neutral,-0.0
2006-12-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-12-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-07,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-01,Credit Suisse,12 month,5,outperform,27.0
2006-11-27,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2006-11-17,Jefferies,Not Provided,3,hold,19.5
2006-11-17,Stifel,Not Provided,5,buy,26.0
2006-11-16,Prudential Equity Group Inc,Not Provided,1,underweight,17.5
2006-11-14,Soleil Securities,Not Provided,3,hold,-0.0
2006-10-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-16,Goldman Sachs,Not Provided,1,Sell/Cautious,17.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-09-07,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-10-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2007-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-24,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-01-24,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-23,Credit Suisse,12 month,5,outperform,27.0
2007-01-23,UBS,12 month,3,neutral 2,21.0
2007-01-23,CL King & Associates,Not Provided,1,underperform,16.0
2007-01-23,Stifel,Not Provided,3,hold,-0.0
2007-01-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-01-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,23.0
2007-01-23,Soleil Securities,Not Provided,3,hold,-0.0
2007-01-23,Piper Jaffray,Not Provided,3,market perform,19.0
2007-01-09,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2007-01-09,Jefferies,Not Provided,3,hold,18.5
2007-01-08,Goldman Sachs,Not Provided,1,Sell/Neutral,17.0
2007-01-04,Cowen,Not Provided,3,neutral,-0.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-10-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2007-03-01,Piper Jaffray,12 month,3,market perform,19.0
2007-02-27,UBS,12 month,3,neutral 2,21.0
2007-02-26,CL King & Associates,Not Provided,1,underperform,16.0
2007-02-26,Stifel,Not Provided,3,hold,-0.0
2007-02-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-02-22,Soleil Securities,Not Provided,3,hold,-0.0
2007-02-09,Credit Suisse,12 month,5,outperform,27.0
2007-02-09,Cowen,Not Provided,3,neutral,-0.0
2007-02-09,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-09,Prudential Equity Group Inc,Not Provided,3,neutral weight,23.0
2007-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-02-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-09,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2007-01-09,Jefferies,Not Provided,3,hold,18.5
2007-01-08,Goldman Sachs,Not Provided,1,Sell/Neutral,17.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-10-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-06-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2007-03-09,Wells Fargo Securities,Not Provided,3,market perform,18.0
2007-03-08,Cowen,Not Provided,3,neutral,-0.0
2007-03-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-03-06,CL King & Associates,Not Provided,1,underperform,16.0
2007-03-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-02,Credit Suisse,12 month,5,outperform,25.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,Jefferies,Not Provided,3,hold,18.5
2007-03-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-02,Stifel,Not Provided,3,hold,-0.0
2007-03-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2007-03-02,Soleil Securities,Not Provided,3,hold,-0.0
2007-03-01,Piper Jaffray,12 month,3,market perform,19.0
2007-01-25,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-09,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-10-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2007-04-19,CL King & Associates,Not Provided,1,underperform,16.0
2007-04-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-13,Cowen,Not Provided,3,neutral,-0.0
2007-04-11,Stifel,Not Provided,3,hold,-0.0
2007-04-11,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-04-09,Soleil Securities,Not Provided,3,hold,-0.0
2007-04-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2007-03-02,Credit Suisse,12 month,5,outperform,25.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,Jefferies,Not Provided,3,hold,18.5
2007-03-02,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2007-03-01,Piper Jaffray,12 month,3,market perform,19.0
2007-01-09,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-10-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2007-05-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-25,Credit Suisse,12 month,5,outperform,25.0
2007-05-25,CL King & Associates,Not Provided,1,underperform,16.0
2007-05-25,Stifel,Not Provided,3,hold,-0.0
2007-05-25,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-05-25,Cowen,Not Provided,3,neutral,-0.0
2007-05-25,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-05-25,Soleil Securities,Not Provided,3,hold,-0.0
2007-05-25,Piper Jaffray,12 month,3,market perform,19.0
2007-05-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-11,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-03-23,Goldman Sachs,Not Provided,1,Sell/Neutral,16.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2007-01-09,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2006-12-19,Barclays,Not Provided,5,overwt/neutral,23.0
2006-09-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,23.0
2006-08-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-02-07,Clear Asset Management LLC,Not Provided,2,reduce,-0.0
2005-02-25,Madison Williams,Not Provided,3,neutral,-0.0
2007-06-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-06-22,FBR Capital Markets,Not Provided,5,outperform,24.0
2007-06-19,Wells Fargo Securities,Not Provided,5,outperform,23.0
2007-06-15,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-06-08,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-07,CL King & Associates,Not Provided,1,underperform,16.0
2007-05-25,Credit Suisse,12 month,5,outperform,25.0
2007-05-25,Stifel,Not Provided,3,hold,-0.0
2007-05-25,Cowen,Not Provided,3,neutral,-0.0
2007-05-25,Piper Jaffray,12 month,3,market perform,19.0
