Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-22,Rochdale Securities,Not Provided,5,buy,163.9
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2006-01-27,Jefferies,12 month,1,underperform,50.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-21,Jefferies,12 month,1,underperform,50.0
2006-04-19,Moors & Cabot,12 month,3,hold,70.0
2006-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-10,UBS,Not Provided,5,buy 2,85.0
2006-03-22,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-03-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-02-22,Rochdale Securities,Not Provided,5,buy,163.9
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2006-01-27,Morgan Stanley,Not Provided,5,Overwt/In-Line,80.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,90.0
2006-05-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-04,Rochdale Securities,Not Provided,5,buy,125.0
2006-04-21,Jefferies,12 month,1,underperform,50.0
2006-04-19,Moors & Cabot,12 month,3,hold,70.0
2006-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-10,UBS,Not Provided,5,buy 2,85.0
2006-03-22,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,64.8
2006-05-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,90.0
2006-05-10,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-04,Rochdale Securities,Not Provided,5,buy,125.0
2006-04-21,Jefferies,12 month,1,underperform,50.0
2006-04-19,Moors & Cabot,12 month,3,hold,70.0
2006-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-10,UBS,Not Provided,5,buy 2,85.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-01,UBS,Not Provided,5,buy 2,85.0
2006-07-21,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2006-07-20,Goldman Sachs,Not Provided,3,in-line/neutral,56.0
2006-07-20,Jefferies,12 month,1,underperform,40.0
2006-07-20,Moors & Cabot,12 month,3,hold,55.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-11,Rochdale Securities,Not Provided,5,buy,125.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-01,UBS,Not Provided,5,buy 2,85.0
2006-07-21,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2006-07-20,Goldman Sachs,Not Provided,3,in-line/neutral,56.0
2006-07-20,Jefferies,12 month,1,underperform,40.0
2006-07-20,Moors & Cabot,12 month,3,hold,55.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-11,Rochdale Securities,Not Provided,5,buy,125.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-04,Goldman Sachs,Not Provided,3,neutral/neutral,60.9
2006-08-01,UBS,Not Provided,5,buy 2,85.0
2006-07-21,EVA Dimensions,Not Provided,1,sell,-0.0
2006-07-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,70.0
2006-07-20,Jefferies,12 month,1,underperform,40.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-11,Rochdale Securities,Not Provided,5,buy,125.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-10-26,Jefferies,12 month,1,underperform,40.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-19,UBS,Not Provided,5,buy 2,85.0
2006-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-09-04,Goldman Sachs,Not Provided,3,neutral/neutral,60.9
2006-07-11,Rochdale Securities,Not Provided,5,buy,125.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-14,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-10-26,Jefferies,12 month,1,underperform,40.0
2006-10-19,UBS,Not Provided,5,buy 2,85.0
2006-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-09-04,Goldman Sachs,Not Provided,3,neutral/neutral,60.9
2006-07-11,Rochdale Securities,Not Provided,5,buy,125.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-26,Morgan Stanley,Not Provided,5,Overwt/In-Line,75.0
2006-10-26,Jefferies,12 month,1,underperform,40.0
2006-10-19,UBS,Not Provided,5,buy 2,85.0
2006-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-09-04,Goldman Sachs,Not Provided,3,neutral/neutral,60.9
2006-07-11,Rochdale Securities,Not Provided,5,buy,125.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-25,UBS,Not Provided,5,buy 2,100.0
2007-01-25,Jefferies,12 month,1,underperform,40.0
2007-01-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-01-23,Goldman Sachs,Not Provided,1,Sell/Neutral,61.0
2007-01-19,Rochdale Securities,Not Provided,5,buy,110.0
2007-01-12,EVA Dimensions,Not Provided,1,sell,-0.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-26,UBS,Not Provided,5,buy 2,100.0
2007-02-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-25,Jefferies,12 month,1,underperform,40.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-01-23,Goldman Sachs,Not Provided,1,Sell/Neutral,61.0
2007-01-19,Rochdale Securities,Not Provided,5,buy,110.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-26,UBS,Not Provided,5,buy 2,100.0
2007-02-07,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-01-25,Jefferies,12 month,1,underperform,40.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-01-23,Goldman Sachs,Not Provided,1,Sell/Neutral,61.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Jefferies,12 month,1,underperform,40.0
2007-04-26,Wells Fargo Securities,Not Provided,3,market perform,75.0
2007-04-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-17,UBS,Not Provided,5,buy 2,100.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-01-23,Goldman Sachs,Not Provided,1,Sell/Neutral,61.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2005-07-21,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-10,Wells Fargo Securities,Not Provided,3,market perform,75.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Jefferies,12 month,1,underperform,40.0
2007-04-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-17,UBS,Not Provided,5,buy 2,100.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-01-23,Goldman Sachs,Not Provided,1,Sell/Neutral,61.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-10,Wells Fargo Securities,Not Provided,3,market perform,75.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-26,Jefferies,12 month,1,underperform,40.0
2007-04-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-17,UBS,Not Provided,5,buy 2,100.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-01-23,Goldman Sachs,Not Provided,1,Sell/Neutral,61.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-30,UBS,Not Provided,5,buy,100.0
2007-07-25,Jefferies,12 month,1,underperform,40.0
2007-07-25,Wells Fargo Securities,Not Provided,3,market perform,75.0
2007-07-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-01-23,Goldman Sachs,Not Provided,1,Sell/Neutral,61.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-27,Goldman Sachs,Not Provided,1,Sell/Neutral,70.0
2007-08-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-30,UBS,Not Provided,5,buy,100.0
2007-07-25,Jefferies,12 month,1,underperform,40.0
2007-07-25,Wells Fargo Securities,Not Provided,3,market perform,75.0
2007-07-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2006-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-25,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-08-27,Goldman Sachs,Not Provided,1,Sell/Neutral,70.0
2007-08-10,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-30,UBS,Not Provided,5,buy,100.0
2007-07-25,Jefferies,12 month,1,underperform,40.0
2007-07-24,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-01-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,100.0
2007-10-26,UBS,12 month,5,buy,95.0
2007-10-26,Jefferies,12 month,1,underperform,40.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,100.0
2007-10-23,Goldman Sachs,Not Provided,1,Sell/Neutral,65.0
2007-10-23,Wells Fargo Securities,Not Provided,3,market perform,65.0
2007-10-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-09,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-25,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-11-28,UBS,12 month,5,buy,90.0
2007-11-27,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2007-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-26,Jefferies,12 month,1,underperform,40.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,100.0
2007-10-23,Wells Fargo Securities,Not Provided,3,market perform,65.0
2007-10-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-25,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-12-07,Wells Fargo Securities,Not Provided,3,market perform,55.0
2007-12-06,Morgan Stanley,12 month,5,Overwt/In-Line,100.0
2007-11-28,UBS,12 month,5,buy,90.0
2007-11-27,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2007-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-26,Jefferies,12 month,1,underperform,40.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-09-25,Argus Research Corp,Not Provided,5,buy,-0.0
2007-05-24,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-30,Jefferies,Not Provided,3,hold,45.0
2008-01-30,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2008-01-14,UBS,12 month,5,buy,70.0
2008-01-09,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2007-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-21,Oscar Gruss & Son Inc,Not Provided,5,buy,60.0
2008-02-07,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2008-02-05,Morgan Stanley,12 month,5,Overwt/In-Line,50.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-30,Jefferies,Not Provided,3,hold,45.0
2008-01-30,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-01-14,UBS,12 month,5,buy,70.0
2007-11-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-24,UBS,12 month,5,buy,70.0
2008-03-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-21,Oscar Gruss & Son Inc,Not Provided,5,buy,60.0
2008-02-07,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-30,Jefferies,Not Provided,3,hold,45.0
2008-01-30,Wells Fargo Securities,Not Provided,3,market perform,45.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-01,Jefferies,Not Provided,3,hold,45.0
2008-05-01,Oscar Gruss & Son Inc,Not Provided,5,buy,60.0
2008-03-24,UBS,12 month,5,buy,70.0
2008-03-04,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-07,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,3,market perform,45.0
2007-10-24,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-22,UBS,12 month,5,buy-s/t buy,70.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-01,Jefferies,Not Provided,3,hold,45.0
2008-05-01,Oscar Gruss & Son Inc,Not Provided,5,buy,60.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-07-01,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-05-22,UBS,12 month,5,buy-s/t buy,70.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-01,Jefferies,Not Provided,3,hold,45.0
2008-05-01,Oscar Gruss & Son Inc,Not Provided,5,buy,60.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-24,UBS,12 month,5,buy,60.0
2008-07-24,Jefferies,Not Provided,3,hold,40.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-07-23,Oscar Gruss & Son Inc,Not Provided,3,hold,50.0
2008-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-24,UBS,12 month,5,buy,60.0
2008-07-24,Jefferies,Not Provided,3,hold,40.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-07-23,Oscar Gruss & Son Inc,Not Provided,3,hold,50.0
2008-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-24,UBS,12 month,5,buy,60.0
2008-07-24,Jefferies,Not Provided,3,hold,40.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,45.0
2008-07-23,Oscar Gruss & Son Inc,Not Provided,3,hold,50.0
2008-07-22,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-31,UBS,Not Provided,3,neutral,15.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,Jefferies,Not Provided,3,hold,40.0
2008-07-23,Oscar Gruss & Son Inc,Not Provided,3,hold,50.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-07,UBS,12 month,3,neutral,15.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,Jefferies,Not Provided,3,hold,40.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-21,Goldman Sachs,12 month,3,neutral/neutral,5.5
2008-12-19,UBS,Not Provided,3,neutral,6.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-24,Jefferies,Not Provided,3,hold,40.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-19,UBS,Not Provided,3,neutral,6.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Jefferies,Not Provided,3,hold,40.0
2008-01-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-11,UBS,Not Provided,3,neutral,6.5
2009-02-11,Jefferies,Not Provided,3,hold,8.0
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-11,UBS,Not Provided,3,neutral,6.5
2009-02-11,Jefferies,Not Provided,3,hold,8.0
2009-02-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-02,UBS,Not Provided,3,neutral,6.0
2009-02-11,Jefferies,Not Provided,3,hold,8.0
2009-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-11,Jefferies,Not Provided,3,hold,8.0
2009-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-11,Jefferies,Not Provided,3,hold,8.0
2009-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Jefferies,12 month,3,hold,20.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Jefferies,12 month,3,hold,20.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-07-29,Jefferies,12 month,3,hold,20.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Jefferies,12 month,3,hold,28.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-29,Jefferies,12 month,3,hold,28.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-29,Jefferies,12 month,3,hold,28.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-01,Jefferies,12 month,3,hold,28.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-05,Jefferies,12 month,3,hold,32.0
2009-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2010-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-05,Jefferies,12 month,3,hold,32.0
2010-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Jefferies,12 month,3,hold,32.0
2010-03-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-28,Jefferies,12 month,3,hold,32.0
2010-03-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-28,Jefferies,12 month,3,hold,23.0
2010-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Jefferies,12 month,3,hold,25.0
2010-03-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Jefferies,12 month,3,hold,25.0
2010-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Jefferies,12 month,3,hold,25.0
2010-10-29,Jefferies,12 month,3,hold,25.0
2010-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-04,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-24,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Jefferies,12 month,3,hold,25.0
2010-12-20,Oppenheimer & Co,18 month,3,market perform,28.0
2010-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-06,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-29,Jefferies,12 month,3,hold,25.0
2011-01-22,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-29,Jefferies,12 month,3,hold,25.0
2011-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-02,Jefferies,12 month,3,hold,31.0
