Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-05,GARP Research,Not Provided,5,buy,-0.0
2005-11-07,"Broadpoint Capital, Inc",Not Provided,5,buy,37.5
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,44.0
2006-06-22,D.A. Davidson & Co,18 month,3,neutral,43.0
2006-06-08,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2006-06-01,FBR Capital Markets,Not Provided,3,market perform,50.0
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-05-10,Credit Suisse,12 month,3,neutral,55.0
2006-05-10,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-05-10,Stifel,Not Provided,5,buy,63.5
2006-05-10,Stanford Group,12 month,3,hold,45.0
2006-04-05,GARP Research,Not Provided,5,buy,-0.0
2005-11-07,"Broadpoint Capital, Inc",Not Provided,5,buy,37.5
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-07-26,"Broadpoint Capital, Inc",Not Provided,5,buy,52.5
2006-07-24,Stifel,Not Provided,5,buy,63.5
2006-07-24,GARP Research,Not Provided,5,buy,-0.0
2006-07-07,D.A. Davidson & Co,18 month,3,neutral,43.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,44.0
2006-06-08,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2006-06-01,FBR Capital Markets,Not Provided,3,market perform,50.0
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-05-10,Credit Suisse,12 month,3,neutral,55.0
2006-05-10,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-05-10,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,Credit Suisse,12 month,3,neutral,46.5
2006-08-09,"Broadpoint Capital, Inc",Not Provided,5,buy,52.5
2006-08-09,FBR Capital Markets,Not Provided,3,market perform,50.0
2006-08-09,Stifel,Not Provided,5,buy,53.5
2006-08-09,GARP Research,Not Provided,5,buy,-0.0
2006-08-08,D.A. Davidson & Co,18 month,3,neutral,47.5
2006-08-08,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,44.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-05-10,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-05-10,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-21,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,Credit Suisse,12 month,3,neutral,46.5
2006-08-09,"Broadpoint Capital, Inc",Not Provided,5,buy,52.5
2006-08-09,FBR Capital Markets,Not Provided,3,market perform,50.0
2006-08-09,Stifel,Not Provided,5,buy,53.5
2006-08-09,GARP Research,Not Provided,5,buy,-0.0
2006-08-08,D.A. Davidson & Co,18 month,3,neutral,47.5
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,44.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-05-10,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-05-10,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-30,Stifel,Not Provided,5,buy,52.0
2006-10-25,D.A. Davidson & Co,18 month,3,neutral,40.0
2006-10-25,"Broadpoint Capital, Inc",Not Provided,5,buy,52.5
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,50.0
2006-10-25,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-10-24,Credit Suisse,12 month,3,neutral,36.5
2006-08-16,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-09,GARP Research,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,44.0
2006-05-10,Bear Stearns & Co,Not Provided,5,outperform,55.0
2006-05-10,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-05-10,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-10,FBR Capital Markets,Not Provided,3,market perform,47.0
2006-11-09,GARP Research,Not Provided,5,buy,-0.0
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-08,Credit Suisse,12 month,3,neutral,40.0
2006-11-08,"Broadpoint Capital, Inc",Not Provided,5,buy,52.5
2006-11-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-08,Stifel,Not Provided,5,buy,52.0
2006-11-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-08,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-11-07,D.A. Davidson & Co,18 month,3,neutral,42.5
2006-11-07,Stanford Group,12 month,3,hold,45.0
2006-06-26,Goldman Sachs,Not Provided,3,neutral/neutral,44.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-13,Goldman Sachs,Not Provided,3,neutral/neutral,44.5
2006-12-06,UBS,Not Provided,3,neutral 2,47.0
2006-11-10,FBR Capital Markets,Not Provided,3,market perform,47.0
2006-11-09,GARP Research,Not Provided,5,buy,-0.0
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-08,Credit Suisse,12 month,3,neutral,40.0
2006-11-08,"Broadpoint Capital, Inc",Not Provided,5,buy,52.5
2006-11-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-08,Stifel,Not Provided,5,buy,52.0
2006-11-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-08,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-11-07,D.A. Davidson & Co,18 month,3,neutral,42.5
2006-11-07,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Stifel,Not Provided,5,buy,59.5
2007-01-26,D.A. Davidson & Co,18 month,3,neutral,42.5
2007-01-25,Barclays,Not Provided,5,overwt/positive,50.0
2007-01-19,UBS,Not Provided,3,neutral 2,44.5
2007-01-07,"Broadpoint Capital, Inc",Not Provided,5,buy,52.5
2007-01-04,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-12-13,Goldman Sachs,Not Provided,3,neutral/neutral,44.5
2006-11-10,FBR Capital Markets,Not Provided,3,market perform,47.0
2006-11-09,GARP Research,Not Provided,5,buy,-0.0
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-08,Credit Suisse,12 month,3,neutral,40.0
2006-11-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-11-07,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-01,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2007-02-27,UBS,Not Provided,3,neutral 2,47.0
2007-02-26,D.A. Davidson & Co,18 month,3,neutral,42.5
2007-02-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Stifel,Not Provided,5,buy,59.5
2007-01-25,Barclays,Not Provided,5,overwt/positive,50.0
2006-12-13,Goldman Sachs,Not Provided,3,neutral/neutral,44.5
2006-11-10,FBR Capital Markets,Not Provided,3,market perform,47.0
2006-11-09,GARP Research,Not Provided,5,buy,-0.0
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-08,Credit Suisse,12 month,3,neutral,40.0
2006-11-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2006-11-07,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-21,Credit Suisse,12 month,5,outperform,56.0
2007-03-09,FBR Capital Markets,Not Provided,3,market perform,47.0
2007-03-05,UBS,Not Provided,3,neutral 2,45.5
2007-03-05,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-03-05,Stifel,Not Provided,5,buy,61.5
2007-03-05,GARP Research,Not Provided,5,buy,-0.0
2007-03-05,Barclays,Not Provided,5,overwt/positive,51.0
2007-03-02,D.A. Davidson & Co,18 month,3,neutral,42.5
2007-03-02,Morgan Joseph TriArtisan Group,Not Provided,5,buy,47.5
2007-02-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-13,Goldman Sachs,Not Provided,3,neutral/neutral,44.5
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-07,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-01,UBS,Not Provided,3,neutral 2,52.5
2007-04-03,Goldman Sachs,Not Provided,3,neutral/neutral,48.0
2007-03-21,Credit Suisse,12 month,5,outperform,56.0
2007-03-09,FBR Capital Markets,Not Provided,3,market perform,47.0
2007-03-05,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-03-05,Stifel,Not Provided,5,buy,61.5
2007-03-05,GARP Research,Not Provided,5,buy,-0.0
2007-03-05,Barclays,Not Provided,5,overwt/positive,51.0
2007-03-02,D.A. Davidson & Co,18 month,3,neutral,42.5
2007-03-02,Morgan Joseph TriArtisan Group,Not Provided,5,buy,47.5
2006-11-08,Bear Stearns & Co,Not Provided,5,outperform,52.5
2006-11-07,Stanford Group,12 month,3,hold,45.0
2004-12-21,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,UBS,Not Provided,3,neutral,53.5
2007-05-21,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-05-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,53.5
2007-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-09,FBR Capital Markets,Not Provided,3,market perform,47.0
2007-05-09,Stifel,Not Provided,5,buy,71.0
2007-05-09,Barclays,Not Provided,5,overwt/positive,54.5
2007-05-08,Bear Stearns & Co,Not Provided,5,outperform,55.0
2007-05-08,D.A. Davidson & Co,18 month,3,neutral,50.0
2007-05-08,Morgan Joseph TriArtisan Group,Not Provided,5,buy,55.0
2007-03-21,Credit Suisse,12 month,5,outperform,56.0
2007-03-05,GARP Research,Not Provided,5,buy,-0.0
2006-11-07,Stanford Group,12 month,3,hold,45.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-06-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-21,UBS,Not Provided,3,neutral,53.5
2007-05-21,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,53.5
2007-05-09,FBR Capital Markets,Not Provided,3,market perform,47.0
2007-05-09,Stifel,Not Provided,5,buy,71.0
2007-05-09,Barclays,Not Provided,5,overwt/positive,54.5
2007-05-08,D.A. Davidson & Co,18 month,3,neutral,50.0
2007-05-08,Morgan Joseph TriArtisan Group,Not Provided,5,buy,55.0
2007-03-21,Credit Suisse,12 month,5,outperform,56.0
2007-03-05,GARP Research,Not Provided,5,buy,-0.0
2006-11-07,Stanford Group,12 month,3,hold,45.0
2007-07-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-22,Bear Stearns & Co,Not Provided,5,outperform,60.0
2007-05-21,UBS,Not Provided,3,neutral,53.5
2007-05-21,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-05-16,Goldman Sachs,Not Provided,3,neutral/neutral,53.5
2007-05-09,FBR Capital Markets,Not Provided,3,market perform,47.0
2007-05-09,Stifel,Not Provided,5,buy,71.0
2007-05-09,Barclays,Not Provided,5,overwt/positive,54.5
2007-05-08,D.A. Davidson & Co,18 month,3,neutral,50.0
2007-05-08,Morgan Joseph TriArtisan Group,Not Provided,5,buy,55.0
2007-03-21,Credit Suisse,12 month,5,outperform,56.0
2007-03-05,GARP Research,Not Provided,5,buy,-0.0
2006-11-07,Stanford Group,12 month,3,hold,45.0
2007-08-14,GARP Research,Not Provided,5,buy,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-08-08,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-08-08,Credit Suisse,12 month,5,outperform,71.5
2007-08-08,D.A. Davidson & Co,18 month,3,neutral,62.5
2007-08-08,UBS,12 month,3,neutral,66.5
2007-08-08,FBR Capital Markets,Not Provided,3,market perform,57.5
2007-08-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-08-08,Stifel,Not Provided,5,buy,73.0
2007-08-08,Stanford Group,12 month,3,hold,51.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,65.0
2007-08-08,Morgan Joseph TriArtisan Group,Not Provided,5,buy,65.0
2007-07-03,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-27,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-09-25,D.A. Davidson & Co,18 month,3,neutral,72.5
2007-09-21,Goldman Sachs,12 month,3,neutral/neutral,75.0
2007-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-14,GARP Research,Not Provided,5,buy,-0.0
2007-08-08,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-08-08,Credit Suisse,12 month,5,outperform,71.5
2007-08-08,UBS,12 month,3,neutral,66.5
2007-08-08,FBR Capital Markets,Not Provided,3,market perform,57.5
2007-08-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-08-08,Stifel,Not Provided,5,buy,73.0
2007-08-08,Stanford Group,12 month,3,hold,51.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,65.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-10-26,UBS,12 month,3,neutral,88.5
2007-10-15,Stanford Group,12 month,1,sell,60.0
2007-09-27,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-09-25,D.A. Davidson & Co,18 month,3,neutral,72.5
2007-09-21,Goldman Sachs,12 month,3,neutral/neutral,75.0
2007-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-14,GARP Research,Not Provided,5,buy,-0.0
2007-08-08,Credit Suisse,12 month,5,outperform,71.5
2007-08-08,FBR Capital Markets,Not Provided,3,market perform,57.5
2007-08-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-08-08,Stifel,Not Provided,5,buy,73.0
2007-08-08,Barclays,Not Provided,5,overwt/positive,65.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-19,Stanford Group,12 month,1,sell,60.0
2007-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-08,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-11-08,D.A. Davidson & Co,18 month,3,neutral,75.0
2007-11-08,UBS,12 month,3,neutral,82.5
2007-11-08,FBR Capital Markets,Not Provided,3,market perform,74.5
2007-11-08,Stifel,Not Provided,5,buy,82.5
2007-11-08,GARP Research,Not Provided,5,buy,-0.0
2007-11-08,Barclays,Not Provided,5,overwt/positive,80.5
2007-11-07,Credit Suisse,12 month,5,outperform,92.5
2007-11-07,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-08-08,Ferris Baker Watts,Not Provided,3,neutral,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-17,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-19,Stanford Group,12 month,1,sell,60.0
2007-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-08,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-11-08,D.A. Davidson & Co,18 month,3,neutral,75.0
2007-11-08,UBS,12 month,3,neutral,82.5
2007-11-08,FBR Capital Markets,Not Provided,3,market perform,74.5
2007-11-08,Stifel,Not Provided,5,buy,82.5
2007-11-08,Barclays,Not Provided,5,overwt/positive,80.5
2007-11-07,Credit Suisse,12 month,5,outperform,92.5
2007-11-07,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-28,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,74.5
2008-01-18,Stanford Group,Not Provided,3,hold,-0.0
2008-01-07,D.A. Davidson & Co,18 month,3,neutral,77.5
2008-01-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-08,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-11-08,UBS,12 month,3,neutral,82.5
2007-11-08,Stifel,Not Provided,5,buy,82.5
2007-11-08,Barclays,Not Provided,5,overwt/positive,80.5
2007-11-07,Credit Suisse,12 month,5,outperform,92.5
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-29,D.A. Davidson & Co,18 month,3,neutral,75.0
2008-02-29,UBS,Not Provided,5,buy,82.5
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,82.5
2008-02-29,Barclays,Not Provided,5,overwt/positive,84.5
2008-02-29,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-02-28,Credit Suisse,12 month,5,outperform,92.5
2008-02-28,Stanford Group,Not Provided,3,hold,-0.0
2008-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-08,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-11-08,Stifel,Not Provided,5,buy,82.5
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-05,Goldman Sachs,12 month,3,neutral/neutral,77.5
2008-03-05,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-02-29,D.A. Davidson & Co,18 month,3,neutral,75.0
2008-02-29,UBS,Not Provided,5,buy,82.5
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,82.5
2008-02-29,Barclays,Not Provided,5,overwt/positive,84.5
2008-02-28,Credit Suisse,12 month,5,outperform,92.5
2008-02-28,Stanford Group,Not Provided,3,hold,-0.0
2008-01-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-08,Stifel,Not Provided,5,buy,82.5
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-05,Goldman Sachs,12 month,3,neutral/neutral,77.5
2008-03-05,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-02-29,D.A. Davidson & Co,18 month,3,neutral,75.0
2008-02-29,UBS,Not Provided,5,buy,82.5
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,82.5
2008-02-29,Barclays,Not Provided,5,overwt/positive,84.5
2008-02-28,Credit Suisse,12 month,5,outperform,92.5
2008-02-28,Stanford Group,Not Provided,3,hold,-0.0
2008-01-04,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-11-08,Stifel,Not Provided,5,buy,82.5
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,90.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-21,Lazard Capital Markets,Not Provided,5,buy,100.0
2008-05-14,D.A. Davidson & Co,18 month,3,neutral,95.0
2008-05-14,Stanford Group,Not Provided,1,sell,75.0
2008-05-13,Goldman Sachs,6 month,3,neutral/neutral,87.5
2008-05-13,UBS,Not Provided,5,buy,107.5
2008-05-13,FBR Capital Markets,Not Provided,5,outperform,102.5
2008-05-13,Stifel,Not Provided,5,buy,92.5
2008-05-13,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-05-12,Credit Suisse,12 month,5,outperform,55.0
2008-05-12,Barclays,Not Provided,5,overwt/positive,98.0
2008-03-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-20,UBS,Not Provided,5,buy,53.75
2008-06-19,D.A. Davidson & Co,18 month,3,neutral,95.0
2008-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-05,Stifel,Not Provided,5,buy,120.0
2008-05-21,Lazard Capital Markets,Not Provided,5,buy,100.0
2008-05-14,Stanford Group,Not Provided,1,sell,75.0
2008-05-13,Goldman Sachs,6 month,3,neutral/neutral,87.5
2008-05-13,FBR Capital Markets,Not Provided,5,outperform,102.5
2008-05-13,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2008-05-12,Credit Suisse,12 month,5,outperform,55.0
2008-05-12,Barclays,Not Provided,5,overwt/positive,98.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-18,Barclays,Not Provided,5,overwt/positive,98.0
2008-07-17,Goldman Sachs,6 month,3,neutral/neutral,87.5
2008-07-17,Credit Suisse,12 month,5,outperform,110.0
2008-07-17,D.A. Davidson & Co,18 month,3,neutral,95.0
2008-06-20,UBS,Not Provided,5,buy,53.75
2008-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2008-06-05,Stifel,Not Provided,5,buy,120.0
2008-05-21,Lazard Capital Markets,Not Provided,5,buy,100.0
2008-05-14,Stanford Group,Not Provided,1,sell,75.0
2008-05-13,FBR Capital Markets,Not Provided,5,outperform,102.5
2008-05-13,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-18,Stanford Group,Not Provided,3,hold,-0.0
2008-08-12,Goldman Sachs,6 month,3,neutral/neutral,95.0
2008-08-12,D.A. Davidson & Co,18 month,3,neutral,85.0
2008-08-12,UBS,12 month,5,buy,103.0
2008-08-12,FBR Capital Markets,Not Provided,5,outperform,111.0
2008-08-12,Stifel,Not Provided,5,buy,97.0
2008-08-12,Barclays,Not Provided,5,overwt/positive,103.0
2008-08-12,Morgan Joseph TriArtisan Group,Not Provided,5,buy,97.0
2008-07-17,Credit Suisse,12 month,5,outperform,110.0
2008-05-21,Lazard Capital Markets,Not Provided,5,buy,100.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-01,Stifel,Not Provided,5,buy,-0.0
2008-09-30,D.A. Davidson & Co,18 month,5,buy,73.0
2008-09-29,UBS,12 month,5,buy,78.0
2008-09-26,Barclays,Not Provided,5,overwt/positive,95.0
2008-09-05,Sterne Agee CRT,Not Provided,3,hold,68.0
