Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-26,Nomura,Not Provided,3,neutral,-0.0
2006-01-24,Barclays,Not Provided,5,overwt/neutral,106.48
2006-01-20,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2006-01-20,RBC Capital Markets,12 month,5,outperform,106.48
2006-01-20,Needham & Co,Not Provided,5,buy,110.58
2006-01-20,Pacific Crest Securities,12 month,5,outperform,114.67
2006-01-20,Raymond James,Not Provided,5,strong buy,114.67
2006-01-20,CIBC World Markets,Not Provided,5,sector outperform,122.87
2006-01-20,Moors & Cabot,12 month,3,hold,102.39
2006-01-20,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-01-20,Gleacher & Company,Not Provided,5,buy,114.67
2006-01-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-01-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,118.77
2006-01-17,Credit Suisse,12 month,5,outperform,122.87
2006-01-12,UBS,Not Provided,5,buy 2,122.87
2006-01-06,Piper Jaffray,Not Provided,3,market perform,102.39
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-12-12,Davenport & Co,Not Provided,5,strong buy,131.06
2005-12-08,Caris & Company,Not Provided,4,above average,-0.0
2005-11-30,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2005-10-19,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2005-07-21,Dresdner Kleinwort,Not Provided,3,hold,81.91
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-30,HSBC,Not Provided,3,neutral,-0.0
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2005-02-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-03-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-23,Oppenheimer & Co,12 month,5,buy,122.87
2006-02-23,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-02-15,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-02-15,Caris & Company,Not Provided,4,above average,-0.0
2006-02-15,Gleacher & Company,Not Provided,5,buy,114.67
2006-02-14,Piper Jaffray,Not Provided,3,market perform,-0.0
2006-02-08,CIBC World Markets,Not Provided,5,sector outperform,122.87
2006-02-07,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-02-07,HSBC,12 month,5,overweight,102.39
2006-02-02,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-02-01,Kaufman Bros,Not Provided,5,buy,114.67
2006-01-26,Nomura,Not Provided,3,neutral,-0.0
2006-01-24,Barclays,Not Provided,5,overwt/neutral,106.48
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2006-01-20,RBC Capital Markets,12 month,5,outperform,106.48
2006-01-20,Needham & Co,Not Provided,5,buy,110.58
2006-01-20,Pacific Crest Securities,12 month,5,outperform,114.67
2006-01-20,Raymond James,Not Provided,5,strong buy,114.67
2006-01-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,118.77
2006-01-17,Credit Suisse,12 month,5,outperform,122.87
2006-01-12,UBS,Not Provided,5,buy 2,122.87
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-12-12,Davenport & Co,Not Provided,5,strong buy,131.06
2005-11-30,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-07-21,Dresdner Kleinwort,Not Provided,3,hold,81.91
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2005-02-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-03-30,Oppenheimer & Co,12 month,5,buy,122.87
2006-03-29,Cowen,Not Provided,5,outperform,-0.0
2006-03-16,Raymond James,Not Provided,5,strong buy,114.67
2006-03-15,Pacific Crest Securities,12 month,5,outperform,114.67
2006-03-13,Kaufman Bros,Not Provided,5,buy,114.67
2006-03-13,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-03-10,Caris & Company,Not Provided,3,average,-0.0
2006-03-07,HSBC,Not Provided,5,overweight,102.39
2006-03-06,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-03,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-03-03,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-03-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-02-27,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-15,Gleacher & Company,Not Provided,5,buy,114.67
2006-02-14,Piper Jaffray,Not Provided,3,market perform,-0.0
2006-02-08,CIBC World Markets,Not Provided,5,sector outperform,122.87
2006-02-02,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-01-26,Nomura,Not Provided,3,neutral,-0.0
2006-01-24,Barclays,Not Provided,5,overwt/neutral,106.48
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2006-01-20,RBC Capital Markets,12 month,5,outperform,106.48
2006-01-20,Needham & Co,Not Provided,5,buy,110.58
2006-01-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,118.77
2006-01-17,Credit Suisse,12 month,5,outperform,122.87
2006-01-12,UBS,Not Provided,5,buy 2,122.87
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-12-12,Davenport & Co,Not Provided,5,strong buy,131.06
2005-11-30,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-07-21,Dresdner Kleinwort,Not Provided,3,hold,81.91
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2005-02-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-05-01,Oppenheimer & Co,12 month,5,buy,122.87
2006-04-20,Nomura,Not Provided,3,neutral,-0.0
2006-04-19,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-04-19,Jyske Bank,Not Provided,4,accumulate,-0.0
2006-04-19,Jyske Bank,Not Provided,4,accumulate,102.39
2006-04-19,RBC Capital Markets,12 month,5,outperform,106.48
2006-04-19,Credit Suisse,12 month,5,outperform,122.87
2006-04-19,UBS,Not Provided,5,buy 2,122.87
2006-04-19,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-04-19,Needham & Co,Not Provided,5,buy,110.58
2006-04-19,Pacific Crest Securities,12 month,5,outperform,114.67
2006-04-19,Raymond James,Not Provided,5,strong buy,114.67
2006-04-19,HSBC,Not Provided,5,overweight,102.39
2006-04-19,CIBC World Markets,18 month,5,sector outperform,122.87
2006-04-19,Cowen,Not Provided,5,outperform,-0.0
2006-04-19,Caris & Company,Not Provided,3,average,-0.0
2006-04-19,Gleacher & Company,Not Provided,5,buy,114.67
2006-04-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-04-19,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-04-19,Piper Jaffray,Not Provided,3,market perform,102.39
2006-04-17,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-12,Bear Stearns & Co,12 month,5,outperform,114.67
2006-03-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-01-24,Barclays,Not Provided,5,overwt/neutral,106.48
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2006-01-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,118.77
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-12-12,Davenport & Co,Not Provided,5,strong buy,131.06
2005-11-30,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-07-21,Dresdner Kleinwort,Not Provided,3,hold,81.91
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2005-02-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-01,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-06-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-01,Caris & Company,Not Provided,4,above average,-0.0
2006-05-30,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-05-23,UBS,Not Provided,5,buy 2,122.87
2006-05-22,Oppenheimer & Co,12 month,5,buy,122.87
2006-05-22,Cowen,Not Provided,5,outperform,-0.0
2006-05-19,Raymond James,Not Provided,5,strong buy,114.67
2006-05-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-10,Credit Suisse,12 month,5,outperform,122.87
2006-05-10,CIBC World Markets,18 month,5,sector outperform,122.87
2006-05-08,Gleacher & Company,Not Provided,5,buy,114.67
2006-04-20,Nomura,Not Provided,3,neutral,-0.0
2006-04-19,Jyske Bank,Not Provided,4,accumulate,-0.0
2006-04-19,Jyske Bank,Not Provided,4,accumulate,102.39
2006-04-19,RBC Capital Markets,12 month,5,outperform,106.48
2006-04-19,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-04-19,Needham & Co,Not Provided,5,buy,110.58
2006-04-19,Pacific Crest Securities,12 month,5,outperform,114.67
2006-04-19,HSBC,Not Provided,5,overweight,102.39
2006-04-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-04-19,Piper Jaffray,Not Provided,3,market perform,102.39
2006-04-12,Bear Stearns & Co,12 month,5,outperform,114.67
2006-01-24,Barclays,Not Provided,5,overwt/neutral,106.48
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2006-01-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,118.77
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-12-12,Davenport & Co,Not Provided,5,strong buy,131.06
2005-11-30,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-07-21,Dresdner Kleinwort,Not Provided,3,hold,81.91
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2005-02-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-06-29,RBC Capital Markets,12 month,5,outperform,106.48
2006-06-29,CIBC World Markets,18 month,5,sector outperform,122.87
2006-06-27,Piper Jaffray,Not Provided,3,market perform,102.39
2006-06-26,Goldman Sachs,Not Provided,3,in-line/attractive,102.39
2006-06-26,Oppenheimer & Co,12 month,5,buy,122.87
2006-06-20,Cowen,Not Provided,5,outperform,-0.0
2006-06-19,Pacific Crest Securities,12 month,5,outperform,114.67
2006-06-19,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-15,Jefferies,12 month,5,buy,102.39
2006-06-07,Davenport & Co,Not Provided,5,strong buy,131.06
2006-06-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-06-01,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-06-01,Caris & Company,Not Provided,4,above average,-0.0
2006-05-30,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-05-23,UBS,Not Provided,5,buy 2,122.87
2006-05-19,Raymond James,Not Provided,5,strong buy,114.67
2006-05-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-10,Credit Suisse,12 month,5,outperform,122.87
2006-05-08,Gleacher & Company,Not Provided,5,buy,114.67
2006-04-20,Nomura,Not Provided,3,neutral,-0.0
2006-04-19,Jyske Bank,Not Provided,4,accumulate,-0.0
2006-04-19,Jyske Bank,Not Provided,4,accumulate,102.39
2006-04-19,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-04-19,Needham & Co,Not Provided,5,buy,110.58
2006-04-12,Bear Stearns & Co,12 month,5,outperform,114.67
2006-01-24,Barclays,Not Provided,5,overwt/neutral,106.48
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-07-21,Dresdner Kleinwort,Not Provided,3,hold,81.91
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-07-31,Oppenheimer & Co,12 month,5,buy,122.87
2006-07-28,Caris & Company,Not Provided,4,above average,-0.0
2006-07-26,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-07-26,Jyske Bank,Not Provided,5,buy,102.39
2006-07-26,RBC Capital Markets,12 month,5,outperform,106.48
2006-07-26,Credit Suisse,12 month,5,outperform,122.87
2006-07-26,Pacific Crest Securities,12 month,5,outperform,102.39
2006-07-26,Cowen,Not Provided,5,outperform,-0.0
2006-07-26,Gleacher & Company,Not Provided,5,buy,94.2
2006-07-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-07-25,UBS,Not Provided,5,buy 2,122.87
2006-07-25,Jefferies,12 month,5,buy,102.39
2006-07-25,Piper Jaffray,Not Provided,5,outperform,106.48
2006-07-24,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-07-21,Nomura,Not Provided,3,neutral,-0.0
2006-07-20,Jyske Bank,Not Provided,5,buy,-0.0
2006-07-20,Goldman Sachs,Not Provided,3,in-line/attractive,96.24
2006-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-20,Needham & Co,12 month,5,buy,102.39
2006-07-20,Raymond James,Not Provided,5,strong buy,114.67
2006-07-20,Dresdner Kleinwort,Not Provided,3,hold,87.64
2006-07-20,CIBC World Markets,18 month,5,sector outperform,114.67
2006-07-17,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-12,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5,strong buy,131.06
2006-05-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-12,Bear Stearns & Co,12 month,5,outperform,114.67
2006-01-24,Barclays,Not Provided,5,overwt/neutral,106.48
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-22,Edward Jones,Not Provided,3,hold,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-08-30,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-28,Gleacher & Company,Not Provided,3,hold,94.2
2006-08-25,Oppenheimer & Co,12 month,5,buy,122.87
2006-08-24,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-08-23,Raymond James,Not Provided,5,strong buy,114.67
2006-08-18,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-08-09,Credit Suisse,12 month,5,outperform,122.87
2006-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-07,Piper Jaffray,Not Provided,5,outperform,106.48
2006-08-02,Goldman Sachs,Not Provided,3,in-line/attractive,101.57
2006-08-02,Pacific Crest Securities,12 month,5,outperform,102.39
2006-07-26,Jyske Bank,Not Provided,5,buy,102.39
2006-07-26,RBC Capital Markets,12 month,5,outperform,106.48
2006-07-26,Cowen,Not Provided,5,outperform,-0.0
2006-07-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-07-25,UBS,Not Provided,5,buy 2,122.87
2006-07-25,Jefferies,12 month,5,buy,102.39
2006-07-24,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-07-21,Nomura,Not Provided,3,neutral,-0.0
2006-07-20,Jyske Bank,Not Provided,5,buy,-0.0
2006-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-20,Needham & Co,12 month,5,buy,102.39
2006-07-20,Dresdner Kleinwort,Not Provided,3,hold,87.64
2006-07-20,CIBC World Markets,18 month,5,sector outperform,114.67
2006-06-07,Davenport & Co,Not Provided,5,strong buy,131.06
2006-04-12,Bear Stearns & Co,12 month,5,outperform,114.67
2006-01-24,Barclays,Not Provided,5,overwt/neutral,106.48
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-28,Oppenheimer & Co,12 month,5,buy,122.87
2006-09-27,Piper Jaffray,Not Provided,5,outperform,110.58
2006-09-25,BMO Capital Markets,Not Provided,5,outperform,110.58
2006-09-25,CIBC World Markets,18 month,5,sector outperform,114.67
2006-09-21,Jyske Bank,Not Provided,5,buy,114.67
2006-09-20,RBC Capital Markets,12 month,5,outperform,114.67
2006-09-20,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-19,Credit Suisse,12 month,5,outperform,122.87
2006-09-19,Pacific Crest Securities,12 month,5,outperform,102.39
2006-09-19,Cowen,Not Provided,5,outperform,-0.0
2006-09-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-09-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,122.87
2006-09-14,Barclays,Not Provided,5,overwt/neutral,122.87
2006-08-30,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-28,Gleacher & Company,Not Provided,3,hold,94.2
2006-08-23,Raymond James,Not Provided,5,strong buy,114.67
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-08-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-07-25,UBS,Not Provided,5,buy 2,122.87
2006-07-25,Jefferies,12 month,5,buy,102.39
2006-07-24,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-07-21,Nomura,Not Provided,3,neutral,-0.0
2006-07-20,Jyske Bank,Not Provided,5,buy,-0.0
2006-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-20,Needham & Co,12 month,5,buy,102.39
2006-07-20,Dresdner Kleinwort,Not Provided,3,hold,87.64
2006-06-07,Davenport & Co,Not Provided,5,strong buy,131.06
2006-04-12,Bear Stearns & Co,12 month,5,outperform,114.67
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-02-28,Bernstein,Not Provided,3,market perform,73.72
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-10-30,Bernstein,Not Provided,3,market perform,102.39
2006-10-24,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-24,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-10-23,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-10-20,Oppenheimer & Co,12 month,5,buy,114.67
2006-10-19,Dresdner Kleinwort,Not Provided,3,hold,100.34
2006-10-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-18,BMO Capital Markets,Not Provided,5,outperform,122.87
2006-10-18,RBC Capital Markets,12 month,5,outperform,114.67
2006-10-18,Credit Suisse,12 month,5,outperform,122.87
2006-10-18,UBS,Not Provided,5,buy 2,122.87
2006-10-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-18,Jefferies,12 month,5,buy,122.87
2006-10-18,Needham & Co,12 month,5,buy,110.58
2006-10-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-18,Raymond James,Not Provided,5,strong buy,122.87
2006-10-18,CIBC World Markets,18 month,5,sector outperform,114.67
2006-10-18,Nomura,Not Provided,3,neutral,-0.0
2006-10-18,Cowen,Not Provided,5,outperform,-0.0
2006-10-18,Gleacher & Company,Not Provided,3,neutral,94.2
2006-10-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-10-18,Piper Jaffray,Not Provided,5,outperform,110.58
2006-10-17,Jyske Bank,Not Provided,2,reduce,-0.0
2006-10-17,Jyske Bank,Not Provided,2,reduce,100.34
2006-10-13,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,118.77
2006-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,122.87
2006-09-14,Barclays,Not Provided,5,overwt/neutral,122.87
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,Not Provided,5,strong buy,131.06
2006-04-12,Bear Stearns & Co,12 month,5,outperform,114.67
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-01,Credit Suisse,12 month,5,outperform,122.87
2006-12-01,Oppenheimer & Co,12 month,5,buy,114.67
2006-11-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-11-28,Gleacher & Company,Not Provided,3,neutral,94.2
2006-11-21,RBC Capital Markets,12 month,5,outperform,106.48
2006-11-16,Jyske Bank,Not Provided,4,accumulate,-0.0
2006-11-16,Jyske Bank,Not Provided,4,accumulate,102.39
2006-11-16,UBS,Not Provided,5,buy 2,122.87
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-15,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-11-10,BMO Capital Markets,Not Provided,5,outperform,122.87
2006-11-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
2006-11-06,Piper Jaffray,Not Provided,5,outperform,110.58
2006-10-30,Bernstein,Not Provided,3,market perform,102.39
2006-10-23,Hilliard Lyons,Not Provided,5,long-term buy,106.48
2006-10-19,Dresdner Kleinwort,Not Provided,3,hold,100.34
2006-10-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-18,Jefferies,12 month,5,buy,122.87
2006-10-18,Needham & Co,12 month,5,buy,110.58
2006-10-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-18,Raymond James,Not Provided,5,strong buy,122.87
2006-10-18,CIBC World Markets,18 month,5,sector outperform,114.67
2006-10-18,Nomura,Not Provided,3,neutral,-0.0
2006-10-18,Cowen,Not Provided,5,outperform,-0.0
2006-10-13,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,118.77
2006-09-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2006-09-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,122.87
2006-08-10,Edward Jones,Not Provided,5,buy,-0.0
2006-06-07,Davenport & Co,Not Provided,5,strong buy,131.06
2006-04-12,Bear Stearns & Co,12 month,5,outperform,114.67
2006-01-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,106.48
2005-12-12,A.G. Edwards & Sons Inc,18 month,5,buy,114.67
2005-07-21,First Global Stockbroking,Not Provided,5,outperform,-0.0
2002-11-07,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-19,Cowen,Not Provided,3,neutral,-0.0
2006-12-19,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-12-18,CIBC World Markets,18 month,5,sector outperform,106.48
2006-12-15,Edward Jones,Not Provided,3,hold,-0.0
2006-12-13,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-12,Oppenheimer & Co,12 month,5,buy,106.48
2006-12-12,Nollenberger Capital,Not Provided,3,neutral,-0.0
2006-12-11,RBC Capital Markets,12 month,5,outperform,106.48
2006-12-11,Nomura,Not Provided,5,buy,-0.0
2006-12-07,Barclays,Not Provided,5,overwt/neutral,110.58
2006-12-01,Credit Suisse,12 month,5,outperform,122.87
2006-11-28,Gleacher & Company,Not Provided,3,neutral,94.2
2006-11-16,Jyske Bank,Not Provided,4,accumulate,-0.0
2006-11-16,Jyske Bank,Not Provided,4,accumulate,102.39
2006-11-16,UBS,Not Provided,5,buy 2,122.87
2006-11-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-10,BMO Capital Markets,Not Provided,5,outperform,122.87
2006-11-10,Prudential Equity Group Inc,Not Provided,3,neutral weight,98.29
