Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-27,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2013-02-27,J.P. Morgan,6 month,5,overweight,65.0
2013-02-27,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-27,Raymond James,12 month,5,outperform,62.0
2013-02-27,Evercore ISI,12 month,3,equalweight,59.0
2013-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Susquehanna Financial,12 month,4,Positive,63.0
2013-02-27,Barclays,Not Provided,5,overweight,62.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-26,Raymond James,12 month,5,outperform,62.0
2013-03-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-03-11,Barclays,Not Provided,5,overweight,62.0
2013-03-08,Susquehanna Financial,12 month,4,Positive,63.0
2013-03-07,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2013-03-07,Evercore ISI,12 month,3,equalweight,59.0
2013-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-01,Macquarie,12 month,3,neutral,64.0
2013-02-28,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2013-02-27,Credit Suisse,Not Provided,5,outperform,63.0
2013-02-27,UBS,12 month,3,neutral,58.0
2013-02-27,SunTrust Robinson Humphrey,12 month,5,buy,68.0
2013-02-27,J.P. Morgan,6 month,5,overweight,65.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2013-05-01,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-05-01,J.P. Morgan,3 month,5,overweight,68.0
2013-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-01,Raymond James,12 month,5,outperform,67.0
2013-05-01,Evercore ISI,12 month,3,equalweight,59.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Susquehanna Financial,12 month,4,Positive,71.0
2013-05-01,Barclays,Not Provided,5,overweight,70.0
2013-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,63.0
2013-04-03,UBS,12 month,3,neutral,60.0
2013-03-01,Macquarie,12 month,3,neutral,64.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-22,BMO Capital Markets,Not Provided,5,outperform,68.0
2013-05-10,Barclays,Not Provided,5,overweight,70.0
2013-05-06,Evercore ISI,12 month,3,equalweight,59.0
2013-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-02,"Keefe, Bruyette & Woods",12 month,3,market perform,64.0
2013-05-02,Macquarie,12 month,3,neutral,64.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2013-05-01,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-05-01,J.P. Morgan,3 month,5,overweight,68.0
2013-05-01,Raymond James,12 month,5,outperform,67.0
2013-05-01,Susquehanna Financial,12 month,4,Positive,71.0
2013-04-03,UBS,12 month,3,neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-06-28,Barclays,Not Provided,5,overweight,70.0
2013-06-27,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2013-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-20,"Keefe, Bruyette & Woods",12 month,3,market perform,64.0
2013-06-20,Evercore ISI,12 month,3,equalweight,59.0
2013-05-22,BMO Capital Markets,Not Provided,5,outperform,68.0
2013-05-02,Macquarie,12 month,3,neutral,64.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2013-05-01,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2013-05-01,J.P. Morgan,3 month,5,overweight,68.0
2013-05-01,Raymond James,12 month,5,outperform,67.0
2013-05-01,Susquehanna Financial,12 month,4,Positive,71.0
2013-04-03,UBS,12 month,3,neutral,60.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2013-08-01,Macquarie,12 month,3,neutral,70.0
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-07-31,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2013-07-31,J.P. Morgan,Not Provided,5,overweight,71.0
2013-07-31,Janney Montgomery Scott LLC,12 month,5,buy,67.0
2013-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-31,Raymond James,12 month,5,outperform,69.0
2013-07-31,Evercore ISI,12 month,3,equalweight,59.0
2013-07-31,Susquehanna Financial,12 month,4,Positive,71.0
2013-07-31,Barclays,Not Provided,5,overweight,70.0
2013-07-30,UBS,12 month,3,neutral,63.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-23,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-08-22,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-12,Susquehanna Financial,12 month,4,Positive,71.0
2013-08-09,Macquarie,12 month,3,neutral,70.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2013-07-31,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2013-07-31,J.P. Morgan,Not Provided,5,overweight,71.0
2013-07-31,Raymond James,12 month,5,outperform,69.0
2013-07-31,Evercore ISI,12 month,3,equalweight,59.0
2013-07-31,Barclays,Not Provided,5,overweight,70.0
2013-07-30,UBS,12 month,3,neutral,63.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2013-09-30,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-09-24,BMO Capital Markets,Not Provided,5,outperform,74.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,68.0
2013-09-19,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2013-08-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-12,Susquehanna Financial,12 month,4,Positive,71.0
2013-08-09,Macquarie,12 month,3,neutral,70.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2013-07-31,J.P. Morgan,Not Provided,5,overweight,71.0
2013-07-31,Raymond James,12 month,5,outperform,69.0
2013-07-31,Evercore ISI,12 month,3,equalweight,59.0
2013-07-31,Barclays,Not Provided,5,overweight,70.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-22,BMO Capital Markets,Not Provided,5,outperform,74.0
2013-10-22,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2013-10-17,Barclays,Not Provided,5,overweight,70.0
2013-10-16,Susquehanna Financial,12 month,4,Positive,77.0
2013-10-15,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-07,Raymond James,12 month,5,outperform,69.0
2013-10-01,UBS,12 month,3,neutral,63.0
2013-09-20,Goldman Sachs,12 month,3,neutral/neutral,68.0
2013-09-19,SunTrust Robinson Humphrey,12 month,5,buy,74.0
2013-08-09,Macquarie,12 month,3,neutral,70.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2013-08-01,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2013-07-31,J.P. Morgan,Not Provided,5,overweight,71.0
2013-07-31,Evercore ISI,12 month,3,equalweight,59.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-11-26,Janney Montgomery Scott LLC,Not Provided,5,buy,69.0
2013-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-10,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2013-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2013-11-07,Raymond James,12 month,5,outperform,66.0
2013-11-07,Macquarie,12 month,3,neutral,70.0
2013-11-07,Barclays,Not Provided,5,overweight,70.0
2013-11-06,BMO Capital Markets,Not Provided,5,outperform,68.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,63.0
2013-11-06,SunTrust Robinson Humphrey,12 month,5,buy,72.0
2013-11-06,J.P. Morgan,9 month,5,overweight,71.0
2013-11-06,Evercore ISI,12 month,3,equalweight,62.0
2013-11-06,Susquehanna Financial,12 month,4,Positive,77.0
2013-10-01,UBS,12 month,3,neutral,63.0
2013-12-31,Barclays,Not Provided,5,overweight,73.0
2013-12-23,Baird,12 month,5,outperform,74.0
2013-12-17,Janney Montgomery Scott LLC,12 month,5,buy,69.0
2013-12-17,Susquehanna Financial,12 month,4,Positive,77.0
2013-12-10,Credit Suisse,Not Provided,3,neutral,72.0
2013-12-09,Evercore ISI,12 month,3,equalweight,62.0
2013-12-02,SunTrust Robinson Humphrey,12 month,5,buy,76.0
2013-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-10,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2013-11-07,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2013-11-07,Raymond James,12 month,5,outperform,66.0
2013-11-07,Macquarie,12 month,3,neutral,70.0
2013-11-06,BMO Capital Markets,Not Provided,5,outperform,68.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,63.0
2013-11-06,J.P. Morgan,9 month,5,overweight,71.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-01-27,Baird,12 month,5,outperform,74.0
2014-01-24,Janney Montgomery Scott LLC,12 month,5,buy,69.0
2014-01-23,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-01-21,Raymond James,12 month,5,outperform,69.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-01-16,Barclays,Not Provided,5,overweight,78.0
2014-01-15,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2014-01-15,Credit Suisse,Not Provided,3,neutral,72.0
2014-01-15,SunTrust Robinson Humphrey,12 month,5,buy,76.0
2014-01-15,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-15,Evercore ISI,12 month,3,equalweight,64.0
2014-01-15,Susquehanna Financial,12 month,4,Positive,77.0
2014-01-14,"Keefe, Bruyette & Woods",12 month,3,market perform,66.0
2013-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-07,Macquarie,12 month,3,neutral,70.0
2013-11-06,J.P. Morgan,9 month,5,overweight,71.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-02-27,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,72.0
2014-02-27,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2014-02-27,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2014-02-27,Baird,12 month,5,outperform,74.0
2014-02-27,Raymond James,12 month,5,outperform,69.0
2014-02-27,Macquarie,12 month,3,neutral,70.0
2014-02-26,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-02-26,J.P. Morgan,6 month,5,overweight,71.0
2014-02-26,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2014-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-26,Evercore ISI,12 month,3,equalweight,64.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-26,Susquehanna Financial,12 month,4,Positive,77.0
2014-02-26,Barclays,Not Provided,5,overweight,78.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-04-01,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,Baird,12 month,5,outperform,74.0
2014-03-25,Evercore ISI,12 month,3,equalweight,64.0
2014-03-07,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-03-07,Morgan Stanley,12 month,5,Overwt/In-Line,73.0
2014-03-07,Credit Suisse,Not Provided,3,neutral,72.0
2014-03-07,SunTrust Robinson Humphrey,12 month,5,buy,77.0
2014-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-07,Macquarie,12 month,3,neutral,70.0
2014-03-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-07,Susquehanna Financial,12 month,4,Positive,77.0
2014-03-07,Barclays,Not Provided,5,overweight,78.0
2014-03-06,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2014-03-04,Raymond James,12 month,5,outperform,69.0
2014-02-26,J.P. Morgan,6 month,5,overweight,71.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,72.0
2014-05-01,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2014-05-01,Baird,12 month,5,outperform,74.0
2014-05-01,Raymond James,12 month,5,outperform,69.0
2014-05-01,Macquarie,12 month,3,neutral,70.0
2014-05-01,Barclays,Not Provided,5,overweight,78.0
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-04-30,J.P. Morgan,3 month,5,overweight,71.0
2014-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,Evercore ISI,12 month,3,equalweight,64.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,77.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-05-30,Raymond James,12 month,5,outperform,69.0
2014-05-28,Baird,12 month,5,outperform,74.0
2014-05-27,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2014-05-23,Barclays,Not Provided,5,overweight,78.0
2014-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-06,Credit Suisse,Not Provided,3,neutral,72.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-05-01,Macquarie,12 month,3,neutral,70.0
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-04-30,J.P. Morgan,3 month,5,overweight,71.0
2014-04-30,Evercore ISI,12 month,3,equalweight,64.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,77.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-06-30,Baird,Not Provided,5,outperform,74.0
2014-06-30,Evercore ISI,12 month,3,equalweight,64.0
2014-06-23,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2014-06-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-21,Macquarie,12 month,3,neutral,70.0
2014-06-20,Raymond James,12 month,5,outperform,69.0
2014-05-23,Barclays,Not Provided,5,overweight,78.0
2014-05-06,Credit Suisse,Not Provided,3,neutral,72.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-04-30,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-04-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-04-30,J.P. Morgan,3 month,5,overweight,71.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Susquehanna Financial,12 month,4,Positive,77.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-16,Goldman Sachs,12 month,3,neutral/neutral,65.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-07-31,Goldman Sachs,12 month,3,neutral/neutral,67.0
2014-07-31,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2014-07-31,Baird,12 month,5,outperform,74.0
2014-07-31,Macquarie,12 month,3,neutral,70.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-07-30,Credit Suisse,Not Provided,3,neutral,72.0
2014-07-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-07-30,J.P. Morgan,Not Provided,5,overweight,71.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,Evercore ISI,12 month,3,equalweight,65.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,77.0
2014-07-30,Barclays,Not Provided,5,overweight,78.0
2014-07-29,Raymond James,Not Provided,5,outperform,69.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-08-29,Raymond James,12 month,5,outperform,69.0
2014-08-18,Janney Montgomery Scott LLC,Not Provided,5,buy,72.0
2014-08-18,Baird,Not Provided,5,outperform,74.0
2014-07-31,Goldman Sachs,12 month,3,neutral/neutral,67.0
2014-07-31,Macquarie,12 month,3,neutral,70.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-07-30,Credit Suisse,Not Provided,3,neutral,72.0
2014-07-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-07-30,J.P. Morgan,Not Provided,5,overweight,71.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,Evercore ISI,12 month,3,equalweight,65.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Susquehanna Financial,12 month,4,Positive,77.0
2014-07-30,Barclays,Not Provided,5,overweight,78.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-09-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-09-29,Janney Montgomery Scott LLC,Not Provided,5,buy,72.0
2014-09-29,Baird,12 month,5,outperform,74.0
2014-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-29,Evercore ISI,12 month,3,equalweight,65.0
2014-09-12,Raymond James,Not Provided,5,outperform,-0.0
2014-09-11,Susquehanna Financial,12 month,4,Positive,77.0
2014-09-08,Credit Suisse,Not Provided,3,neutral,72.0
2014-07-31,Goldman Sachs,12 month,3,neutral/neutral,67.0
2014-07-31,Macquarie,12 month,3,neutral,70.0
2014-07-30,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-07-30,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-07-30,J.P. Morgan,Not Provided,5,overweight,71.0
2014-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-30,Barclays,Not Provided,5,overweight,78.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-10-30,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2014-10-30,Baird,12 month,5,outperform,74.0
2014-10-30,Macquarie,12 month,3,neutral,58.0
2014-10-30,Barclays,Not Provided,5,overweight,74.0
2014-10-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,72.0
2014-10-29,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-10-29,J.P. Morgan,Not Provided,5,overweight,75.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,Raymond James,12 month,5,outperform,69.0
2014-10-29,Evercore ISI,12 month,3,hold,65.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-29,Susquehanna Financial,12 month,4,Positive,77.0
2014-07-31,Goldman Sachs,12 month,3,neutral/neutral,67.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-11-26,Susquehanna Financial,12 month,4,Positive,77.0
2014-11-24,Baird,Not Provided,5,outperform,74.0
2014-11-18,Barclays,Not Provided,5,overweight,74.0
2014-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-10,Janney Montgomery Scott LLC,12 month,5,buy,72.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-10-30,Macquarie,12 month,3,neutral,58.0
2014-10-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-10-29,Credit Suisse,Not Provided,3,neutral,72.0
2014-10-29,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-10-29,J.P. Morgan,Not Provided,5,overweight,75.0
2014-10-29,Raymond James,12 month,5,outperform,69.0
2014-10-29,Evercore ISI,12 month,3,hold,65.0
2014-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2014-12-22,Susquehanna Financial,12 month,4,Positive,77.0
2014-12-17,BMO Capital Markets,Not Provided,5,outperform,68.0
2014-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-12-17,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2014-12-17,Baird,12 month,5,outperform,74.0
2014-12-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-17,Barclays,Not Provided,5,overweight,74.0
2014-12-16,Credit Suisse,Not Provided,3,neutral,72.0
2014-12-16,Macquarie,12 month,3,neutral,58.0
2014-12-16,Evercore ISI,12 month,3,hold,65.0
2014-11-03,Goldman Sachs,12 month,3,neutral/neutral,65.0
2014-10-29,SunTrust Robinson Humphrey,12 month,5,buy,71.0
2014-10-29,J.P. Morgan,Not Provided,5,overweight,75.0
2014-10-29,Raymond James,12 month,5,outperform,69.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2015-01-28,Janney Montgomery Scott LLC,12 month,5,buy,71.0
2015-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-27,BMO Capital Markets,Not Provided,5,outperform,68.0
2015-01-26,SunTrust Robinson Humphrey,Not Provided,5,buy,71.0
2015-01-22,Barclays,Not Provided,5,overweight,74.0
2015-01-16,Raymond James,Not Provided,5,outperform,69.0
2015-01-11,Goldman Sachs,12 month,3,neutral/neutral,66.0
2015-01-07,Evercore ISI,12 month,3,hold,65.0
2014-12-22,Susquehanna Financial,12 month,4,Positive,77.0
2014-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2014-12-17,Baird,12 month,5,outperform,74.0
2014-12-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-16,Credit Suisse,Not Provided,3,neutral,72.0
2014-12-16,Macquarie,12 month,3,neutral,58.0
2014-10-29,J.P. Morgan,Not Provided,5,overweight,75.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,UBS,12 month,3,neutral,63.0
2015-02-26,Goldman Sachs,12 month,3,neutral/neutral,69.0
2015-02-26,UBS,12 month,3,neutral,73.0
2015-02-26,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2015-02-26,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2015-02-26,Baird,12 month,5,outperform,81.0
2015-02-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-26,Raymond James,Not Provided,3,market perform,-0.0
2015-02-26,Macquarie,12 month,3,neutral,74.0
2015-02-26,Barclays,Not Provided,5,overweight,80.0
2015-02-25,BMO Capital Markets,Not Provided,5,outperform,80.0
2015-02-25,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,76.0
2015-02-25,J.P. Morgan,12 month,5,overweight,82.0
2015-02-25,Evercore ISI,12 month,3,hold,73.0
2015-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-25,Susquehanna Financial,12 month,4,Positive,77.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-03-31,Barclays,Not Provided,5,overweight,80.0
2015-03-16,Janney Montgomery Scott LLC,12 month,5,buy,74.0
2015-03-11,Baird,12 month,5,outperform,81.0
2015-03-11,Raymond James,Not Provided,3,market perform,-0.0
2015-03-11,Evercore ISI,12 month,5,buy,81.0
2015-03-11,Susquehanna Financial,12 month,4,Positive,77.0
2015-03-10,BMO Capital Markets,Not Provided,5,outperform,80.0
2015-03-10,Morgan Stanley,12 month,5,Overwt/In-Line,79.0
2015-03-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-10,Credit Suisse,Not Provided,3,neutral,76.0
2015-03-10,SunTrust Robinson Humphrey,12 month,5,buy,84.0
2015-03-10,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-26,UBS,12 month,3,neutral,73.0
2015-02-26,Macquarie,12 month,3,neutral,74.0
2015-02-25,J.P. Morgan,12 month,5,overweight,82.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-04-30,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2015-04-30,Janney Montgomery Scott LLC,12 month,5,buy,81.0
2015-04-30,Baird,12 month,5,outperform,89.0
2015-04-30,Macquarie,12 month,3,neutral,78.0
2015-04-30,Barclays,Not Provided,5,overweight,82.0
2015-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2015-04-29,Credit Suisse,Not Provided,3,neutral,78.0
2015-04-29,UBS,12 month,3,neutral,79.0
2015-04-29,J.P. Morgan,9 month,5,overweight,82.0
2015-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,Susquehanna Financial,12 month,4,Positive,89.0
2015-04-28,Evercore ISI,Not Provided,5,buy,81.0
2015-03-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-29,Barclays,Not Provided,5,overweight,82.0
2015-05-26,Baird,12 month,5,outperform,89.0
2015-05-22,Morgan Stanley,12 month,5,Overwt/In-Line,86.0
2015-05-20,BMO Capital Markets,Not Provided,3,market perform,80.0
2015-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-19,Credit Suisse,Not Provided,3,neutral,81.0
2015-05-15,SunTrust Robinson Humphrey,12 month,5,buy,89.0
2015-05-01,Raymond James,Not Provided,3,market perform,-0.0
2015-04-30,Janney Montgomery Scott LLC,12 month,5,buy,81.0
2015-04-30,Macquarie,12 month,3,neutral,78.0
2015-04-29,UBS,12 month,3,neutral,79.0
2015-04-29,J.P. Morgan,9 month,5,overweight,82.0
2015-04-29,Susquehanna Financial,12 month,4,Positive,89.0
2015-04-28,Evercore ISI,Not Provided,5,buy,81.0
2015-03-10,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-30,Evercore ISI,12 month,5,buy,81.0
