Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2006-10-26,Goldman Sachs,Not Provided,3,neutral/attractive,45.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2006-10-23,CIBC World Markets,Not Provided,5,sector outperform,42.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2006-10-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2006-10-20,Raymond James,Not Provided,3,market perform,-0.0
2006-10-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2006-10-20,Cowen,Not Provided,5,outperform,-0.0
2006-10-20,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-10-19,FBR Capital Markets,Not Provided,5,outperform,38.0
2006-10-19,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,44.0
2006-06-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-15,Bear Stearns & Co,Not Provided,5,outperform,52.0
2006-04-06,Barclays,Not Provided,5,overwt/neutral,45.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2006-12-01,FBR Capital Markets,Not Provided,5,outperform,45.0
2006-12-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-01,Prudential Equity Group Inc,Not Provided,1,underperform,35.0
2006-11-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2006-11-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2006-11-21,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2006-11-21,Raymond James,Not Provided,3,market perform,-0.0
2006-11-21,CIBC World Markets,Not Provided,5,sector outperform,42.0
2006-11-20,Cowen,Not Provided,5,outperform,-0.0
2006-11-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-26,Goldman Sachs,Not Provided,3,neutral/attractive,45.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,44.0
2006-05-15,Bear Stearns & Co,Not Provided,5,outperform,52.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2006-12-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2006-12-19,FBR Capital Markets,Not Provided,5,outperform,45.0
2006-12-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2006-12-14,Raymond James,Not Provided,3,market perform,-0.0
2006-12-14,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-01,Prudential Equity Group Inc,Not Provided,1,underperform,35.0
2006-11-21,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2006-11-21,CIBC World Markets,Not Provided,5,sector outperform,42.0
2006-11-20,Cowen,Not Provided,5,outperform,-0.0
2006-11-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-26,Goldman Sachs,Not Provided,3,neutral/attractive,45.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2006-10-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,44.0
2006-05-15,Bear Stearns & Co,Not Provided,5,outperform,52.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-02-01,Prudential Equity Group Inc,Not Provided,1,underperform,33.0
2007-01-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,36.0
2007-01-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,45.0
2007-01-17,Goldman Sachs,Not Provided,3,neutral/attractive,40.0
2007-01-16,"Keefe, Bruyette & Woods",Not Provided,5,outperform,47.0
2007-01-16,FBR Capital Markets,Not Provided,5,outperform,45.0
2007-01-08,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-12-14,Raymond James,Not Provided,3,market perform,-0.0
2006-11-21,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2006-11-21,CIBC World Markets,Not Provided,5,sector outperform,42.0
2006-11-20,Cowen,Not Provided,5,outperform,-0.0
2006-11-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2006-10-19,Piper Jaffray,Not Provided,5,outperform,44.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-03-01,FBR Capital Markets,Not Provided,5,outperform,35.0
2007-03-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2007-03-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2007-02-14,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2007-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2007-02-14,Raymond James,Not Provided,3,market perform,-0.0
2007-02-14,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-14,Cowen,Not Provided,5,outperform,-0.0
2007-02-14,Prudential Equity Group Inc,Not Provided,3,neutral weight,30.0
2007-02-13,Piper Jaffray,Not Provided,5,outperform,39.0
2007-01-08,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-11-20,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-03-30,FBR Capital Markets,Not Provided,5,outperform,35.0
2007-03-28,Barclays,Not Provided,5,overwt/positive,35.0
2007-03-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2007-03-15,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,Raymond James,Not Provided,3,market perform,-0.0
2007-03-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2007-02-14,Goldman Sachs,Not Provided,3,neutral/attractive,35.0
2007-02-14,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-14,Cowen,Not Provided,5,outperform,-0.0
2007-02-13,Piper Jaffray,Not Provided,5,outperform,39.0
2007-01-08,Bear Stearns & Co,Not Provided,5,outperform,45.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-04-23,Goldman Sachs,12 month,5,buy/attractive,40.0
2007-04-20,BMO Capital Markets,12 month,3,market perform,34.0
2007-04-20,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,35.0
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2007-04-20,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-28,Barclays,Not Provided,5,overwt/positive,35.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,33.0
2007-02-14,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-14,Cowen,Not Provided,5,outperform,-0.0
2007-02-13,Piper Jaffray,Not Provided,5,outperform,39.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-06-01,Barclays,12 month,3,equalwt/positive,35.0
2007-05-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2007-05-29,BMO Capital Markets,12 month,3,market perform,34.0
2007-05-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-25,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2007-05-25,FBR Capital Markets,Not Provided,5,outperform,35.0
2007-05-25,Cowen,Not Provided,5,outperform,-0.0
2007-05-25,Piper Jaffray,Not Provided,5,outperform,39.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-23,Goldman Sachs,12 month,5,buy/attractive,40.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-14,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-06-26,BMO Capital Markets,12 month,3,market perform,31.0
2007-06-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2007-06-18,FBR Capital Markets,Not Provided,5,outperform,35.0
2007-06-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-01,Barclays,12 month,3,equalwt/positive,35.0
2007-05-29,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-05-25,Cowen,Not Provided,5,outperform,-0.0
2007-05-25,Piper Jaffray,Not Provided,5,outperform,39.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-14,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-07-20,BMO Capital Markets,12 month,3,market perform,32.0
2007-07-20,Goldman Sachs,12 month,5,buy/attractive,40.0
2007-07-20,FBR Capital Markets,Not Provided,5,outperform,37.0
2007-07-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2007-07-20,Piper Jaffray,Not Provided,5,outperform,39.0
2007-07-20,Barclays,12 month,3,equalwt/positive,38.0
2007-07-17,Thomas Weisel Partners,Not Provided,5,overweight,40.0
2007-06-14,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-25,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-14,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-08-28,Piper Jaffray,Not Provided,5,outperform,39.0
2007-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-21,BMO Capital Markets,12 month,3,market perform,32.0
2007-08-21,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2007-08-20,FBR Capital Markets,Not Provided,5,outperform,37.0
2007-08-02,Thomas Weisel Partners,Not Provided,5,overweight,40.0
2007-07-20,Goldman Sachs,12 month,5,buy/attractive,40.0
2007-07-20,Barclays,12 month,3,equalwt/positive,38.0
2007-05-25,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-09-26,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2007-09-25,BMO Capital Markets,12 month,3,market perform,38.0
2007-09-21,Goldman Sachs,12 month,5,buy/attractive,44.0
2007-09-21,FBR Capital Markets,12 month,3,market perform,38.0
2007-09-20,"Keefe, Bruyette & Woods",Not Provided,3,market perform,36.0
2007-09-18,Thomas Weisel Partners,Not Provided,5,overweight,40.0
2007-08-28,Piper Jaffray,Not Provided,5,outperform,39.0
2007-08-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-20,Barclays,12 month,3,equalwt/positive,38.0
2007-05-25,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-11-01,BMO Capital Markets,12 month,3,market perform,40.0
2007-10-25,Jefferies,Not Provided,5,buy,48.0
2007-10-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,39.0
2007-10-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2007-10-25,Thomas Weisel Partners,Not Provided,5,overweight,49.0
2007-10-25,Barclays,12 month,3,equalwt/positive,39.0
2007-10-24,FBR Capital Markets,12 month,3,market perform,41.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,45.0
2007-10-12,Goldman Sachs,12 month,3,neutral/attractive,46.0
2007-10-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-11-28,BMO Capital Markets,12 month,3,market perform,40.0
2007-11-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2007-11-14,Thomas Weisel Partners,12 month,5,overweight,49.0
2007-11-13,FBR Capital Markets,12 month,3,market perform,52.0
2007-11-08,Jefferies,Not Provided,5,buy,54.0
2007-11-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2007-11-08,Barclays,12 month,3,equalwt/neutral,42.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,45.0
2007-10-12,Goldman Sachs,12 month,3,neutral/attractive,46.0
2007-10-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2007-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,45.0
2007-12-17,BMO Capital Markets,12 month,3,market perform,44.0
2007-12-17,FBR Capital Markets,12 month,3,market perform,52.0
2007-12-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2007-12-17,Thomas Weisel Partners,12 month,5,overweight,49.0
2007-11-08,Jefferies,Not Provided,5,buy,54.0
2007-11-08,Barclays,12 month,3,equalwt/neutral,42.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Piper Jaffray,Not Provided,3,market perform,45.0
2007-10-12,Goldman Sachs,12 month,3,neutral/attractive,46.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,42.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2008-02-01,BMO Capital Markets,12 month,3,market perform,44.0
2008-02-01,Goldman Sachs,12 month,3,neutral/neutral,51.0
2008-02-01,Jefferies,Not Provided,5,buy,54.0
2008-02-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,52.0
2008-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2008-02-01,Thomas Weisel Partners,12 month,5,overweight,56.0
2008-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-25,Piper Jaffray,Not Provided,3,neutral,48.0
2008-01-16,FBR Capital Markets,12 month,3,market perform,52.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,57.0
2008-01-08,Barclays,12 month,3,equalwt/neutral,52.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2008-02-28,BMO Capital Markets,12 month,3,market perform,44.0
2008-02-28,Thomas Weisel Partners,12 month,5,overweight,56.0
2008-02-28,Barclays,12 month,3,equalwt/neutral,52.0
2008-02-04,Piper Jaffray,Not Provided,3,neutral,48.0
2008-02-01,Goldman Sachs,12 month,3,neutral/neutral,51.0
2008-02-01,Jefferies,Not Provided,5,buy,54.0
2008-02-01,"Keefe, Bruyette & Woods",Not Provided,3,market perform,52.0
2008-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2008-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-16,FBR Capital Markets,12 month,3,market perform,52.0
2008-01-09,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,57.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2008-04-01,Jefferies,Not Provided,5,buy,47.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,53.0
2008-03-20,Goldman Sachs,12 month,3,neutral/neutral,50.0
2008-03-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,52.0
2008-03-19,Raymond James,Not Provided,3,market perform,-0.0
2008-03-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2008-02-28,BMO Capital Markets,12 month,3,market perform,44.0
2008-02-28,Thomas Weisel Partners,12 month,5,overweight,56.0
2008-02-28,Barclays,12 month,3,equalwt/neutral,52.0
2008-02-04,Piper Jaffray,Not Provided,3,neutral,48.0
2008-01-29,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-16,FBR Capital Markets,12 month,3,market perform,52.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2008-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-23,Thomas Weisel Partners,12 month,5,overweight,55.0
2008-04-16,BMO Capital Markets,12 month,3,market perform,44.0
2008-04-16,Jefferies,Not Provided,5,buy,47.0
2008-04-08,Goldman Sachs,12 month,3,neutral/neutral,51.0
2008-04-04,UBS,12 month,3,neutral,44.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,53.0
2008-03-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,52.0
2008-03-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2008-02-28,Barclays,12 month,3,equalwt/neutral,52.0
2008-02-04,Piper Jaffray,Not Provided,3,neutral,48.0
2008-01-16,FBR Capital Markets,12 month,3,market perform,52.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2008-05-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,46.0
2008-05-30,Barclays,Not Provided,5,overwt/neutral,50.0
2008-05-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2008-05-22,Thomas Weisel Partners,12 month,5,overweight,55.0
2008-05-19,BMO Capital Markets,12 month,3,market perform,44.0
2008-05-16,Raymond James,Not Provided,3,market perform,-0.0
2008-05-09,Goldman Sachs,12 month,3,neutral/neutral,49.0
2008-05-09,UBS,12 month,3,neutral,44.0
2008-05-09,FBR Capital Markets,12 month,3,market perform,44.0
2008-05-09,Piper Jaffray,Not Provided,3,neutral,43.0
2008-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-16,Jefferies,Not Provided,5,buy,47.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,53.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-04-22,Credit Suisse,12 month,3,neutral,12.5
2008-06-25,Piper Jaffray,Not Provided,5,overweight,43.0
2008-06-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-23,Jefferies,Not Provided,5,buy,42.0
2008-06-19,Thomas Weisel Partners,12 month,5,overweight,55.0
2008-06-18,BMO Capital Markets,12 month,3,market perform,44.0
2008-06-18,Goldman Sachs,12 month,3,neutral/neutral,43.0
2008-06-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,53.0
2008-06-17,Credit Suisse,12 month,3,neutral,36.0
2008-06-17,Raymond James,Not Provided,3,market perform,-0.0
2008-06-03,UBS,12 month,3,neutral,37.0
2008-05-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,46.0
2008-05-30,Barclays,Not Provided,5,overwt/neutral,50.0
2008-05-09,FBR Capital Markets,12 month,3,market perform,44.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,53.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-30,UBS,12 month,3,neutral,31.0
2008-07-25,BMO Capital Markets,12 month,3,market perform,44.0
2008-07-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,33.0
2008-07-24,Goldman Sachs,6 month,3,neutral/cautious,33.0
2008-07-24,Raymond James,Not Provided,5,outperform,-0.0
2008-07-21,Thomas Weisel Partners,12 month,5,overweight,42.0
2008-07-10,Credit Suisse,12 month,3,neutral,36.0
2008-07-10,FBR Capital Markets,12 month,3,market perform,32.0
2008-07-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2008-07-10,Piper Jaffray,Not Provided,5,overweight,43.0
2008-06-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-23,Jefferies,Not Provided,5,buy,42.0
2008-05-30,Barclays,Not Provided,5,overwt/neutral,50.0
2008-03-24,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,53.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-18,BMO Capital Markets,12 month,3,market perform,44.0
2008-08-18,Thomas Weisel Partners,12 month,5,overweight,42.0
2008-08-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,35.0
2008-08-07,Goldman Sachs,6 month,3,neutral/cautious,35.0
