Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,UBS,Not Provided,5,buy 2,37.61
2006-07-26,Jefferies,Not Provided,3,hold,-0.0
2006-07-11,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-07-11,Raymond James,Not Provided,3,market perform,-0.0
2006-07-11,Oppenheimer & Co,12 month,5,buy,39.4
2006-07-11,Cowen,Not Provided,1,underperform,-0.0
2006-06-29,Buckingham Research Group,Not Provided,4,accumulate,38.5
2006-06-26,Goldman Sachs,Not Provided,1,underperf/neutral,34.92
2006-06-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-06-21,Barclays,Not Provided,1,underwt/neutral,34.92
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-03-22,Piper Jaffray,Not Provided,3,market perform,-0.0
2005-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,33.13
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-04,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-08-04,Goldman Sachs,Not Provided,1,underperf/neutral,34.03
2006-08-04,Jefferies,Not Provided,3,hold,-0.0
2006-08-04,Raymond James,Not Provided,3,market perform,-0.0
2006-08-04,Cowen,Not Provided,1,underperform,-0.0
2006-08-04,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-08-04,Barclays,Not Provided,1,underwt/neutral,33.13
2006-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-26,UBS,Not Provided,5,buy 2,37.61
2006-07-11,Oppenheimer & Co,12 month,5,buy,39.4
2006-06-29,Buckingham Research Group,Not Provided,4,accumulate,38.5
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-12-21,Morgan Stanley,12 month,3,Equalwt/In-Line,33.13
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2005-06-16,Argus Research Corp,Not Provided,5,buy,-0.0
2005-06-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-22,Raymond James,Not Provided,3,market perform,-0.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,39.4
2006-09-20,UBS,12 month,3,neutral 2,38.5
2006-09-20,Oppenheimer & Co,12 month,5,buy,42.98
2006-09-20,Cowen,Not Provided,1,underperform,-0.0
2006-09-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Jefferies,Not Provided,3,hold,-0.0
2006-08-04,Barclays,Not Provided,1,underwt/neutral,33.13
2006-07-31,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-29,Buckingham Research Group,Not Provided,4,accumulate,38.5
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2006-05-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2005-06-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-10-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-10-06,Raymond James,Not Provided,3,market perform,-0.0
2006-10-06,Cowen,Not Provided,1,underperform,-0.0
2006-10-06,Barclays,Not Provided,1,underwt/neutral,34.92
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,39.4
2006-09-20,UBS,12 month,3,neutral 2,38.5
2006-09-20,Oppenheimer & Co,12 month,5,buy,42.98
2006-09-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Jefferies,Not Provided,3,hold,-0.0
2006-06-29,Buckingham Research Group,Not Provided,4,accumulate,38.5
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2005-06-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-06-03,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-11-03,Raymond James,Not Provided,1,underperform,-0.0
2006-11-03,Cowen,Not Provided,1,underperform,-0.0
2006-11-03,Barclays,Not Provided,1,underwt/neutral,38.5
2006-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-10-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,39.4
2006-09-20,UBS,12 month,3,neutral 2,38.5
2006-09-20,Oppenheimer & Co,12 month,5,buy,42.98
2006-09-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-04,Jefferies,Not Provided,3,hold,-0.0
2006-06-29,Buckingham Research Group,Not Provided,4,accumulate,38.5
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2005-06-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-22,UBS,12 month,3,neutral 2,40.29
2006-12-21,Jefferies,Not Provided,3,hold,38.5
2006-12-21,Raymond James,Not Provided,3,market perform,-0.0
2006-12-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2006-12-20,Oppenheimer & Co,12 month,5,buy,42.98
2006-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-20,Cowen,Not Provided,1,underperform,-0.0
2006-12-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-11-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-03,Barclays,Not Provided,1,underwt/neutral,38.5
2006-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-10-11,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,39.4
2006-09-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2005-06-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-01-17,UBS,Not Provided,5,buy 2,42.09
2007-01-17,Prudential Equity Group Inc,Not Provided,5,overweight,40.29
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-16,Oppenheimer & Co,12 month,5,buy,42.98
2007-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2007-01-05,Jefferies,Not Provided,3,hold,38.5
2007-01-05,Raymond James,Not Provided,3,market perform,-0.0
2007-01-05,Cowen,Not Provided,1,underperform,-0.0
2006-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-11-03,Barclays,Not Provided,1,underwt/neutral,38.5
2006-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-20,Goldman Sachs,Not Provided,3,neutral/neutral,39.4
2006-09-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2005-06-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-27,Goldman Sachs,Not Provided,3,neutral/neutral,41.19
2007-02-16,UBS,Not Provided,5,buy 2,44.77
2007-02-14,Raymond James,Not Provided,3,market perform,-0.0
2007-02-13,Prudential Equity Group Inc,Not Provided,5,overweight,47.46
2007-02-02,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-02-02,Jefferies,Not Provided,3,hold,38.5
2007-02-02,Oppenheimer & Co,12 month,5,buy,42.98
2007-02-02,Cowen,Not Provided,1,underperform,-0.0
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-12-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-12,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-11-03,Barclays,Not Provided,1,underwt/neutral,38.5
2006-10-20,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-09-13,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2005-06-06,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-06,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-03-22,Raymond James,Not Provided,3,market perform,-0.0
2007-03-22,Oppenheimer & Co,12 month,5,buy,42.98
2007-03-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-21,Wells Fargo Securities,Not Provided,3,market perform,38.06
2007-03-21,Cowen,Not Provided,1,underperform,-0.0
2007-03-21,Prudential Equity Group Inc,Not Provided,5,overweight,47.46
2007-03-20,UBS,Not Provided,5,buy 2,44.77
2007-03-19,Buckingham Research Group,Not Provided,4,accumulate,41.19
2007-03-14,Barclays,Not Provided,3,equalwt/neutral,38.5
2007-02-27,Goldman Sachs,Not Provided,3,neutral/neutral,41.19
2007-02-02,Jefferies,Not Provided,3,hold,38.5
2007-01-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2007-04-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-05,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-04-05,Raymond James,Not Provided,3,market perform,-0.0
2007-04-05,Prudential Equity Group Inc,Not Provided,5,overweight,47.46
2007-03-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-03-22,Oppenheimer & Co,12 month,5,buy,42.98
2007-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-21,Wells Fargo Securities,Not Provided,3,market perform,38.06
2007-03-21,Cowen,Not Provided,1,underperform,-0.0
2007-03-20,UBS,Not Provided,5,buy 2,44.77
2007-03-14,Barclays,Not Provided,3,equalwt/neutral,38.5
2007-02-27,Goldman Sachs,Not Provided,3,neutral/neutral,41.19
2007-02-02,Jefferies,Not Provided,3,hold,38.5
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2005-06-17,CIBC World Markets,Not Provided,3,sector perform,31.34
2007-05-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-08,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-05-08,Goldman Sachs,Not Provided,3,neutral/neutral,43.88
2007-05-08,Jefferies,Not Provided,3,hold,42.09
2007-05-08,KeyBanc Capital Markets,12 month,5,buy,44.77
2007-05-08,Wells Fargo Securities,Not Provided,3,market perform,40.74
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,49.25
2007-05-07,UBS,Not Provided,5,buy 2,46.56
2007-05-07,Raymond James,Not Provided,3,market perform,-0.0
2007-05-07,CIBC World Markets,Not Provided,3,sector perform,38.5
2007-05-07,Oppenheimer & Co,12 month,5,buy,42.98
2007-05-07,Barclays,Not Provided,3,equalwt/neutral,41.19
2007-05-04,Cowen,Not Provided,1,underperform,-0.0
2007-05-04,Prudential Equity Group Inc,Not Provided,5,overweight,47.46
2007-04-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2007-06-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-21,KeyBanc Capital Markets,12 month,5,buy,44.77
2007-06-21,Raymond James,Not Provided,3,market perform,-0.0
2007-06-21,Wells Fargo Securities,Not Provided,3,market perform,40.74
2007-06-21,MKM Partners,Not Provided,3,neutral,42.09
2007-06-20,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-20,UBS,Not Provided,5,buy 2,46.56
2007-06-20,Oppenheimer & Co,12 month,5,buy,44.77
2007-06-20,Cowen,Not Provided,1,underperform,-0.0
2007-06-19,CIBC World Markets,Not Provided,3,sector perform,43.88
2007-05-08,Goldman Sachs,Not Provided,3,neutral/neutral,43.88
2007-05-08,Jefferies,Not Provided,3,hold,42.09
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,49.25
2007-05-07,Barclays,Not Provided,3,equalwt/neutral,41.19
2007-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2007-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-10,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-07-10,UBS,Not Provided,5,buy,47.46
2007-07-10,Raymond James,12 month,5,outperform,43.43
2007-07-10,Cowen,Not Provided,1,underperform,-0.0
2007-06-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-21,KeyBanc Capital Markets,12 month,5,buy,44.77
2007-06-21,Wells Fargo Securities,Not Provided,3,market perform,40.74
2007-06-21,MKM Partners,Not Provided,3,neutral,42.09
2007-06-20,Oppenheimer & Co,12 month,5,buy,44.77
2007-06-19,CIBC World Markets,Not Provided,3,sector perform,43.88
2007-05-08,Goldman Sachs,Not Provided,3,neutral/neutral,43.88
2007-05-08,Jefferies,Not Provided,3,hold,42.09
2007-05-07,Bear Stearns & Co,Not Provided,5,outperform,49.25
2007-05-07,Barclays,Not Provided,3,equalwt/neutral,41.19
2007-03-21,Argus Research Corp,Not Provided,5,buy,-0.0
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-05-07,GARP Research,Not Provided,3,neutral,-0.0
2007-08-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-21,Morgan Keegan,Not Provided,3,market perform,-0.0
2007-08-21,Raymond James,Not Provided,5,strong buy,43.43
2007-08-20,Goldman Sachs,12 month,5,Buy/Neutral,44.77
2007-08-20,CIBC World Markets,18 month,5,sector outperform,44.77
2007-08-20,MKM Partners,12 month,5,buy,42.98
2007-08-17,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
