Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-28,Cowen,Not Provided,5,buy,68.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,79.0
2013-05-22,Credit Suisse,Not Provided,5,outperform,72.0
2013-05-13,Alembic Global Advisors,12 month,5,overweight,80.0
2013-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-04-30,Barclays,Not Provided,5,overweight,77.0
2013-04-29,Goldman Sachs,12 month,3,neutral/attractive,66.0
2013-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-04-29,J.P. Morgan,3 month,5,overweight,70.0
2013-04-29,Jefferies,12 month,5,buy,75.0
2013-04-29,Macquarie,12 month,5,outperform,71.0
2013-04-29,Imperial Capital LLC,12 month,5,outperform,72.0
2013-04-29,Susquehanna Financial,12 month,4,Positive,74.0
2013-04-29,Piper Jaffray,12 month,3,neutral,68.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-26,UBS,12 month,3,neutral,62.0
2013-02-28,Cowen,Not Provided,5,buy,68.0
2013-06-28,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-06-27,Credit Suisse,Not Provided,5,outperform,72.0
2013-06-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-25,Jefferies,12 month,5,buy,75.0
2013-06-24,Alembic Global Advisors,12 month,5,overweight,80.0
2013-06-18,UBS,12 month,3,neutral,62.0
2013-06-14,Cowen,12 month,5,outperform,68.0
2013-05-23,RBC Capital Markets,12 month,5,outperform,79.0
2013-05-06,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-04-30,Barclays,Not Provided,5,overweight,77.0
2013-04-29,Goldman Sachs,12 month,3,neutral/attractive,66.0
2013-04-29,J.P. Morgan,3 month,5,overweight,70.0
2013-04-29,Macquarie,12 month,5,outperform,71.0
2013-04-29,Imperial Capital LLC,12 month,5,outperform,72.0
2013-04-29,Susquehanna Financial,12 month,4,Positive,74.0
2013-04-29,Piper Jaffray,12 month,3,neutral,68.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Susquehanna Financial,12 month,4,Positive,86.0
2013-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,71.0
2013-07-29,J.P. Morgan,12 month,5,overweight,76.0
2013-07-29,Macquarie,12 month,5,outperform,75.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,80.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Piper Jaffray,12 month,3,neutral,68.0
2013-07-28,RBC Capital Markets,12 month,5,outperform,79.0
2013-07-26,Credit Suisse,Not Provided,5,outperform,75.0
2013-07-26,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-07-26,Jefferies,12 month,5,buy,80.0
2013-07-26,Cowen,12 month,5,outperform,68.0
2013-07-26,Alembic Global Advisors,12 month,5,overweight,80.0
2013-07-03,UBS,12 month,3,neutral,65.0
2013-04-30,Barclays,Not Provided,5,overweight,77.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-28,Credit Suisse,Not Provided,5,outperform,75.0
2013-08-28,Cowen,12 month,5,outperform,77.0
2013-08-19,UBS,12 month,3,neutral,69.0
2013-08-05,Jefferies,12 month,5,buy,83.0
2013-08-05,Barclays,Not Provided,5,overweight,83.0
2013-08-01,Susquehanna Financial,12 month,4,Positive,86.0
2013-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-07-29,Goldman Sachs,12 month,3,neutral/attractive,71.0
2013-07-29,J.P. Morgan,12 month,5,overweight,76.0
2013-07-29,Macquarie,12 month,5,outperform,75.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,80.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Piper Jaffray,12 month,3,neutral,68.0
2013-07-28,RBC Capital Markets,12 month,5,outperform,79.0
2013-07-26,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-07-26,Alembic Global Advisors,12 month,5,overweight,80.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-30,Cowen,12 month,5,outperform,77.0
2013-09-26,Goldman Sachs,12 month,3,neutral/attractive,79.0
2013-09-23,Alembic Global Advisors,12 month,5,overweight,80.0
2013-09-21,Macquarie,12 month,5,outperform,75.0
2013-09-11,RBC Capital Markets,12 month,5,outperform,79.0
2013-09-04,Jefferies,12 month,5,buy,83.0
2013-08-28,Credit Suisse,Not Provided,5,outperform,75.0
2013-08-19,UBS,12 month,3,neutral,69.0
2013-08-05,Barclays,Not Provided,5,overweight,83.0
2013-08-01,Susquehanna Financial,12 month,4,Positive,86.0
2013-07-29,Morgan Stanley,12 month,5,Overwt/Attractive,80.0
2013-07-29,J.P. Morgan,12 month,5,overweight,76.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,80.0
2013-07-29,Piper Jaffray,12 month,3,neutral,68.0
2013-07-26,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,90.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,71.0
2013-10-31,J.P. Morgan,12 month,5,overweight,80.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2013-10-30,UBS,12 month,3,neutral,74.0
2013-10-30,Piper Jaffray,12 month,3,neutral,76.0
2013-10-30,Barclays,Not Provided,5,overweight,88.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,80.0
2013-10-29,Jefferies,12 month,5,buy,90.0
2013-10-29,Cowen,12 month,5,outperform,77.0
2013-10-29,Susquehanna Financial,12 month,4,Positive,86.0
2013-10-29,Alembic Global Advisors,12 month,5,overweight,80.0
2013-09-26,Goldman Sachs,12 month,3,neutral/attractive,79.0
2013-09-21,Macquarie,12 month,5,outperform,75.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,80.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,Susquehanna Financial,12 month,4,Positive,86.0
2013-11-21,Barclays,Not Provided,5,overweight,88.0
2013-11-11,Jefferies,12 month,5,buy,90.0
2013-11-11,Macquarie,12 month,5,outperform,88.0
2013-11-04,Goldman Sachs,12 month,3,neutral/attractive,84.0
2013-11-04,Alembic Global Advisors,12 month,5,overweight,80.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,90.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,71.0
2013-10-31,J.P. Morgan,12 month,5,overweight,80.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2013-10-30,UBS,12 month,3,neutral,74.0
2013-10-30,Piper Jaffray,12 month,3,neutral,76.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,80.0
2013-10-29,Cowen,12 month,5,outperform,77.0
2013-07-29,Imperial Capital LLC,12 month,5,outperform,80.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-27,Susquehanna Financial,12 month,4,Positive,86.0
2013-12-23,Alembic Global Advisors,12 month,5,overweight,90.0
2013-12-16,RBC Capital Markets,12 month,5,top pick,110.0
2013-12-13,J.P. Morgan,12 month,5,overweight,83.0
2013-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,Barclays,Not Provided,5,overweight,88.0
2013-11-11,Jefferies,12 month,5,buy,90.0
2013-11-11,Macquarie,12 month,5,outperform,88.0
2013-11-04,Goldman Sachs,12 month,3,neutral/attractive,84.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,71.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2013-10-30,UBS,12 month,3,neutral,74.0
2013-10-30,Piper Jaffray,12 month,3,neutral,76.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,80.0
2013-10-29,Cowen,12 month,5,outperform,77.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,83.0
2014-01-31,Credit Suisse,Not Provided,5,outperform,92.0
2014-01-31,UBS,12 month,3,neutral,78.0
2014-01-31,Jefferies,12 month,5,buy,90.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,Cowen,12 month,5,outperform,77.0
2014-01-31,Alembic Global Advisors,12 month,5,overweight,90.0
2014-01-26,Susquehanna Financial,12 month,4,Positive,86.0
2014-01-24,J.P. Morgan,9 month,5,overweight,82.0
2014-01-24,Macquarie,12 month,5,outperform,94.0
2014-01-23,Goldman Sachs,12 month,3,neutral/attractive,86.0
2013-11-21,Barclays,Not Provided,5,overweight,88.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,71.0
2013-10-30,Piper Jaffray,12 month,3,neutral,76.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-25,Jefferies,12 month,5,buy,91.0
2014-02-18,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2014-02-18,Alembic Global Advisors,12 month,5,overweight,90.0
2014-02-11,Barclays,Not Provided,5,overweight,95.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,92.0
2014-02-04,J.P. Morgan,6 month,5,overweight,86.0
2014-02-04,Macquarie,12 month,5,outperform,94.0
2014-02-03,Goldman Sachs,12 month,3,neutral/attractive,87.0
2014-02-03,Susquehanna Financial,12 month,4,Positive,92.0
2014-02-03,Piper Jaffray,12 month,3,neutral,83.0
2014-01-31,UBS,12 month,3,neutral,78.0
2014-01-31,Cowen,12 month,5,outperform,77.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,71.0
2013-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,SunTrust Robinson Humphrey,12 month,3,neutral,83.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-31,Alembic Global Advisors,12 month,5,overweight,100.0
2014-03-28,Jefferies,12 month,5,buy,105.0
2014-03-14,Morgan Stanley,12 month,5,Overwt/Attractive,91.0
2014-02-11,Barclays,Not Provided,5,overweight,95.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,92.0
2014-02-04,J.P. Morgan,6 month,5,overweight,86.0
2014-02-04,Macquarie,12 month,5,outperform,94.0
2014-02-03,Goldman Sachs,12 month,3,neutral/attractive,87.0
2014-02-03,Susquehanna Financial,12 month,4,Positive,92.0
2014-02-03,Piper Jaffray,12 month,3,neutral,83.0
2014-01-31,UBS,12 month,3,neutral,78.0
2014-01-31,Cowen,12 month,5,outperform,77.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,87.0
2014-04-30,Atlantic Equities LLP,12 month,5,overweight,115.0
2014-04-30,Piper Jaffray,12 month,3,neutral,96.0
2014-04-30,Barclays,Not Provided,5,overweight,106.0
2014-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2014-04-29,Credit Suisse,Not Provided,5,outperform,95.0
2014-04-29,UBS,12 month,3,neutral,93.0
2014-04-29,Jefferies,12 month,5,buy,105.0
2014-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,Alembic Global Advisors,12 month,5,overweight,100.0
2014-04-16,Goldman Sachs,12 month,3,neutral/attractive,92.0
2014-04-16,Susquehanna Financial,12 month,4,Positive,92.0
2014-04-15,Cowen,12 month,5,outperform,98.0
2014-02-04,J.P. Morgan,6 month,5,overweight,86.0
2014-02-04,Macquarie,12 month,5,outperform,94.0
2014-05-20,Jefferies,12 month,5,buy,110.0
2014-05-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-12,Alembic Global Advisors,Not Provided,5,overweight,100.0
2014-05-06,Macquarie,12 month,5,outperform,94.0
2014-05-06,Susquehanna Financial,12 month,4,Positive,108.0
2014-05-05,Goldman Sachs,12 month,3,neutral/attractive,95.0
2014-05-05,J.P. Morgan,6 month,5,overweight,99.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,87.0
2014-04-30,Atlantic Equities LLP,12 month,5,overweight,115.0
2014-04-30,Piper Jaffray,12 month,3,neutral,96.0
2014-04-30,Barclays,Not Provided,5,overweight,106.0
2014-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2014-04-29,Credit Suisse,Not Provided,5,outperform,95.0
2014-04-29,UBS,12 month,3,neutral,93.0
2014-04-15,Cowen,12 month,5,outperform,98.0
2014-06-30,Alembic Global Advisors,12 month,5,overweight,120.0
2014-06-24,Cowen,12 month,5,outperform,115.0
2014-06-19,Jefferies,12 month,5,buy,110.0
2014-06-12,J.P. Morgan,15 month,5,overweight,109.0
2014-06-12,Macquarie,12 month,5,outperform,112.0
2014-06-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-05,Atlantic Equities LLP,12 month,5,overweight,115.0
2014-05-06,Susquehanna Financial,12 month,4,Positive,108.0
2014-05-05,Goldman Sachs,12 month,3,neutral/attractive,95.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,87.0
2014-04-30,Piper Jaffray,12 month,3,neutral,96.0
2014-04-30,Barclays,Not Provided,5,overweight,106.0
2014-04-29,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2014-04-29,Credit Suisse,Not Provided,5,outperform,95.0
2014-04-29,UBS,12 month,3,neutral,93.0
2014-07-30,Atlantic Equities LLP,12 month,5,overweight,135.0
2014-07-29,Barclays,Not Provided,5,overweight,130.0
2014-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-07-28,Goldman Sachs,12 month,3,neutral/attractive,109.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,115.0
2014-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,104.0
2014-07-28,J.P. Morgan,15 month,5,overweight,115.0
2014-07-28,Jefferies,12 month,5,buy,125.0
2014-07-28,Piper Jaffray,12 month,3,neutral,110.0
2014-07-26,Macquarie,12 month,5,outperform,112.0
2014-07-25,UBS,12 month,3,neutral,100.0
2014-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-25,Cowen,12 month,5,outperform,115.0
2014-07-25,Alembic Global Advisors,12 month,5,overweight,120.0
2014-05-06,Susquehanna Financial,12 month,4,Positive,108.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-27,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-08-24,Goldman Sachs,12 month,3,neutral/attractive,112.0
2014-08-05,Susquehanna Financial,12 month,4,Positive,123.0
2014-07-30,Atlantic Equities LLP,12 month,5,overweight,135.0
2014-07-29,Barclays,Not Provided,5,overweight,130.0
2014-07-28,Credit Suisse,Not Provided,5,outperform,115.0
2014-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,104.0
2014-07-28,J.P. Morgan,15 month,5,overweight,115.0
2014-07-28,Jefferies,12 month,5,buy,125.0
2014-07-28,Piper Jaffray,12 month,3,neutral,110.0
2014-07-26,Macquarie,12 month,5,outperform,112.0
2014-07-25,UBS,12 month,3,neutral,100.0
2014-07-25,Cowen,12 month,5,outperform,115.0
2014-07-25,Alembic Global Advisors,12 month,5,overweight,120.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-01,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-30,Barclays,Not Provided,5,overweight,130.0
2014-09-29,Alembic Global Advisors,12 month,5,overweight,125.0
2014-09-26,Credit Suisse,Not Provided,5,outperform,119.0
2014-09-26,J.P. Morgan,12 month,5,overweight,125.0
2014-09-16,UBS,12 month,3,neutral,109.0
2014-09-11,Macquarie,12 month,5,outperform,122.0
2014-08-24,Goldman Sachs,12 month,3,neutral/attractive,112.0
2014-08-05,Susquehanna Financial,12 month,4,Positive,123.0
2014-07-30,Atlantic Equities LLP,12 month,5,overweight,135.0
2014-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,104.0
2014-07-28,Jefferies,12 month,5,buy,125.0
2014-07-28,Piper Jaffray,12 month,3,neutral,110.0
2014-07-25,Cowen,12 month,5,outperform,115.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-29,Barclays,Not Provided,5,overweight,116.0
2014-10-28,Jefferies,12 month,5,buy,110.0
2014-10-27,RBC Capital Markets,12 month,5,top pick,126.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,100.0
2014-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2014-10-27,J.P. Morgan,12 month,5,overweight,113.0
2014-10-26,Goldman Sachs,12 month,3,neutral/attractive,92.0
2014-10-25,Macquarie,12 month,5,outperform,122.0
2014-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-24,Atlantic Equities LLP,12 month,5,overweight,115.0
2014-10-24,Piper Jaffray,12 month,3,neutral,105.0
2014-10-24,Alembic Global Advisors,12 month,5,overweight,125.0
2014-10-23,UBS,12 month,3,neutral,101.0
2014-10-17,Cowen,12 month,5,outperform,115.0
2014-10-08,Susquehanna Financial,12 month,4,Positive,123.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,RBC Capital Markets,12 month,5,top pick,126.0
2014-12-01,Jefferies,12 month,3,hold,85.0
2014-11-29,Macquarie,12 month,5,outperform,122.0
2014-11-17,Alembic Global Advisors,12 month,5,overweight,125.0
2014-11-10,Susquehanna Financial,12 month,4,Positive,110.0
2014-10-29,Barclays,Not Provided,5,overweight,116.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,100.0
2014-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2014-10-27,J.P. Morgan,12 month,5,overweight,113.0
2014-10-26,Goldman Sachs,12 month,3,neutral/attractive,92.0
2014-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-10-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-24,Atlantic Equities LLP,12 month,5,overweight,115.0
2014-10-24,Piper Jaffray,12 month,3,neutral,105.0
2014-10-23,UBS,12 month,3,neutral,101.0
2014-10-17,Cowen,12 month,5,outperform,115.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-29,Alembic Global Advisors,12 month,5,overweight,125.0
2014-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-23,Cowen,12 month,5,outperform,94.0
2014-12-18,RBC Capital Markets,12 month,5,top pick,107.0
2014-12-18,Barclays,Not Provided,5,overweight,116.0
2014-12-15,Nomura,12 month,5,buy,95.0
2014-12-11,Jefferies,12 month,3,hold,85.0
2014-12-09,Macquarie,12 month,5,outperform,97.0
2014-12-02,Atlantic Equities LLP,12 month,5,overweight,115.0
2014-11-10,Susquehanna Financial,12 month,4,Positive,110.0
2014-10-27,Credit Suisse,Not Provided,5,outperform,100.0
2014-10-27,SunTrust Robinson Humphrey,12 month,3,neutral,95.0
2014-10-27,J.P. Morgan,12 month,5,overweight,113.0
2014-10-26,Goldman Sachs,12 month,3,neutral/attractive,92.0
2014-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2014-10-24,Piper Jaffray,12 month,3,neutral,105.0
2014-10-23,UBS,12 month,3,neutral,101.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2015-01-28,RBC Capital Markets,12 month,5,top pick,102.0
2015-01-26,Alembic Global Advisors,Not Provided,5,overweight,125.0
2015-01-23,Cowen,12 month,5,outperform,94.0
2015-01-22,Piper Jaffray,12 month,3,neutral,82.0
2015-01-20,Susquehanna Financial,12 month,4,Positive,95.0
2015-01-15,Jefferies,Not Provided,3,hold,85.0
2015-01-14,UBS,12 month,3,neutral,79.0
2015-01-14,Macquarie,12 month,5,outperform,88.0
2015-01-13,Goldman Sachs,12 month,3,neutral/attractive,79.0
2015-01-13,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-01-09,J.P. Morgan,12 month,5,overweight,93.0
2015-01-06,Credit Suisse,Not Provided,5,outperform,88.0
2014-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-18,Barclays,Not Provided,5,overweight,116.0
2014-12-15,Nomura,12 month,5,buy,95.0
2014-12-02,Atlantic Equities LLP,12 month,5,overweight,115.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-24,RBC Capital Markets,12 month,5,top pick,105.0
2015-02-24,Barclays,Not Provided,5,overweight,105.0
2015-02-23,Jefferies,12 month,3,hold,85.0
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-17,Alembic Global Advisors,12 month,5,overweight,125.0
2015-02-09,Goldman Sachs,12 month,3,neutral/attractive,85.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-02-04,Credit Suisse,Not Provided,5,outperform,95.0
2015-02-04,J.P. Morgan,12 month,5,overweight,93.0
2015-02-04,Macquarie,12 month,5,outperform,93.0
2015-02-04,Nomura,12 month,5,buy,105.0
2015-02-04,Piper Jaffray,12 month,3,neutral,87.0
2015-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2015-02-03,UBS,12 month,3,neutral,84.0
2015-02-03,Cowen,12 month,5,outperform,94.0
2015-02-03,Atlantic Equities LLP,12 month,5,overweight,95.0
2015-01-20,Susquehanna Financial,12 month,4,Positive,95.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-01,RBC Capital Markets,12 month,5,top pick,105.0
2015-03-30,Alembic Global Advisors,12 month,5,overweight,110.0
2015-03-29,Barclays,Not Provided,5,overweight,105.0
2015-03-27,Cowen,12 month,5,outperform,97.0
2015-03-20,Jefferies,Not Provided,3,hold,85.0
2015-03-13,Argus Research Corp,Not Provided,3,hold,-0.0
2015-03-03,Susquehanna Financial,12 month,4,Positive,105.0
2015-02-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-09,Goldman Sachs,12 month,3,neutral/attractive,85.0
2015-02-09,SunTrust Robinson Humphrey,12 month,3,neutral,80.0
2015-02-04,Credit Suisse,Not Provided,5,outperform,95.0
2015-02-04,J.P. Morgan,12 month,5,overweight,93.0
2015-02-04,Macquarie,12 month,5,outperform,93.0
2015-02-04,Nomura,12 month,5,buy,105.0
2015-02-04,Piper Jaffray,12 month,3,neutral,87.0
2015-02-03,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2015-02-03,UBS,12 month,3,neutral,84.0
2015-02-03,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,5,top pick,123.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2015-04-30,Jefferies,12 month,3,hold,99.0
2015-04-30,Nomura,12 month,5,buy,122.0
2015-04-30,Barclays,Not Provided,5,overweight,115.0
2015-04-29,UBS,12 month,3,neutral,104.0
2015-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,92.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,120.0
2015-04-27,Goldman Sachs,12 month,3,neutral/attractive,98.0
2015-04-27,J.P. Morgan,9 month,5,overweight,114.0
2015-04-27,Cowen,12 month,5,outperform,115.0
2015-04-27,Piper Jaffray,12 month,3,neutral,109.0
2015-04-27,Alembic Global Advisors,Not Provided,5,overweight,110.0
2015-04-25,Macquarie,12 month,5,outperform,107.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,95.0
2015-04-24,Atlantic Equities LLP,12 month,5,overweight,95.0
2015-03-13,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,RBC Capital Markets,12 month,5,top pick,123.0
2015-05-20,Nomura,12 month,5,buy,122.0
2015-05-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-11,Alembic Global Advisors,12 month,5,overweight,135.0
2015-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2015-04-30,Jefferies,12 month,3,hold,99.0
2015-04-30,Barclays,Not Provided,5,overweight,115.0
2015-04-29,UBS,12 month,3,neutral,104.0
2015-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,92.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,120.0
2015-04-27,Goldman Sachs,12 month,3,neutral/attractive,98.0
2015-04-27,J.P. Morgan,9 month,5,overweight,114.0
2015-04-27,Cowen,12 month,5,outperform,115.0
2015-04-27,Piper Jaffray,12 month,3,neutral,109.0
2015-04-25,Macquarie,12 month,5,outperform,107.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,95.0
2015-04-24,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-01,RBC Capital Markets,12 month,5,top pick,123.0
2015-07-01,Nomura,Not Provided,5,buy,122.0
2015-06-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-16,Macquarie,12 month,5,outperform,107.0
2015-06-15,Jefferies,12 month,3,hold,113.0
2015-06-15,Alembic Global Advisors,Not Provided,5,overweight,135.0
2015-06-12,J.P. Morgan,18 month,5,overweight,120.0
2015-06-10,Cowen,Not Provided,5,outperform,115.0
2015-05-07,Argus Research Corp,Not Provided,3,hold,-0.0
2015-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2015-04-30,Barclays,Not Provided,5,overweight,115.0
2015-04-29,UBS,12 month,3,neutral,104.0
2015-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,92.0
2015-04-28,Susquehanna Financial,12 month,4,Positive,120.0
2015-04-27,Goldman Sachs,12 month,3,neutral/attractive,98.0
2015-04-27,Piper Jaffray,12 month,3,neutral,109.0
2015-04-24,Credit Suisse,Not Provided,5,outperform,95.0
2015-04-24,Atlantic Equities LLP,12 month,5,overweight,95.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-29,Nomura,12 month,5,buy,122.0
2015-07-29,Piper Jaffray,12 month,3,neutral,96.0
2015-07-29,Barclays,Not Provided,5,overweight,115.0
2015-07-28,Morgan Stanley,12 month,5,Overwt/Attractive,115.0
2015-07-28,RBC Capital Markets,12 month,5,top pick,132.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,115.0
2015-07-28,UBS,12 month,3,neutral,96.0
2015-07-28,SunTrust Robinson Humphrey,12 month,3,neutral,92.0
2015-07-28,Jefferies,12 month,3,hold,113.0
2015-07-28,Atlantic Equities LLP,12 month,5,overweight,95.0
2015-07-28,Alembic Global Advisors,12 month,5,overweight,135.0
2015-07-15,Susquehanna Financial,12 month,4,Positive,120.0
2015-07-05,Goldman Sachs,12 month,3,neutral/attractive,110.0
