Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,UBS,Not Provided,5,buy,10.75
2010-04-29,J.P. Morgan,9 month,3,neutral,14.75
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,Buckingham Research Group,12 month,5,buy,13.0
2010-04-29,Weeden & Co,Not Provided,3,hold,-0.0
2010-04-29,Boenning & Scattergood Inc,12 month,5,outperform,12.0
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2010-06-30,Jefferies,12 month,5,buy,12.5
2010-06-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-29,Pritchard Capital Partners LLC,Not Provided,5,buy,14.5
2010-06-28,BMO Capital Markets,Not Provided,5,outperform,11.0
2010-06-28,Scotia Howard Weil Inc,12 month,4,market outperform,13.0
2010-06-28,J.P. Morgan,6 month,3,neutral,15.0
2010-06-28,"Capital One Securities, Inc.",12 month,5,strong buy,15.0
2010-06-28,KeyBanc Capital Markets,12 month,5,buy,13.5
2010-06-28,Raymond James,Not Provided,3,market perform,-0.0
2010-06-28,Stifel,12 month,5,buy,14.5
2010-06-28,Weeden & Co,Not Provided,3,hold,-0.0
2010-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-18,Boenning & Scattergood Inc,12 month,5,outperform,12.0
2010-06-16,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-06-15,Macquarie,12 month,3,neutral,10.25
2010-06-03,Buckingham Research Group,12 month,5,buy,13.0
2010-05-31,Goldman Sachs,6 month,3,neutral/attractive,10.75
2010-05-19,Tudor Pickering & Co,Not Provided,5,buy,15.25
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,UBS,Not Provided,5,buy,10.75
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-31,Macquarie,12 month,3,neutral,9.75
2010-07-30,SunTrust Robinson Humphrey,12 month,5,buy,13.25
2010-07-29,Jefferies,12 month,5,buy,12.5
2010-07-26,KeyBanc Capital Markets,12 month,5,buy,12.0
2010-07-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-26,Pritchard Capital Partners LLC,12 month,5,buy,14.5
2010-07-23,UBS,Not Provided,5,buy,10.75
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-23,Stifel,12 month,5,buy,14.5
2010-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-23,Boenning & Scattergood Inc,12 month,5,outperform,12.0
2010-07-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,11.0
2010-07-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-07-22,Scotia Howard Weil Inc,12 month,4,market outperform,13.0
2010-07-22,J.P. Morgan,3 month,3,neutral,11.25
2010-07-22,Buckingham Research Group,12 month,5,buy,13.0
2010-07-16,Goldman Sachs,6 month,3,neutral/neutral,9.5
2010-06-28,"Capital One Securities, Inc.",12 month,5,strong buy,15.0
2010-05-19,Tudor Pickering & Co,Not Provided,5,buy,15.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,SunTrust Robinson Humphrey,12 month,5,buy,13.25
2010-08-31,"Capital One Securities, Inc.",12 month,5,strong buy,12.75
2010-08-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-27,Pritchard Capital Partners LLC,Not Provided,5,buy,14.5
2010-08-26,Stifel,12 month,5,buy,14.5
2010-08-23,Jefferies,12 month,5,buy,12.0
2010-08-23,KeyBanc Capital Markets,12 month,5,buy,12.0
2010-08-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-08-19,Boenning & Scattergood Inc,12 month,5,outperform,10.0
2010-08-17,UBS,Not Provided,5,buy,10.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,12.25
2010-07-31,Macquarie,12 month,3,neutral,9.75
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-23,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-07-22,BMO Capital Markets,Not Provided,5,outperform,11.0
2010-07-22,Scotia Howard Weil Inc,12 month,4,market outperform,13.0
2010-07-22,J.P. Morgan,3 month,3,neutral,11.25
2010-07-22,Buckingham Research Group,12 month,5,buy,13.0
2010-07-16,Goldman Sachs,6 month,3,neutral/neutral,9.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Buckingham Research Group,12 month,5,buy,13.0
2010-09-29,Scotia Howard Weil Inc,12 month,4,market outperform,10.5
2010-09-29,Jefferies,12 month,5,buy,8.75
2010-09-27,Macquarie,12 month,3,neutral,9.75
2010-09-23,Pritchard Capital Partners LLC,Not Provided,5,buy,14.5
2010-09-22,BMO Capital Markets,Not Provided,5,outperform,9.5
2010-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-16,Lazard Capital Markets,12 month,1,sell,6.0
2010-09-09,Stifel,12 month,5,buy,11.25
2010-09-07,UBS,Not Provided,5,buy,10.0
2010-08-31,"Capital One Securities, Inc.",12 month,5,strong buy,12.75
2010-08-23,KeyBanc Capital Markets,12 month,5,buy,12.0
2010-08-19,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-08-19,Boenning & Scattergood Inc,12 month,5,outperform,10.0
2010-08-12,Tudor Pickering & Co,Not Provided,4,accumulate,12.25
2010-07-23,Raymond James,Not Provided,3,market perform,-0.0
2010-07-23,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-07-22,J.P. Morgan,3 month,3,neutral,11.25
2010-07-16,Goldman Sachs,6 month,3,neutral/neutral,9.5
2010-11-01,Macquarie,12 month,3,neutral,8.25
2010-10-28,Tudor Pickering & Co,Not Provided,4,accumulate,12.5
2010-10-27,"Capital One Securities, Inc.",Not Provided,5,strong buy,13.0
2010-10-27,Raymond James,Not Provided,3,market perform,-0.0
2010-10-27,Buckingham Research Group,12 month,5,buy,13.75
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-27,Pritchard Capital Partners LLC,Not Provided,5,buy,14.0
2010-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-26,BMO Capital Markets,Not Provided,3,market perform,8.25
2010-10-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-10-26,Goldman Sachs,6 month,3,neutral/neutral,9.25
2010-10-26,UBS,Not Provided,5,buy,10.0
2010-10-26,Scotia Howard Weil Inc,12 month,4,market outperform,10.5
2010-10-26,J.P. Morgan,15 month,3,neutral,12.5
2010-10-26,Jefferies,12 month,5,buy,8.75
2010-10-26,KeyBanc Capital Markets,12 month,5,buy,12.0
2010-10-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-10-26,Stifel,12 month,5,buy,11.25
2010-10-26,Boenning & Scattergood Inc,12 month,5,outperform,10.0
2010-10-26,Lazard Capital Markets,12 month,1,sell,6.0
2010-12-01,Goldman Sachs,6 month,3,neutral/neutral,9.0
2010-12-01,Lazard Capital Markets,12 month,1,sell,6.0
2010-11-30,Jefferies,12 month,5,buy,10.5
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-24,Scotia Howard Weil Inc,12 month,4,market outperform,10.5
2010-11-24,Raymond James,Not Provided,3,market perform,-0.0
2010-11-24,Pritchard Capital Partners LLC,Not Provided,5,buy,14.0
2010-11-22,KeyBanc Capital Markets,12 month,5,buy,12.0
2010-11-22,Stifel,12 month,5,buy,11.25
2010-11-19,BMO Capital Markets,Not Provided,3,market perform,8.25
2010-11-19,"Capital One Securities, Inc.",12 month,5,strong buy,13.0
2010-11-19,Boenning & Scattergood Inc,12 month,5,outperform,10.0
2010-11-18,Macquarie,12 month,3,neutral,8.25
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-28,Tudor Pickering & Co,Not Provided,4,accumulate,12.5
2010-10-27,Buckingham Research Group,12 month,5,buy,13.75
2010-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-10-26,UBS,Not Provided,5,buy,10.0
2010-10-26,J.P. Morgan,15 month,3,neutral,12.5
2010-10-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2010-12-23,J.P. Morgan,12 month,3,neutral,12.5
2010-12-21,Macquarie,12 month,3,neutral,8.75
2010-12-17,Goldman Sachs,6 month,3,neutral/neutral,10.0
2010-12-16,BMO Capital Markets,Not Provided,3,market perform,8.25
2010-12-16,Scotia Howard Weil Inc,12 month,4,market outperform,10.5
2010-12-16,Jefferies,12 month,5,buy,10.5
2010-12-16,Raymond James,Not Provided,3,market perform,-0.0
2010-12-16,Stifel,12 month,5,buy,12.5
2010-12-16,Boenning & Scattergood Inc,12 month,5,outperform,11.25
2010-12-16,Pritchard Capital Partners LLC,Not Provided,5,buy,14.75
2010-12-14,KeyBanc Capital Markets,12 month,5,buy,12.0
2010-12-14,Buckingham Research Group,Not Provided,5,buy,13.75
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-10,UBS,12 month,3,neutral,9.5
2010-12-01,Lazard Capital Markets,12 month,1,sell,6.0
2010-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-19,"Capital One Securities, Inc.",12 month,5,strong buy,13.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-28,Tudor Pickering & Co,Not Provided,4,accumulate,12.5
2010-10-26,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2010-10-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-01-31,Pritchard Capital Partners LLC,Not Provided,5,buy,14.75
2011-01-31,Lazard Capital Markets,12 month,1,sell,7.75
2011-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-26,Stifel,12 month,5,buy,12.5
2011-01-24,Boenning & Scattergood Inc,Not Provided,5,outperform,11.25
2011-01-21,Morgan Stanley,12 month,5,Overwt/In-Line,11.25
2011-01-19,Jefferies,12 month,5,buy,10.5
2011-01-18,Macquarie,12 month,3,neutral,9.25
2011-01-13,KeyBanc Capital Markets,12 month,5,buy,12.0
2011-01-12,Scotia Howard Weil Inc,12 month,3,market perform,10.0
2011-01-11,Buckingham Research Group,12 month,5,buy,12.5
2011-01-10,Canaccord Genuity,12 month,3,hold,10.5
2011-01-06,BMO Capital Markets,Not Provided,3,market perform,9.0
2011-01-06,Goldman Sachs,6 month,3,neutral/neutral,10.75
2011-01-05,Tudor Pickering & Co,Not Provided,4,accumulate,12.25
2010-12-23,J.P. Morgan,12 month,3,neutral,12.5
2010-12-16,Raymond James,Not Provided,3,market perform,-0.0
2010-12-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-12-10,UBS,12 month,3,neutral,9.5
2010-11-19,"Capital One Securities, Inc.",12 month,5,strong buy,13.0
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-02-25,Goldman Sachs,6 month,3,neutral/neutral,13.0
2011-02-24,"Capital One Securities, Inc.",12 month,4,add,15.0
2011-02-24,Canaccord Genuity,12 month,3,hold,12.75
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,5,buy,15.5
2011-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,11.25
2011-02-23,UBS,12 month,3,neutral,11.0
2011-02-23,Scotia Howard Weil Inc,12 month,3,market perform,10.0
2011-02-23,J.P. Morgan,12 month,3,neutral,13.25
2011-02-23,Jefferies,12 month,5,buy,13.25
2011-02-23,KeyBanc Capital Markets,12 month,5,buy,12.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-02-23,Stifel,12 month,5,buy,12.5
2011-02-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-23,Boenning & Scattergood Inc,12 month,5,outperform,12.5
2011-02-23,Lazard Capital Markets,12 month,1,sell,7.75
2011-02-23,Tudor Pickering & Co,Not Provided,5,buy,15.5
2011-01-18,Macquarie,12 month,3,neutral,9.25
2011-01-11,Buckingham Research Group,12 month,5,buy,12.5
2010-11-10,EVA Dimensions,Not Provided,1,sell,-0.0
2010-10-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-01,Tudor Pickering & Co,Not Provided,5,buy,16.75
2011-03-31,J.P. Morgan,12 month,3,neutral,15.62
2011-03-31,Jefferies,12 month,5,buy,13.25
2011-03-30,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2011-03-25,Macquarie,12 month,3,neutral,9.25
2011-03-24,Scotia Howard Weil Inc,12 month,3,market perform,11.75
2011-03-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-03-16,Boenning & Scattergood Inc,Not Provided,5,outperform,12.5
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,15.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-07,Stifel,12 month,5,buy,12.5
2011-03-04,Canaccord Genuity,12 month,3,hold,12.75
2011-03-02,Lazard Capital Markets,12 month,1,sell,7.75
2011-02-24,"Capital One Securities, Inc.",12 month,4,add,15.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-24,Pritchard Capital Partners LLC,Not Provided,5,buy,15.5
2011-02-23,KeyBanc Capital Markets,12 month,5,buy,12.0
2011-02-23,Raymond James,Not Provided,3,market perform,-0.0
2011-01-11,Buckingham Research Group,12 month,5,buy,12.5
2010-10-26,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-29,"Capital One Securities, Inc.",12 month,4,add,16.25
2011-04-29,Raymond James,Not Provided,3,market perform,-0.0
2011-04-29,Buckingham Research Group,12 month,5,buy,16.75
2011-04-29,Canaccord Genuity,12 month,3,hold,14.5
2011-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2011-04-28,Scotia Howard Weil Inc,12 month,3,market perform,11.75
2011-04-28,J.P. Morgan,9 month,3,neutral,15.62
2011-04-28,Jefferies,12 month,5,buy,15.75
2011-04-28,KeyBanc Capital Markets,12 month,5,buy,16.0
2011-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,Boenning & Scattergood Inc,12 month,5,outperform,16.0
2011-04-28,Pritchard Capital Partners LLC,Not Provided,5,buy,15.75
2011-04-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-01,Tudor Pickering & Co,Not Provided,5,buy,16.75
2011-03-25,Macquarie,12 month,3,neutral,9.25
2011-03-15,Goldman Sachs,6 month,5,buy/attractive,15.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-05-31,Goldman Sachs,6 month,5,buy/attractive,18.0
2011-05-31,Macquarie,12 month,3,neutral,9.25
2011-05-27,Raymond James,Not Provided,3,market perform,-0.0
2011-05-26,"Capital One Securities, Inc.",12 month,4,add,16.25
2011-05-26,Buckingham Research Group,12 month,5,buy,17.25
2011-05-26,Pritchard Capital Partners LLC,Not Provided,5,buy,15.75
2011-05-25,Jefferies,12 month,5,buy,15.75
2011-05-25,KeyBanc Capital Markets,12 month,5,buy,16.0
2011-05-25,Canaccord Genuity,12 month,3,hold,14.5
2011-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-25,Boenning & Scattergood Inc,12 month,5,outperform,16.0
2011-05-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-05-13,Scotia Howard Weil Inc,Not Provided,3,market perform,12.5
2011-04-28,J.P. Morgan,9 month,3,neutral,15.62
2011-04-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-01,Tudor Pickering & Co,Not Provided,5,buy,16.75
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-07-01,Raymond James,Not Provided,3,Fairly Valued,-0.0
2011-06-29,Boenning & Scattergood Inc,12 month,5,outperform,20.0
2011-06-28,Scotia Howard Weil Inc,12 month,3,market perform,18.75
2011-06-17,"Capital One Securities, Inc.",12 month,5,strong buy,22.5
2011-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-06-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-06-14,Jefferies,12 month,5,buy,15.75
2011-06-14,KeyBanc Capital Markets,12 month,5,buy,21.25
2011-06-08,Canaccord Genuity,12 month,5,buy,21.25
2011-05-31,Goldman Sachs,6 month,5,buy/attractive,18.0
2011-05-31,Macquarie,12 month,3,neutral,9.25
2011-05-26,Buckingham Research Group,12 month,5,buy,17.25
2011-05-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,15.62
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-01,Tudor Pickering & Co,Not Provided,5,buy,16.75
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-01,J.P. Morgan,15 month,3,neutral,23.0
2011-08-01,Macquarie,12 month,3,neutral,16.5
2011-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Jefferies,12 month,5,buy,23.75
2011-07-29,"Capital One Securities, Inc.",12 month,5,strong buy,26.75
2011-07-29,Canaccord Genuity,12 month,5,buy,27.5
2011-07-28,Scotia Howard Weil Inc,Not Provided,3,market perform,20.25
2011-07-28,KeyBanc Capital Markets,12 month,5,buy,21.25
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-07-28,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Buckingham Research Group,12 month,5,buy,20.75
2011-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-28,Pritchard Capital Partners LLC,Not Provided,5,buy,26.0
2011-07-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-28,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-20,Tudor Pickering & Co,Not Provided,5,buy,19.25
2011-07-05,Goldman Sachs,6 month,5,buy/attractive,19.5
2011-09-01,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2011-08-31,"Capital One Securities, Inc.",12 month,5,strong buy,22.5
2011-08-31,ISI Group,Not Provided,5,outperform,-0.0
2011-08-31,Pritchard Capital Partners LLC,Not Provided,5,buy,26.0
2011-08-26,Tudor Pickering & Co,Not Provided,5,buy,23.75
2011-08-24,Brean Capital LLC,12 month,5,buy,24.5
2011-08-23,Canaccord Genuity,12 month,5,buy,27.5
2011-08-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-19,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-18,Stifel,Not Provided,3,hold,-0.0
2011-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-10,Goldman Sachs,6 month,3,neutral/attractive,19.25
2011-08-10,Jefferies,12 month,5,buy,23.75
2011-08-01,J.P. Morgan,15 month,3,neutral,23.0
2011-08-01,Macquarie,12 month,3,neutral,16.5
2011-07-28,Scotia Howard Weil Inc,Not Provided,3,market perform,20.25
2011-07-28,KeyBanc Capital Markets,12 month,5,buy,21.25
2011-07-28,Raymond James,Not Provided,3,market perform,-0.0
2011-07-28,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-07-28,Buckingham Research Group,12 month,5,buy,20.75
2011-09-29,Brean Capital LLC,12 month,5,buy,24.5
2011-09-27,Buckingham Research Group,12 month,5,buy,20.75
2011-09-27,Canaccord Genuity,12 month,5,buy,26.0
2011-09-22,Stifel,Not Provided,3,hold,-0.0
2011-09-19,Scotia Howard Weil Inc,Not Provided,3,market perform,19.75
2011-09-19,Piper Jaffray,Not Provided,5,overweight,25.0
2011-09-16,Raymond James,Not Provided,3,market perform,-0.0
2011-09-16,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-09-16,Pritchard Capital Partners LLC,Not Provided,5,buy,26.0
2011-09-16,Iberia Capital Partners LLC,12 month,5,outperform,22.5
2011-09-15,ISI Group,Not Provided,5,buy,23.5
2011-09-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-09-13,"Capital One Securities, Inc.",12 month,4,add,22.5
2011-09-13,Tudor Pickering & Co,Not Provided,5,buy,23.5
2011-09-09,KeyBanc Capital Markets,12 month,5,buy,23.75
2011-09-08,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-07,Goldman Sachs,6 month,3,neutral/attractive,21.25
2011-09-07,J.P. Morgan,15 month,3,neutral,22.25
2011-09-07,Jefferies,12 month,5,buy,23.75
2011-08-13,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-01,Macquarie,12 month,3,neutral,16.5
2011-10-31,Jefferies,12 month,5,buy,23.75
2011-10-31,Macquarie,12 month,3,neutral,18.5
2011-10-31,Piper Jaffray,Not Provided,5,overweight,23.5
2011-10-28,Goldman Sachs,6 month,3,neutral/attractive,23.0
2011-10-28,Brean Capital LLC,12 month,5,buy,24.5
2011-10-28,J.P. Morgan,12 month,3,neutral,21.62
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Scotia Howard Weil Inc,Not Provided,3,market perform,19.75
2011-10-27,Ladenburg Thalmann & Co,12 month,5,buy,21.0
2011-10-27,"Capital One Securities, Inc.",Not Provided,4,add,22.5
2011-10-27,KeyBanc Capital Markets,12 month,5,buy,23.75
2011-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Buckingham Research Group,12 month,5,buy,24.5
2011-10-27,Canaccord Genuity,12 month,5,buy,26.5
2011-10-27,Pritchard Capital Partners LLC,12 month,5,buy,22.0
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-27,Caris & Company,Not Provided,5,buy,24.5
2011-10-27,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-27,Iberia Capital Partners LLC,12 month,5,outperform,22.5
2011-10-18,Tudor Pickering & Co,Not Provided,5,buy,23.75
2011-09-15,ISI Group,Not Provided,5,buy,23.5
2011-11-30,ISI Group,Not Provided,5,buy,27.25
2011-11-28,Jefferies,12 month,5,buy,23.25
2011-11-28,Piper Jaffray,Not Provided,5,overweight,22.0
2011-11-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-21,Canaccord Genuity,12 month,5,buy,26.5
2011-11-14,Caris & Company,Not Provided,3,average,24.5
2011-11-14,Tudor Pickering & Co,Not Provided,5,buy,23.5
2011-11-13,Pritchard Capital Partners LLC,12 month,3,neutral,25.75
2011-11-10,KeyBanc Capital Markets,12 month,5,buy,27.5
2011-11-09,Brean Capital LLC,12 month,5,buy,24.5
2011-11-07,Iberia Capital Partners LLC,12 month,3,sector perform,22.5
2011-11-02,Scotia Howard Weil Inc,Not Provided,3,market perform,23.5
2011-10-31,Macquarie,12 month,3,neutral,18.5
2011-10-28,Goldman Sachs,6 month,3,neutral/attractive,23.0
2011-10-28,J.P. Morgan,12 month,3,neutral,21.62
2011-10-28,Raymond James,Not Provided,3,market perform,-0.0
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Ladenburg Thalmann & Co,12 month,5,buy,21.0
2011-10-27,"Capital One Securities, Inc.",Not Provided,4,add,22.5
2011-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-27,Stifel,Not Provided,3,hold,-0.0
2011-10-27,Buckingham Research Group,12 month,5,buy,24.5
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-28,Baird,12 month,3,neutral,21.0
2011-12-19,J.P. Morgan,9 month,3,neutral,18.38
2011-12-19,Stifel,Not Provided,3,hold,-0.0
2011-12-16,Jefferies,12 month,5,buy,23.25
2011-12-15,Piper Jaffray,Not Provided,5,overweight,18.25
2011-12-09,"Capital One Securities, Inc.",12 month,4,add,29.5
2011-12-09,Caris & Company,Not Provided,3,average,23.75
2011-12-06,Goldman Sachs,6 month,3,neutral/attractive,23.5
2011-12-06,Raymond James,Not Provided,3,market perform,-0.0
2011-12-02,Ladenburg Thalmann & Co,Not Provided,5,buy,26.25
2011-11-30,ISI Group,Not Provided,5,buy,27.25
2011-11-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-21,Canaccord Genuity,12 month,5,buy,26.5
2011-11-14,Tudor Pickering & Co,Not Provided,5,buy,23.5
2011-11-13,Pritchard Capital Partners LLC,12 month,3,neutral,25.75
2011-11-10,KeyBanc Capital Markets,12 month,5,buy,27.5
2011-11-09,Brean Capital LLC,12 month,5,buy,24.5
2011-11-07,Iberia Capital Partners LLC,12 month,3,sector perform,22.5
2011-11-02,Scotia Howard Weil Inc,Not Provided,3,market perform,23.5
2011-10-31,Macquarie,12 month,3,neutral,18.5
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-10-27,Buckingham Research Group,12 month,5,buy,24.5
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-01,Baird,12 month,3,neutral,19.0
2012-02-01,"Capital One Securities, Inc.",12 month,4,add,21.0
2012-02-01,Stifel,Not Provided,3,hold,-0.0
2012-02-01,Canaccord Genuity,12 month,5,buy,31.0
2012-01-29,Pritchard Capital Partners LLC,12 month,3,neutral,19.25
2012-01-27,J.P. Morgan,6 month,3,neutral,18.5
2012-01-27,Iberia Capital Partners LLC,12 month,3,sector perform,22.5
2012-01-26,Goldman Sachs,6 month,3,neutral/attractive,21.5
2012-01-26,Raymond James,Not Provided,3,market perform,-0.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-25,Ladenburg Thalmann & Co,12 month,5,buy,26.25
2012-01-25,Piper Jaffray,Not Provided,3,neutral,7.5
2012-01-23,Jefferies,12 month,5,buy,18.5
2012-01-20,KeyBanc Capital Markets,12 month,5,buy,27.5
2012-01-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-19,Caris & Company,Not Provided,3,average,23.0
2012-01-18,Brean Capital LLC,12 month,5,buy,23.25
2012-01-12,Scotia Howard Weil Inc,Not Provided,3,market perform,23.5
2012-01-12,Tudor Pickering & Co,Not Provided,5,buy,21.5
2012-01-11,Macquarie,12 month,3,neutral,17.75
2012-01-06,Buckingham Research Group,12 month,5,buy,12.0
2011-11-30,ISI Group,Not Provided,5,buy,27.25
2011-11-26,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
