Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-23,Wells Fargo Securities,Not Provided,3,market perform,58.0
2008-04-22,Credit Suisse,12 month,5,outperform,66.0
2008-04-22,Edward Jones,Not Provided,3,hold,-0.0
2008-04-22,Buckingham Research Group,12 month,4,accumulate,67.0
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,J.P. Morgan,Not Provided,5,overweight,72.0
2008-04-23,Baird,Not Provided,3,neutral,56.0
2008-04-23,Wells Fargo Securities,Not Provided,3,market perform,58.0
2008-04-22,Credit Suisse,12 month,5,outperform,66.0
2008-04-22,Edward Jones,Not Provided,3,hold,-0.0
2008-04-22,Buckingham Research Group,12 month,4,accumulate,67.0
2008-03-07,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-25,Edward Jones,Not Provided,3,hold,-0.0
2008-06-23,Buckingham Research Group,12 month,4,accumulate,67.0
2008-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-23,J.P. Morgan,Not Provided,5,overweight,72.0
2008-04-23,Baird,Not Provided,3,neutral,56.0
2008-04-23,Wells Fargo Securities,Not Provided,3,market perform,58.0
2008-04-22,Credit Suisse,12 month,5,outperform,66.0
2008-07-24,Credit Suisse,12 month,5,outperform,54.0
2008-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,Baird,Not Provided,3,neutral,50.0
2008-07-23,Buckingham Research Group,12 month,4,accumulate,67.0
2008-07-22,Edward Jones,Not Provided,3,hold,-0.0
2008-07-22,Wells Fargo Securities,Not Provided,3,market perform,58.0
2008-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-08-29,Edward Jones,Not Provided,3,hold,-0.0
2008-08-22,Buckingham Research Group,Not Provided,4,accumulate,67.0
2008-07-24,Credit Suisse,12 month,5,outperform,54.0
2008-07-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,Baird,Not Provided,3,neutral,50.0
2008-07-22,Wells Fargo Securities,Not Provided,3,market perform,58.0
2008-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-09-15,Gabelli & Co,Not Provided,3,hold,-0.0
2008-09-12,UBS,12 month,3,neutral,48.0
2008-09-11,Edward Jones,Not Provided,3,hold,-0.0
2008-09-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-10,Baird,Not Provided,3,neutral,47.0
2008-09-09,Buckingham Research Group,12 month,4,accumulate,60.0
2008-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-24,Credit Suisse,12 month,5,outperform,54.0
2008-06-09,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,41.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-21,Buckingham Research Group,Not Provided,4,accumulate,56.0
2008-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-12,UBS,12 month,3,neutral,48.0
2008-09-11,Edward Jones,Not Provided,3,hold,-0.0
2008-09-10,Baird,Not Provided,3,neutral,47.0
2008-11-21,Edward Jones,Not Provided,3,hold,-0.0
2008-11-13,Buckingham Research Group,Not Provided,4,accumulate,35.0
2008-11-04,UBS,Not Provided,3,neutral,37.0
2008-10-22,Credit Suisse,Not Provided,3,neutral,41.0
2008-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-22,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-10,Baird,Not Provided,3,neutral,47.0
2009-01-01,J.P. Morgan,12 month,3,neutral,30.0
2008-12-23,Credit Suisse,Not Provided,3,neutral,37.0
2008-12-18,UBS,Not Provided,3,neutral,32.0
2008-12-18,Edward Jones,Not Provided,3,hold,-0.0
2008-12-18,Baird,Not Provided,3,neutral,37.0
2008-12-18,Buckingham Research Group,12 month,4,accumulate,35.0
2008-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-03,Gabelli & Co,Not Provided,3,hold,-0.0
2008-10-17,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-28,UBS,Not Provided,3,neutral,26.0
2009-01-28,J.P. Morgan,6 month,3,neutral,25.0
2009-01-28,Baird,Not Provided,3,neutral,29.0
2009-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-27,Credit Suisse,Not Provided,3,neutral,28.0
2009-01-27,Edward Jones,Not Provided,3,hold,-0.0
2009-01-27,Buckingham Research Group,Not Provided,4,accumulate,28.0
2009-01-16,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-23,Baird,Not Provided,3,neutral,23.0
2009-02-19,Buckingham Research Group,Not Provided,4,accumulate,28.0
2009-02-05,Credit Suisse,Not Provided,3,neutral,28.0
2009-01-28,UBS,Not Provided,3,neutral,26.0
2009-01-28,J.P. Morgan,6 month,3,neutral,25.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-16,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-23,UBS,Not Provided,3,neutral,24.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-02-23,Baird,Not Provided,3,neutral,23.0
2009-02-19,Buckingham Research Group,Not Provided,4,accumulate,28.0
2009-02-05,Credit Suisse,Not Provided,3,neutral,28.0
2009-01-28,J.P. Morgan,6 month,3,neutral,25.0
2009-01-28,Gabelli & Co,Not Provided,3,hold,-0.0
2009-01-16,Barclays,Not Provided,3,equalwt/neutral,29.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-29,Baird,Not Provided,3,neutral,25.0
2009-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2009-04-29,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-04-28,Buckingham Research Group,12 month,4,accumulate,34.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,28.0
2009-03-23,UBS,Not Provided,3,neutral,24.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-01-28,J.P. Morgan,6 month,3,neutral,25.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,Baird,Not Provided,1,underperform,28.0
2009-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-12,UBS,Not Provided,3,neutral,26.0
2009-04-29,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-04-28,Buckingham Research Group,12 month,4,accumulate,34.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,28.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-01-28,J.P. Morgan,6 month,3,neutral,25.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-05-28,Baird,Not Provided,1,underperform,28.0
2009-05-27,Gabelli & Co,Not Provided,3,hold,-0.0
2009-05-12,UBS,Not Provided,3,neutral,26.0
2009-04-29,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-04-28,Buckingham Research Group,12 month,4,accumulate,34.0
2009-04-27,Credit Suisse,Not Provided,3,neutral,28.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-01-28,J.P. Morgan,6 month,3,neutral,25.0
2009-01-06,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,3,neutral,26.0
2009-07-31,J.P. Morgan,6 month,3,neutral,25.0
2009-07-31,Buckingham Research Group,12 month,4,accumulate,34.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,28.0
2009-07-15,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-05-28,Baird,Not Provided,1,underperform,28.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-08-31,Buckingham Research Group,12 month,4,accumulate,37.0
2009-08-14,J.P. Morgan,15 month,5,overweight,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-07-31,UBS,Not Provided,3,neutral,26.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,28.0
2009-05-28,Baird,Not Provided,1,underperform,28.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-10-01,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2009-09-28,Buckingham Research Group,Not Provided,4,accumulate,40.0
2009-09-25,EVA Dimensions,Not Provided,1,sell,-0.0
2009-09-11,Baird,12 month,3,neutral,36.0
2009-08-14,J.P. Morgan,15 month,5,overweight,33.0
2009-08-05,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-07-30,Credit Suisse,Not Provided,3,neutral,28.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,40.0
2009-10-28,UBS,Not Provided,1,sell,30.0
2009-10-28,J.P. Morgan,15 month,5,overweight,44.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-09-28,Buckingham Research Group,Not Provided,4,accumulate,40.0
2009-09-11,Baird,12 month,3,neutral,36.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,40.0
2009-10-28,UBS,Not Provided,1,sell,30.0
2009-10-28,J.P. Morgan,15 month,5,overweight,44.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-09-28,Buckingham Research Group,Not Provided,4,accumulate,40.0
2009-09-11,Baird,12 month,3,neutral,36.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2009-12-18,J.P. Morgan,12 month,5,overweight,44.0
2009-12-18,Baird,12 month,3,neutral,40.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-28,Credit Suisse,Not Provided,3,neutral,40.0
2009-10-28,UBS,Not Provided,1,sell,30.0
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-09-28,Buckingham Research Group,Not Provided,4,accumulate,40.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,40.0
2010-02-01,UBS,Not Provided,3,neutral,35.0
2010-02-01,J.P. Morgan,9 month,5,overweight,40.0
2010-02-01,Baird,12 month,5,outperform,45.0
2010-02-01,Buckingham Research Group,12 month,5,buy,45.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-02-01,Credit Suisse,Not Provided,3,neutral,40.0
2010-02-01,UBS,Not Provided,3,neutral,35.0
2010-02-01,J.P. Morgan,9 month,5,overweight,40.0
2010-02-01,Baird,12 month,5,outperform,45.0
2010-02-01,Buckingham Research Group,12 month,5,buy,45.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,39.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-03-16,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-03-05,Buckingham Research Group,12 month,5,buy,40.0
2010-03-03,Credit Suisse,Not Provided,3,neutral,38.0
2010-02-01,UBS,Not Provided,3,neutral,35.0
2010-02-01,J.P. Morgan,9 month,5,overweight,40.0
2010-02-01,Baird,12 month,5,outperform,45.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-04-28,UBS,Not Provided,3,neutral,35.0
2010-04-28,J.P. Morgan,6 month,5,overweight,49.0
2010-04-28,Baird,12 month,5,outperform,50.0
2010-04-28,Buckingham Research Group,12 month,5,buy,50.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,41.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-05-26,Buckingham Research Group,12 month,5,buy,50.0
2010-05-03,UBS,Not Provided,3,neutral,38.0
2010-04-28,J.P. Morgan,6 month,5,overweight,49.0
2010-04-28,Baird,12 month,5,outperform,50.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,41.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-05-26,Buckingham Research Group,12 month,5,buy,50.0
2010-05-03,UBS,Not Provided,3,neutral,38.0
2010-04-28,J.P. Morgan,6 month,5,overweight,49.0
2010-04-28,Baird,12 month,5,outperform,50.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-04-27,Credit Suisse,Not Provided,3,neutral,41.0
2009-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-11,Edward Jones,Not Provided,1,sell,-0.0
2010-07-30,Barclays,Not Provided,3,equalwt/neutral,40.0
2010-07-29,J.P. Morgan,15 month,5,overweight,44.0
2010-07-29,Baird,12 month,5,outperform,50.0
