Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-03-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-31,GC Research Ltd,Not Provided,5,overweight,13.92
2007-05-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-16,Piper Jaffray,12 month,3,market perform,10.56
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-31,GC Research Ltd,Not Provided,5,overweight,13.92
2007-05-18,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-16,Piper Jaffray,12 month,3,market perform,10.56
2007-01-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Piper Jaffray,12 month,3,market perform,9.6
2007-07-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-11,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,GC Research Ltd,Not Provided,5,overweight,12.48
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-27,Piper Jaffray,12 month,3,market perform,9.6
2007-07-13,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-11,GC Research Ltd,Not Provided,5,overweight,12.48
2007-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-27,Piper Jaffray,12 month,3,market perform,9.6
2007-07-11,GC Research Ltd,Not Provided,5,overweight,12.48
2007-10-25,Piper Jaffray,12 month,3,market perform,10.56
2007-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,GC Research Ltd,Not Provided,5,overweight,12.48
2007-10-25,Piper Jaffray,12 month,3,market perform,10.56
2007-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,GC Research Ltd,Not Provided,5,overweight,12.48
2007-10-25,Piper Jaffray,12 month,3,market perform,10.56
2007-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,GC Research Ltd,Not Provided,5,overweight,12.48
2008-01-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-25,Piper Jaffray,Not Provided,5,overweight,8.64
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,GC Research Ltd,Not Provided,5,overweight,12.48
2008-01-31,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-01-25,Piper Jaffray,Not Provided,5,overweight,8.64
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-11,GC Research Ltd,Not Provided,5,overweight,12.48
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2008-01-25,Piper Jaffray,Not Provided,5,overweight,8.64
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-15,Piper Jaffray,Not Provided,5,overweight,8.64
2008-03-31,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-05-16,Piper Jaffray,Not Provided,5,overweight,11.04
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-08-16,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-21,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-08-12,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-12,EVA Dimensions,Not Provided,1,sell,-0.0
2008-07-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-08-12,EVA Dimensions,Not Provided,1,sell,-0.0
2008-12-01,Cowen,Not Provided,3,neutral,-0.0
2008-11-12,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-08,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-12-01,Cowen,Not Provided,3,neutral,-0.0
2008-11-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-30,Cowen,Not Provided,3,neutral,-0.0
2008-11-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-30,Cowen,Not Provided,3,neutral,-0.0
2009-03-27,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-03-27,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-29,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-29,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-24,Cowen,Not Provided,5,outperform,-0.0
2009-09-27,Rafferty Capital Markets,Not Provided,5,buy,8.64
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-27,Rafferty Capital Markets,Not Provided,5,buy,8.64
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-11,Rafferty Capital Markets,12 month,5,buy,8.64
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-11,Rafferty Capital Markets,12 month,5,buy,8.64
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,Noble Financial Group,Not Provided,5,buy,9.6
2010-01-29,Rafferty Capital Markets,12 month,5,buy,8.64
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,Noble Financial Group,Not Provided,5,buy,9.6
2010-01-29,Rafferty Capital Markets,12 month,5,buy,8.64
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-21,Rafferty Capital Markets,12 month,5,buy,10.08
2010-03-12,Noble Financial Group,Not Provided,5,buy,9.6
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-22,Mizuho Securities USA Inc,Not Provided,5,buy,11.04
2010-04-20,Rafferty Capital Markets,12 month,5,buy,10.08
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-26,Northland Securities Inc,12 month,5,outperform,9.12
2010-05-21,Mizuho Securities USA Inc,12 month,5,buy,11.04
2010-05-21,Noble Financial Group,Not Provided,5,buy,9.6
2010-05-20,Rafferty Capital Markets,12 month,5,buy,10.08
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-17,Mizuho Securities USA Inc,12 month,5,buy,11.04
2010-06-17,Noble Financial Group,Not Provided,5,buy,9.6
2010-06-11,Northland Securities Inc,Not Provided,5,outperform,9.12
2010-06-09,Wedbush,12 month,5,outperform,10.08
2010-06-02,Rafferty Capital Markets,12 month,5,buy,10.08
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-28,Rafferty Capital Markets,12 month,5,buy,10.08
2010-07-23,Wedbush,12 month,5,outperform,10.08
2010-07-23,Mizuho Securities USA Inc,12 month,5,buy,10.08
2010-07-23,Noble Financial Group,12 month,5,buy,9.6
2010-07-23,Northland Securities Inc,Not Provided,5,outperform,9.12
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-30,Mizuho Securities USA Inc,12 month,5,buy,10.08
2010-08-16,Noble Financial Group,12 month,5,buy,9.6
2010-07-23,Wedbush,12 month,5,outperform,10.08
2010-07-23,Northland Securities Inc,Not Provided,5,outperform,9.12
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-21,Noble Financial Group,Not Provided,5,buy,9.6
2010-09-15,MKM Partners,12 month,5,buy,9.6
2010-09-08,Evercore ISI,12 month,5,overweight,10.08
2010-09-07,Northland Securities Inc,12 month,5,outperform,9.12
2010-08-30,Mizuho Securities USA Inc,12 month,5,buy,10.08
2010-07-23,Wedbush,12 month,5,outperform,10.08
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-22,Wedbush,12 month,5,outperform,10.56
2010-10-22,Evercore ISI,12 month,5,overweight,10.56
2010-10-22,Mizuho Securities USA Inc,12 month,5,buy,11.52
2010-10-22,Noble Financial Group,12 month,5,buy,11.52
2010-10-22,MKM Partners,12 month,5,buy,9.6
2010-10-22,Northland Securities Inc,Not Provided,5,outperform,10.08
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Susquehanna Financial,12 month,4,Positive,12.48
2010-11-17,Evercore ISI,12 month,5,overweight,10.56
2010-11-17,MKM Partners,12 month,5,buy,11.52
2010-11-11,Mizuho Securities USA Inc,12 month,5,buy,11.52
2010-10-22,Wedbush,12 month,5,outperform,10.56
2010-10-22,Noble Financial Group,12 month,5,buy,11.52
2010-10-22,Northland Securities Inc,Not Provided,5,outperform,10.08
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-21,Evercore ISI,12 month,5,overweight,13.44
2010-12-21,Mizuho Securities USA Inc,12 month,5,buy,13.44
2010-12-16,MKM Partners,12 month,5,buy,11.52
2010-12-10,Susquehanna Financial,12 month,4,Positive,12.48
2010-12-06,Northland Securities Inc,12 month,5,outperform,11.52
2010-10-22,Wedbush,12 month,5,outperform,10.56
2010-10-22,Noble Financial Group,12 month,5,buy,11.52
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-28,Wedbush,12 month,5,outperform,13.44
2011-01-28,Evercore ISI,12 month,5,overweight,13.44
2011-01-28,Mizuho Securities USA Inc,12 month,5,buy,14.4
2011-01-28,Noble Financial Group,12 month,5,buy,13.44
2011-01-28,Susquehanna Financial,12 month,4,Positive,13.44
2011-01-28,MKM Partners,6 month,5,buy,12.48
2011-01-28,Northland Securities Inc,12 month,5,outperform,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,MKM Partners,6 month,5,buy,12.48
2011-02-15,Mizuho Securities USA Inc,12 month,5,buy,14.4
2011-02-10,Susquehanna Financial,12 month,4,Positive,13.44
2011-02-04,Evercore ISI,12 month,5,overweight,13.44
2011-01-28,Wedbush,12 month,5,outperform,13.44
2011-01-28,Noble Financial Group,12 month,5,buy,13.44
2011-01-28,Northland Securities Inc,12 month,5,outperform,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-25,Mizuho Securities USA Inc,12 month,5,buy,14.4
2011-03-25,Susquehanna Financial,12 month,4,Positive,13.44
2011-03-21,Noble Financial Group,12 month,5,buy,13.44
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Evercore ISI,12 month,5,overweight,13.44
2011-03-07,Northland Securities Inc,12 month,5,outperform,12.0
2011-02-23,MKM Partners,6 month,5,buy,12.48
2011-01-28,Wedbush,12 month,5,outperform,13.44
2011-04-18,Evercore ISI,12 month,5,overweight,13.44
2011-04-14,Wedbush,12 month,5,outperform,13.44
2011-04-14,Mizuho Securities USA Inc,12 month,5,buy,14.4
2011-04-14,Noble Financial Group,12 month,5,buy,13.44
2011-04-14,Susquehanna Financial,12 month,4,Positive,13.44
2011-04-14,MKM Partners,6 month,5,buy,12.48
2011-04-14,Northland Securities Inc,12 month,5,outperform,12.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-25,Evercore ISI,12 month,5,overweight,12.48
2011-05-25,Mizuho Securities USA Inc,12 month,5,buy,12.96
2011-05-25,Noble Financial Group,Not Provided,5,buy,13.44
2011-05-25,Susquehanna Financial,12 month,4,Positive,13.44
2011-05-25,Northland Securities Inc,12 month,5,outperform,12.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-14,Evercore ISI,12 month,5,overweight,12.48
2011-06-07,Mizuho Securities USA Inc,12 month,5,buy,12.96
2011-06-07,Susquehanna Financial,12 month,4,Positive,13.44
2011-06-06,Noble Financial Group,Not Provided,5,buy,13.44
2011-05-25,Northland Securities Inc,12 month,5,outperform,12.0
2011-07-25,Mizuho Securities USA Inc,12 month,5,buy,13.44
2011-07-23,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-22,Noble Financial Group,Not Provided,5,buy,13.44
2011-07-22,Susquehanna Financial,12 month,4,Positive,13.44
2011-07-22,Northland Securities Inc,12 month,5,outperform,12.0
2011-07-21,Evercore ISI,12 month,5,overweight,12.48
2011-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Mizuho Securities USA Inc,12 month,5,buy,11.52
2011-08-19,Evercore ISI,12 month,5,overweight,12.48
2011-08-18,Jefferies,12 month,5,buy,10.56
2011-08-08,Susquehanna Financial,12 month,4,Positive,13.44
2011-07-22,Noble Financial Group,Not Provided,5,buy,13.44
2011-07-22,Northland Securities Inc,12 month,5,outperform,12.0
2011-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,Mizuho Securities USA Inc,12 month,5,buy,11.52
2011-09-14,Susquehanna Financial,12 month,4,Positive,11.52
2011-09-13,Northland Securities Inc,12 month,5,outperform,12.0
2011-09-08,Evercore ISI,12 month,5,overweight,12.48
2011-08-18,Jefferies,12 month,5,buy,10.56
2011-07-22,Noble Financial Group,Not Provided,5,buy,13.44
2011-10-21,Jefferies,12 month,5,buy,10.08
2011-10-21,Evercore ISI,12 month,5,overweight,12.48
2011-10-21,Mizuho Securities USA Inc,12 month,5,buy,11.04
2011-10-21,Noble Financial Group,Not Provided,5,buy,13.44
2011-10-21,Susquehanna Financial,12 month,4,Positive,10.08
2011-10-21,Northland Securities Inc,12 month,5,outperform,12.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-21,Northland Securities Inc,Not Provided,5,outperform,12.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-16,Evercore ISI,12 month,5,overweight,12.48
2011-10-21,Jefferies,12 month,5,buy,10.08
2011-10-21,Mizuho Securities USA Inc,12 month,5,buy,11.04
2011-10-21,Noble Financial Group,Not Provided,5,buy,13.44
2011-10-21,Susquehanna Financial,12 month,4,Positive,10.08
2011-12-22,Susquehanna Financial,12 month,4,Positive,10.08
2011-12-15,Evercore ISI,12 month,5,overweight,12.48
2011-12-12,Noble Financial Group,12 month,5,buy,13.44
2011-12-09,Jefferies,12 month,5,buy,10.08
2011-12-09,Mizuho Securities USA Inc,12 month,5,buy,12.48
2011-12-09,Northland Securities Inc,12 month,5,outperform,12.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-27,Mizuho Securities USA Inc,12 month,5,buy,11.52
2012-01-27,Noble Financial Group,12 month,5,buy,10.56
2012-01-27,Susquehanna Financial,12 month,4,Positive,10.08
2012-01-27,Northland Securities Inc,12 month,5,outperform,11.04
2012-01-26,Jefferies,12 month,5,buy,8.64
2012-01-26,Evercore ISI,12 month,5,overweight,11.52
2012-02-21,Jefferies,12 month,5,buy,9.6
2012-02-16,Evercore ISI,12 month,5,overweight,11.52
2012-02-15,Noble Financial Group,12 month,5,buy,10.56
2012-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-27,Mizuho Securities USA Inc,12 month,5,buy,11.52
2012-01-27,Susquehanna Financial,12 month,4,Positive,10.08
2012-01-27,Northland Securities Inc,12 month,5,outperform,11.04
2012-04-01,Evercore ISI,12 month,5,overweight,11.52
2012-03-13,Northland Securities Inc,12 month,5,outperform,11.04
2012-02-21,Jefferies,12 month,5,buy,9.6
2012-02-15,Noble Financial Group,12 month,5,buy,10.56
2012-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-01-27,Mizuho Securities USA Inc,12 month,5,buy,11.52
2012-01-27,Susquehanna Financial,12 month,4,Positive,10.08
2012-04-25,BOE Securities,12 month,5,buy,9.7
2012-04-18,Evercore ISI,12 month,5,overweight,11.52
2012-04-18,Mizuho Securities USA Inc,12 month,5,buy,11.52
2012-04-10,Susquehanna Financial,12 month,4,Positive,10.08
2012-03-13,Northland Securities Inc,12 month,5,outperform,11.04
2012-02-21,Jefferies,12 month,5,buy,9.6
2012-02-15,Noble Financial Group,12 month,5,buy,10.56
2012-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-31,Northland Securities Inc,12 month,5,outperform,11.04
2012-05-23,Jefferies,12 month,5,buy,9.6
2012-05-23,Evercore ISI,12 month,5,overweight,11.52
2012-05-23,Mizuho Securities USA Inc,12 month,5,buy,11.04
2012-05-23,Noble Financial Group,12 month,5,buy,10.56
2012-05-23,Susquehanna Financial,12 month,4,Positive,11.52
2012-04-25,BOE Securities,12 month,5,buy,9.7
2012-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-06-28,Northland Securities Inc,12 month,5,outperform,11.04
2012-06-19,Evercore ISI,12 month,5,overweight,11.52
2012-06-19,Mizuho Securities USA Inc,12 month,5,buy,11.04
2012-06-13,Noble Financial Group,12 month,5,buy,10.56
2012-06-11,Jefferies,12 month,5,buy,9.6
2012-06-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-05-23,Susquehanna Financial,12 month,4,Positive,11.52
2012-04-25,BOE Securities,12 month,5,buy,9.7
2012-07-31,Evercore ISI,12 month,5,overweight,11.52
2012-07-30,Mizuho Securities USA Inc,12 month,5,buy,9.6
2012-07-25,Noble Financial Group,12 month,5,buy,10.56
2012-07-25,Susquehanna Financial,12 month,4,Positive,10.56
2012-07-25,Northland Securities Inc,12 month,5,outperform,11.04
2012-07-24,Jefferies,12 month,5,buy,9.6
2012-06-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-25,BOE Securities,12 month,5,buy,9.7
2012-08-14,Evercore ISI,12 month,5,overweight,11.52
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-30,Mizuho Securities USA Inc,12 month,5,buy,9.6
2012-07-25,Noble Financial Group,12 month,5,buy,10.56
2012-07-25,Susquehanna Financial,12 month,4,Positive,10.56
2012-07-25,Northland Securities Inc,12 month,5,outperform,11.04
2012-07-24,Jefferies,12 month,5,buy,9.6
2012-04-25,BOE Securities,12 month,5,buy,9.7
2012-09-26,Evercore ISI,12 month,5,overweight,11.52
2012-09-11,BOE Securities,12 month,5,buy,10.56
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-30,Mizuho Securities USA Inc,12 month,5,buy,9.6
2012-07-25,Noble Financial Group,12 month,5,buy,10.56
2012-07-25,Susquehanna Financial,12 month,4,Positive,10.56
2012-07-25,Northland Securities Inc,12 month,5,outperform,11.04
2012-07-24,Jefferies,12 month,5,buy,9.6
2012-11-01,Evercore ISI,12 month,5,overweight,10.56
2012-10-31,Susquehanna Financial,12 month,4,Positive,10.56
2012-10-24,Mizuho Securities USA Inc,12 month,5,buy,10.08
2012-10-24,Noble Financial Group,12 month,5,buy,10.56
2012-10-24,Northland Securities Inc,Not Provided,5,outperform,9.6
2012-10-23,Jefferies,12 month,5,buy,9.6
2012-09-11,BOE Securities,12 month,5,buy,10.56
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-28,Evercore ISI,12 month,5,overweight,10.56
2012-11-20,Jefferies,12 month,5,buy,9.6
2012-11-02,Susquehanna Financial,12 month,4,Positive,10.56
2012-10-24,Mizuho Securities USA Inc,12 month,5,buy,10.08
2012-10-24,Noble Financial Group,12 month,5,buy,10.56
2012-10-24,Northland Securities Inc,Not Provided,5,outperform,9.6
2012-09-11,BOE Securities,12 month,5,buy,10.56
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-21,Mizuho Securities USA Inc,12 month,3,neutral,10.56
2012-12-21,Susquehanna Financial,12 month,3,neutral,10.56
2012-12-19,Northland Securities Inc,12 month,3,market perform,10.56
2012-12-18,Noble Financial Group,12 month,3,hold,10.56
2012-12-17,Jefferies,12 month,5,buy,10.56
2012-12-12,Evercore ISI,12 month,5,overweight,11.52
2012-08-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-01,Susquehanna Financial,12 month,3,neutral,11.52
2013-01-30,Evercore ISI,12 month,5,overweight,14.4
2013-01-28,Noble Financial Group,12 month,5,buy,12.96
2013-01-25,Jefferies,12 month,5,buy,11.52
2013-01-23,Northland Securities Inc,12 month,3,market perform,10.56
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-01,Spin-Off Research,Not Provided,3,hold,11.52
2013-02-27,Evercore ISI,12 month,5,overweight,14.4
2013-02-01,Susquehanna Financial,12 month,3,neutral,11.52
2013-01-28,Noble Financial Group,12 month,5,buy,12.96
2013-01-25,Jefferies,12 month,5,buy,11.52
2013-01-23,Northland Securities Inc,12 month,3,market perform,10.56
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-19,Evercore ISI,Not Provided,5,overweight,14.4
2013-03-08,Spin-Off Research,Not Provided,3,hold,11.52
2013-02-01,Susquehanna Financial,12 month,3,neutral,11.52
2013-01-28,Noble Financial Group,12 month,5,buy,12.96
2013-01-25,Jefferies,12 month,5,buy,11.52
2013-01-23,Northland Securities Inc,12 month,3,market perform,10.56
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-01,Evercore ISI,12 month,5,overweight,14.4
2013-04-04,Jefferies,12 month,5,buy,11.52
2013-04-04,Noble Financial Group,12 month,5,buy,12.96
2013-04-04,Susquehanna Financial,12 month,3,neutral,10.56
2013-04-04,Northland Securities Inc,12 month,3,market perform,10.56
2013-03-08,Spin-Off Research,Not Provided,3,hold,11.52
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-23,Spin-Off Research,Not Provided,3,hold,11.52
2013-05-22,Jefferies,12 month,5,buy,12.48
2013-05-22,Evercore ISI,12 month,5,overweight,12.96
2013-05-22,Noble Financial Group,12 month,5,buy,12.96
2013-05-22,Susquehanna Financial,12 month,3,neutral,10.56
2013-05-22,Northland Securities Inc,12 month,3,market perform,10.56
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-06-27,Evercore ISI,12 month,5,overweight,12.96
2013-05-23,Spin-Off Research,Not Provided,3,hold,11.52
2013-05-22,Jefferies,12 month,5,buy,12.48
2013-05-22,Noble Financial Group,12 month,5,buy,12.96
2013-05-22,Susquehanna Financial,12 month,3,neutral,10.56
2013-05-22,Northland Securities Inc,12 month,3,market perform,10.56
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-26,Evercore ISI,12 month,5,overweight,12.48
2013-07-24,Noble Financial Group,12 month,5,buy,12.96
2013-07-24,Spin-Off Research,12 month,5,buy,12.0
2013-07-24,Susquehanna Financial,12 month,3,neutral,12.0
2013-07-24,Northland Securities Inc,12 month,3,market perform,10.56
2013-07-23,Jefferies,12 month,5,buy,12.48
