Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-26,Goldman Sachs,Not Provided,1,underperf/neutral,44.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2006-06-02,Edward Jones,Not Provided,5,buy,-0.0
2006-04-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-04-11,A.G. Edwards & Sons Inc,Not Provided,5,buy,60.0
2006-01-06,Barclays,Not Provided,5,overwt/positive,71.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-10,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2006-08-10,Cowen,Not Provided,5,outperform,-0.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,63.0
2006-07-20,UBS,Not Provided,5,buy 2,62.0
2006-07-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2006-07-20,Williams Capital,12 month,3,hold,51.0
2006-07-19,Raymond James,12 month,5,outperform,60.0
2006-07-19,Stifel,Not Provided,5,buy,70.0
2006-07-19,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2006-07-19,Piper Jaffray,Not Provided,5,outperform,67.0
2006-06-26,Goldman Sachs,Not Provided,1,underperf/neutral,44.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2006-06-02,Edward Jones,Not Provided,5,buy,-0.0
2006-04-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-01-06,Barclays,Not Provided,5,overwt/positive,71.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2006-09-27,UBS,Not Provided,5,buy 2,62.0
2006-09-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2006-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-08-10,Cowen,Not Provided,5,outperform,-0.0
2006-07-24,CIBC World Markets,18 month,5,sector outperform,63.0
2006-07-20,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2006-07-20,Williams Capital,12 month,3,hold,51.0
2006-07-19,Raymond James,12 month,5,outperform,60.0
2006-07-19,Stifel,Not Provided,5,buy,70.0
2006-07-19,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2006-07-19,Piper Jaffray,Not Provided,5,outperform,67.0
2006-06-26,Goldman Sachs,Not Provided,1,underperf/neutral,44.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2006-06-02,Edward Jones,Not Provided,5,buy,-0.0
2006-04-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2006-01-06,Barclays,Not Provided,5,overwt/positive,71.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-23,Raymond James,12 month,5,outperform,60.0
2006-10-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2006-10-20,Goldman Sachs,Not Provided,1,Sell/Neutral,47.0
2006-10-20,Williams Capital,12 month,3,hold,51.0
2006-10-20,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2006-10-20,Piper Jaffray,Not Provided,5,outperform,58.0
2006-10-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,70.0
2006-10-19,Cowen,Not Provided,5,outperform,-0.0
2006-10-16,UBS,Not Provided,5,buy 2,62.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-16,CIBC World Markets,18 month,5,sector outperform,63.0
2006-10-16,Stifel,Not Provided,5,buy,70.0
2006-10-16,Barclays,Not Provided,5,overwt/positive,65.0
2006-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2006-06-02,Edward Jones,Not Provided,5,buy,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-01,Credit Suisse,Not Provided,5,outperform,56.0
2006-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-09,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2006-10-23,Raymond James,12 month,5,outperform,60.0
2006-10-20,Goldman Sachs,Not Provided,1,Sell/Neutral,47.0
2006-10-20,Williams Capital,12 month,3,hold,51.0
2006-10-20,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2006-10-20,Piper Jaffray,Not Provided,5,outperform,58.0
2006-10-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,70.0
2006-10-16,UBS,Not Provided,5,buy 2,62.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-16,CIBC World Markets,18 month,5,sector outperform,63.0
2006-10-16,Stifel,Not Provided,5,buy,70.0
2006-10-16,Barclays,Not Provided,5,overwt/positive,65.0
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2006-06-02,Edward Jones,Not Provided,5,buy,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-12-21,CIBC World Markets,18 month,5,sector outperform,60.0
2006-12-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2006-12-20,Credit Suisse,12 month,5,outperform,60.0
2006-12-20,Raymond James,12 month,5,outperform,60.0
2006-12-20,Stifel,Not Provided,5,buy,70.0
2006-12-20,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2006-12-20,Piper Jaffray,Not Provided,5,outperform,58.0
2006-12-19,Williams Capital,12 month,3,hold,53.0
2006-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-09,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2006-10-20,Goldman Sachs,Not Provided,1,Sell/Neutral,47.0
2006-10-16,UBS,Not Provided,5,buy 2,62.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-16,Barclays,Not Provided,5,overwt/positive,65.0
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-01-22,Raymond James,12 month,5,outperform,60.0
2007-01-19,Credit Suisse,12 month,5,outperform,60.0
2007-01-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-01-19,Williams Capital,12 month,3,hold,53.0
2007-01-19,Piper Jaffray,Not Provided,5,outperform,60.0
2007-01-18,Stifel,Not Provided,5,buy,70.0
2007-01-18,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2007-01-17,CIBC World Markets,18 month,5,sector outperform,60.0
2007-01-08,UBS,Not Provided,5,buy 2,67.0
2007-01-05,Barclays,Not Provided,5,overwt/neutral,62.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-20,Goldman Sachs,Not Provided,1,Sell/Neutral,47.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-02-23,Goldman Sachs,Not Provided,1,Sell/Neutral,51.0
2007-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-07,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-02-06,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2007-02-06,Piper Jaffray,Not Provided,5,outperform,60.0
2007-02-05,Credit Suisse,12 month,5,outperform,60.0
2007-01-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-01-22,Raymond James,12 month,5,outperform,60.0
2007-01-19,Williams Capital,12 month,3,hold,53.0
2007-01-18,Stifel,Not Provided,5,buy,70.0
2007-01-17,CIBC World Markets,18 month,5,sector outperform,60.0
2007-01-08,UBS,Not Provided,5,buy 2,67.0
2007-01-05,Barclays,Not Provided,5,overwt/neutral,62.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-06-08,Morgan Stanley,Not Provided,5,Overwt/In-Line,65.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-03-29,UBS,Not Provided,3,neutral 2,59.0
2007-03-14,Prudential Equity Group Inc,Not Provided,5,overweight,60.0
2007-03-13,Credit Suisse,12 month,5,outperform,62.0
2007-03-13,Raymond James,12 month,5,outperform,60.0
2007-03-12,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-03-12,Williams Capital,12 month,3,hold,53.0
2007-03-12,Piper Jaffray,Not Provided,5,outperform,60.0
2007-03-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2007-03-02,Goldman Sachs,Not Provided,1,Sell/Neutral,54.0
2007-02-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-26,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-01-18,Stifel,Not Provided,5,buy,70.0
2007-01-17,CIBC World Markets,18 month,5,sector outperform,60.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-04-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-24,Credit Suisse,12 month,5,outperform,62.0
2007-04-23,Jefferies,Not Provided,3,hold,48.0
2007-04-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-04-20,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2007-04-20,Raymond James,12 month,5,outperform,60.0
2007-04-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-04-20,Prudential Equity Group Inc,Not Provided,5,overweight,65.0
2007-04-20,Piper Jaffray,Not Provided,5,outperform,60.0
2007-04-19,Stifel,Not Provided,5,buy,65.0
2007-04-17,UBS,Not Provided,3,neutral 2,59.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2007-03-12,Williams Capital,12 month,3,hold,53.0
2007-03-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-12,Dowling & Partners,Not Provided,5,buy,-0.0
2006-04-19,Bear Stearns & Co,Not Provided,5,outperform,65.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-01,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-05-30,Prudential Equity Group Inc,Not Provided,5,overweight,65.0
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-04-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-24,Credit Suisse,12 month,5,outperform,62.0
2007-04-23,Jefferies,Not Provided,3,hold,48.0
2007-04-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-04-20,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2007-04-20,Raymond James,12 month,5,outperform,60.0
2007-04-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-04-20,Piper Jaffray,Not Provided,5,outperform,60.0
2007-04-19,Stifel,Not Provided,5,buy,65.0
2007-04-17,UBS,Not Provided,3,neutral 2,59.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2007-03-12,Williams Capital,12 month,3,hold,53.0
2007-03-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-06-01,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-04-24,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-24,Credit Suisse,12 month,5,outperform,62.0
2007-04-23,Jefferies,Not Provided,3,hold,48.0
2007-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-04-20,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2007-04-20,Raymond James,12 month,5,outperform,60.0
2007-04-20,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-04-20,Piper Jaffray,Not Provided,5,outperform,60.0
2007-04-19,Stifel,Not Provided,5,buy,65.0
2007-04-17,UBS,Not Provided,3,neutral 2,59.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2007-03-12,Williams Capital,12 month,3,hold,53.0
2007-03-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2004-10-19,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-26,FTN Equity Capital Markets Corp.,Not Provided,5,buy,67.0
2007-07-23,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,Credit Suisse,12 month,5,outperform,62.0
2007-07-20,UBS,Not Provided,3,neutral,59.0
2007-07-20,Jefferies,Not Provided,3,hold,48.0
2007-07-20,Raymond James,12 month,5,outperform,60.0
2007-07-20,Williams Capital,12 month,3,hold,53.0
2007-07-20,Piper Jaffray,Not Provided,5,outperform,58.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,5,buy,61.0
2007-07-11,Barclays,Not Provided,5,overwt/neutral,59.0
2007-06-01,Bear Stearns & Co,Not Provided,5,outperform,65.0
2007-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-03,Dowling & Partners,Not Provided,5,buy,-0.0
2007-04-20,Morgan Stanley,Not Provided,5,Overwt/In-Line,60.0
2007-04-20,Goldman Sachs,Not Provided,1,Sell/Neutral,50.0
2007-04-19,Stifel,Not Provided,5,buy,65.0
2007-04-17,CIBC World Markets,18 month,5,sector outperform,60.0
2006-12-27,Edward Jones,Not Provided,5,buy,-0.0
2006-10-16,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-15,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
