Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-06,Merriman Capital,Not Provided,5,buy,-0.0
2006-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-17,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,67.5
2006-08-07,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-03,Credit Suisse,Not Provided,5,outperform,62.0
2006-06-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.5
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2005-12-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2004-07-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-30,Thomas Weisel Partners,Not Provided,3,market perform,-0.0
2006-11-20,Credit Suisse,12 month,5,outperform,67.5
2006-11-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-20,Merriman Capital,Not Provided,5,buy,-0.0
2006-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-16,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-02,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,62.5
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,62.5
2006-06-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.5
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2005-12-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2004-07-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-12-22,Credit Suisse,12 month,5,outperform,67.5
2006-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-11-30,Thomas Weisel Partners,Not Provided,3,market perform,-0.0
2006-11-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-20,Merriman Capital,Not Provided,5,buy,-0.0
2006-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-02,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,62.5
2006-11-01,Goldman Sachs,Not Provided,3,neutral/neutral,62.5
2006-06-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.5
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2005-12-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2004-07-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,62.0
2007-02-01,Credit Suisse,12 month,5,outperform,67.5
2007-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-01,Wells Fargo Securities,Not Provided,5,outperform,67.5
2007-02-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-01,Prudential Equity Group Inc,Not Provided,5,overweight,69.0
2007-02-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,62.5
2007-01-31,Thomas Weisel Partners,Not Provided,3,market perform,-0.0
2007-01-31,Merriman Capital,Not Provided,5,buy,-0.0
2007-01-08,CIBC World Markets,18 month,3,sector perform,64.0
2006-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-06-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.5
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2005-12-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-02-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-20,Thomas Weisel Partners,Not Provided,3,market perform,-0.0
2007-02-20,Prudential Equity Group Inc,Not Provided,5,overweight,69.0
2007-02-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,62.0
2007-02-01,Credit Suisse,12 month,5,outperform,67.5
2007-02-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,62.5
2007-01-31,Merriman Capital,Not Provided,5,buy,-0.0
2007-01-08,CIBC World Markets,18 month,3,sector perform,64.0
2006-06-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.5
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2005-12-06,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-03-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-03-14,Buckingham Research Group,Not Provided,5,strong buy,70.0
2007-02-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-20,Thomas Weisel Partners,Not Provided,3,market perform,-0.0
2007-02-20,Prudential Equity Group Inc,Not Provided,5,overweight,69.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,62.0
2007-02-01,Credit Suisse,12 month,5,outperform,67.5
2007-02-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,62.5
2007-01-08,CIBC World Markets,18 month,3,sector perform,64.0
2006-06-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.5
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2007-04-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-23,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-14,Buckingham Research Group,Not Provided,5,strong buy,70.0
2007-02-20,Thomas Weisel Partners,Not Provided,3,market perform,-0.0
2007-02-01,Goldman Sachs,Not Provided,3,neutral/neutral,62.0
2007-02-01,Credit Suisse,12 month,5,outperform,67.5
2007-02-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,62.5
2007-01-08,CIBC World Markets,18 month,3,sector perform,64.0
2006-06-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.5
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2007-05-29,Lazard Capital Markets,Not Provided,5,buy,80.0
2007-05-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-03,Credit Suisse,12 month,5,outperform,67.5
2007-05-02,Goldman Sachs,Not Provided,3,neutral/neutral,63.0
2007-05-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-14,Buckingham Research Group,Not Provided,5,strong buy,70.0
2007-02-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,62.5
2007-01-08,CIBC World Markets,18 month,3,sector perform,64.0
2006-06-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,62.5
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2007-06-27,Lazard Capital Markets,Not Provided,5,buy,80.0
2007-06-26,Thomas Weisel Partners,Not Provided,3,market weight,64.0
2007-06-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,62.5
2007-06-25,Goldman Sachs,Not Provided,3,neutral/neutral,63.0
2007-06-25,Buckingham Research Group,Not Provided,5,strong buy,70.0
2007-06-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-06-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-06-06,Jefferies,Not Provided,5,buy,74.5
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-03,Credit Suisse,12 month,5,outperform,67.5
2007-02-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,62.5
2007-01-08,CIBC World Markets,18 month,3,sector perform,64.0
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2007-08-01,Thomas Weisel Partners,Not Provided,3,market weight,65.0
2007-08-01,Wells Fargo Securities,12 month,5,outperform,68.0
2007-08-01,Lazard Capital Markets,Not Provided,5,buy,80.0
2007-07-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,65.0
2007-07-20,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,63.0
2007-07-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-12,Credit Suisse,12 month,5,outperform,67.0
2007-06-25,Goldman Sachs,Not Provided,3,neutral/neutral,63.0
2007-06-25,Buckingham Research Group,Not Provided,5,strong buy,70.0
2007-06-06,Jefferies,Not Provided,5,buy,74.5
2007-05-25,EVA Dimensions,Not Provided,1,sell,-0.0
2007-01-08,CIBC World Markets,18 month,3,sector perform,64.0
2006-05-04,Susquehanna Financial,Not Provided,4,Positive,-0.0
2006-03-29,Bernstein,Not Provided,5,outperform,63.0
2007-08-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-24,Thomas Weisel Partners,Not Provided,3,market weight,65.0
2007-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,64.0
2007-08-02,Credit Suisse,12 month,5,outperform,67.0
2007-08-02,Jefferies,Not Provided,5,buy,74.0
2007-08-02,Bernstein,Not Provided,5,outperform,65.0
2007-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-08-01,Wells Fargo Securities,12 month,5,outperform,68.0
2007-08-01,Lazard Capital Markets,Not Provided,5,buy,80.0
2007-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,65.0
2007-07-20,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,63.0
2007-06-25,Goldman Sachs,Not Provided,3,neutral/neutral,63.0
2007-06-25,Buckingham Research Group,Not Provided,5,strong buy,70.0
2007-10-01,Lazard Capital Markets,Not Provided,5,buy,80.0
2007-10-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-27,Jefferies,Not Provided,5,buy,74.0
2007-09-25,Credit Suisse,12 month,5,outperform,67.0
2007-09-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-09-20,Bernstein,Not Provided,5,outperform,68.0
2007-09-20,Natixis Securities Americas LLC,12 month,3,hold,66.0
2007-09-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,65.0
2007-09-19,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-09-19,Wells Fargo Securities,12 month,5,outperform,68.0
2007-08-24,Thomas Weisel Partners,Not Provided,3,market weight,65.0
2007-08-22,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,64.0
2007-06-25,Buckingham Research Group,Not Provided,5,strong buy,70.0
2007-10-31,Credit Suisse,12 month,5,outperform,67.0
2007-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-10-31,Wells Fargo Securities,12 month,5,outperform,72.0
2007-10-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-26,Bernstein,Not Provided,5,outperform,68.0
2007-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-16,Lazard Capital Markets,Not Provided,5,buy,80.0
2007-10-09,Buckingham Research Group,Not Provided,5,strong buy,77.0
2007-10-05,Jefferies,Not Provided,5,buy,74.0
2007-09-20,Natixis Securities Americas LLC,12 month,3,hold,66.0
2007-09-19,Morgan Stanley,Not Provided,3,Equalwt/In-Line,65.0
2007-09-19,Goldman Sachs,12 month,3,neutral/neutral,64.0
2007-08-24,Thomas Weisel Partners,Not Provided,3,market weight,65.0
2007-08-06,CIBC World Markets,18 month,3,sector perform,64.0
2007-11-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-11-27,CIBC World Markets,18 month,3,sector perform,75.0
2007-11-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-13,Bernstein,Not Provided,5,outperform,72.0
2007-11-13,Buckingham Research Group,12 month,5,strong buy,77.0
2007-11-07,Credit Suisse,12 month,5,outperform,77.0
2007-11-07,Jefferies,Not Provided,5,buy,78.0
2007-11-07,Thomas Weisel Partners,Not Provided,3,market weight,70.0
2007-11-07,Wells Fargo Securities,12 month,5,outperform,75.0
2007-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2007-11-06,Goldman Sachs,12 month,3,neutral/neutral,70.0
2007-11-06,Natixis Securities Americas LLC,12 month,3,hold,75.0
2007-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-17,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-12-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-12-04,Credit Suisse,12 month,5,outperform,77.0
2007-11-27,CIBC World Markets,18 month,3,sector perform,75.0
2007-11-13,Bernstein,Not Provided,5,outperform,72.0
2007-11-13,Buckingham Research Group,12 month,5,strong buy,77.0
2007-11-07,Jefferies,Not Provided,5,buy,78.0
2007-11-07,Thomas Weisel Partners,Not Provided,3,market weight,70.0
2007-11-07,Wells Fargo Securities,12 month,5,outperform,75.0
2007-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2007-11-06,Goldman Sachs,12 month,3,neutral/neutral,70.0
2007-11-06,Natixis Securities Americas LLC,12 month,3,hold,75.0
2008-02-01,Oppenheimer & Co,12 month,3,market perform,75.0
2008-01-31,Goldman Sachs,12 month,3,neutral/neutral,69.0
2008-01-31,Credit Suisse,12 month,5,outperform,77.0
2008-01-31,Jefferies,Not Provided,5,buy,78.0
2008-01-31,Bernstein,Not Provided,5,outperform,74.0
2008-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-01-31,Buckingham Research Group,12 month,5,strong buy,80.0
2008-01-31,Thomas Weisel Partners,12 month,3,market weight,71.0
2008-01-31,Wells Fargo Securities,12 month,5,outperform,75.0
2008-01-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-01-31,Natixis Securities Americas LLC,12 month,3,hold,75.0
2008-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2008-01-30,Lazard Capital Markets,Not Provided,5,buy,80.0
2007-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-26,Natixis Securities Americas LLC,12 month,3,hold,75.0
2008-02-20,Buckingham Research Group,12 month,5,strong buy,80.0
2008-02-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-02-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-11,Credit Suisse,12 month,5,outperform,77.0
2008-02-11,Jefferies,Not Provided,5,buy,78.0
2008-02-11,Wells Fargo Securities,12 month,5,outperform,75.0
2008-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2008-02-08,Bernstein,Not Provided,5,outperform,74.0
2008-01-31,Goldman Sachs,12 month,3,neutral/neutral,69.0
2008-01-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-01-31,Thomas Weisel Partners,12 month,3,market weight,71.0
2008-01-30,Lazard Capital Markets,Not Provided,5,buy,80.0
2007-12-20,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-01,Buckingham Research Group,12 month,5,strong buy,80.0
2008-04-01,Lazard Capital Markets,Not Provided,5,buy,85.0
2008-03-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-10,Bernstein,Not Provided,5,outperform,74.0
2008-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-03-04,Natixis Securities Americas LLC,12 month,3,hold,60.0
2008-02-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-11,Credit Suisse,12 month,5,outperform,77.0
2008-02-11,Jefferies,Not Provided,5,buy,78.0
2008-02-11,Wells Fargo Securities,12 month,5,outperform,75.0
2008-01-31,Goldman Sachs,12 month,3,neutral/neutral,69.0
2008-01-31,Thomas Weisel Partners,12 month,3,market weight,71.0
2008-04-28,Bernstein,Not Provided,5,outperform,74.0
2008-04-23,Wells Fargo Securities,12 month,5,outperform,75.0
2008-04-18,Buckingham Research Group,12 month,5,strong buy,80.0
2008-04-14,Jefferies,Not Provided,5,buy,78.0
2008-04-04,Credit Suisse,12 month,5,outperform,74.0
2008-04-01,Lazard Capital Markets,Not Provided,5,buy,85.0
2008-03-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-03-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-03-04,Natixis Securities Americas LLC,12 month,3,hold,60.0
2008-02-14,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,Goldman Sachs,12 month,3,neutral/neutral,69.0
2008-01-31,Thomas Weisel Partners,12 month,3,market weight,71.0
2008-05-30,Credit Suisse,12 month,5,outperform,74.0
2008-05-28,Buckingham Research Group,12 month,5,strong buy,80.0
2008-05-27,Bernstein,Not Provided,5,outperform,74.0
2008-05-27,Wells Fargo Securities,12 month,5,outperform,65.5
2008-05-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-05-13,Natixis Securities Americas LLC,12 month,3,hold,56.0
2008-05-08,Goldman Sachs,12 month,3,neutral/neutral,61.0
2008-05-08,Jefferies,Not Provided,3,hold,62.0
2008-05-08,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-05-08,Thomas Weisel Partners,12 month,3,market weight,61.0
2008-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-07,Lazard Capital Markets,Not Provided,5,buy,85.0
2008-03-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-01,Bernstein,Not Provided,5,outperform,74.0
2008-06-19,Credit Suisse,12 month,5,outperform,74.0
2008-06-19,Jefferies,Not Provided,3,hold,62.0
2008-06-17,Buckingham Research Group,12 month,5,strong buy,80.0
2008-06-17,Natixis Securities Americas LLC,12 month,3,hold,60.0
2008-06-10,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-06-09,Thomas Weisel Partners,12 month,3,market weight,61.0
2008-06-09,Lazard Capital Markets,Not Provided,5,buy,85.0
2008-06-05,Goldman Sachs,12 month,3,neutral/neutral,64.0
2008-06-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-06-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-06-05,Wells Fargo Securities,12 month,5,outperform,65.5
2008-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-31,Jefferies,Not Provided,3,hold,59.0
2008-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-31,Buckingham Research Group,12 month,5,strong buy,80.0
2008-07-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-30,Credit Suisse,12 month,5,outperform,67.0
2008-07-30,Thomas Weisel Partners,12 month,3,market weight,61.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-28,Bernstein,Not Provided,5,outperform,74.0
2008-07-23,Lazard Capital Markets,Not Provided,5,buy,85.0
2008-06-17,Natixis Securities Americas LLC,12 month,3,hold,60.0
2008-06-05,Goldman Sachs,12 month,3,neutral/neutral,64.0
2008-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
2008-08-22,Buckingham Research Group,Not Provided,5,strong buy,80.0
2008-08-05,Credit Suisse,12 month,5,outperform,67.0
2008-08-05,Natixis Securities Americas LLC,12 month,3,hold,60.0
2008-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-31,Jefferies,Not Provided,3,hold,59.0
2008-07-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-07-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-07-30,Thomas Weisel Partners,12 month,3,market weight,61.0
2008-07-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-07-28,Bernstein,Not Provided,5,outperform,74.0
2008-07-23,Lazard Capital Markets,Not Provided,5,buy,85.0
2008-06-04,EVA Dimensions,Not Provided,5,buy,-0.0
