Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-18,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2005-11-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-03-30,Credit Suisse,Not Provided,5,outperform,28.0
2007-03-30,UBS,Not Provided,3,neutral 1,24.5
2007-03-30,Baird,Not Provided,3,neutral,25.0
2007-03-30,FBR Capital Markets,12 month,3,market perform,26.0
2007-03-30,ThinkEquity LLC,Not Provided,1,sell,17.0
2007-03-30,Cowen,Not Provided,3,neutral,-0.0
2007-03-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-03-30,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2007-03-26,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2007-03-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-09,Hilliard Lyons,Not Provided,5,long-term buy,27.5
2007-03-02,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,Raymond James,Not Provided,5,outperform,28.0
2007-03-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-02,Barclays,Not Provided,3,equalwt/neutral,26.0
2007-02-21,S&P Capital IQ,Not Provided,5,buy,28.0
2007-02-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2007-02-01,Jyske Bank,12 month,5,buy,27.5
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2006-11-22,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-09-25,Bernstein,Not Provided,5,outperform,28.0
2006-08-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-31,High Technology Invest,Not Provided,3,neutral,27.0
2006-04-18,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2005-11-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-05-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-04-30,Credit Suisse,Not Provided,5,outperform,28.0
2007-04-30,UBS,Not Provided,3,neutral 1,24.5
2007-04-30,S&P Capital IQ,Not Provided,5,buy,28.0
2007-04-20,Cowen,Not Provided,3,neutral,-0.0
2007-04-19,FBR Capital Markets,12 month,3,market perform,26.0
2007-04-17,Caris & Company,Not Provided,4,above average,27.0
2007-04-11,Prudential Equity Group Inc,Not Provided,5,overweight,31.0
2007-04-09,Pacific Crest Securities,12 month,5,outperform,30.0
2007-03-30,Baird,Not Provided,3,neutral,25.0
2007-03-30,ThinkEquity LLC,Not Provided,1,sell,17.0
2007-03-26,Goldman Sachs,12 month,5,Buy/Neutral,28.0
2007-03-09,Hilliard Lyons,Not Provided,5,long-term buy,27.5
2007-03-02,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-03-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-02,Raymond James,Not Provided,5,outperform,28.0
2007-03-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-02,Barclays,Not Provided,3,equalwt/neutral,26.0
2007-02-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2007-02-01,Jyske Bank,12 month,5,buy,27.5
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2006-11-22,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-09-25,Bernstein,Not Provided,5,outperform,28.0
2006-08-21,Argus Research Corp,Not Provided,1,sell,-0.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-07-21,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-31,High Technology Invest,Not Provided,3,neutral,27.0
2006-04-18,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2005-11-07,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2007-06-01,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.0
2007-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-01,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-06-01,Credit Suisse,12 month,5,outperform,32.0
2007-06-01,UBS,Not Provided,3,neutral,30.0
2007-06-01,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-06-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-01,Pacific Crest Securities,12 month,5,outperform,30.0
2007-06-01,Baird,Not Provided,3,neutral,28.0
2007-06-01,Raymond James,Not Provided,5,outperform,32.0
2007-06-01,FBR Capital Markets,12 month,3,market perform,26.0
2007-06-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-01,ThinkEquity LLC,12 month,1,sell,20.0
2007-06-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-01,Cowen,Not Provided,3,neutral,-0.0
2007-06-01,Caris & Company,Not Provided,4,above average,30.0
2007-06-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-06-01,Prudential Equity Group Inc,Not Provided,5,overweight,33.0
2007-06-01,Soleil Securities,Not Provided,3,hold,26.0
2007-06-01,Barclays,Not Provided,3,equalwt/neutral,29.0
2007-05-20,High Technology Invest,Not Provided,3,neutral,27.0
2007-05-14,S&P Capital IQ,Not Provided,3,hold,28.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-03-09,Hilliard Lyons,Not Provided,5,long-term buy,27.5
2007-02-01,Jyske Bank,12 month,5,buy,27.5
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2006-09-25,Bernstein,Not Provided,5,outperform,28.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-04-18,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.0
2007-06-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-06-25,Pacific Crest Securities,12 month,5,outperform,30.0
2007-06-20,Soleil Securities,Not Provided,3,hold,26.0
2007-06-15,Hilliard Lyons,Not Provided,5,long-term buy,31.0
2007-06-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-08,CRT Capital Group,Not Provided,5,buy,32.0
2007-06-07,ThinkEquity LLC,12 month,1,sell,20.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2007-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-01,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-06-01,Credit Suisse,12 month,5,outperform,32.0
2007-06-01,UBS,Not Provided,3,neutral,30.0
2007-06-01,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-06-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-01,Baird,Not Provided,3,neutral,28.0
2007-06-01,Raymond James,Not Provided,5,outperform,32.0
2007-06-01,FBR Capital Markets,12 month,3,market perform,26.0
2007-06-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-01,Cowen,Not Provided,3,neutral,-0.0
2007-06-01,Caris & Company,Not Provided,4,above average,30.0
2007-06-01,Barclays,Not Provided,3,equalwt/neutral,29.0
2007-05-20,High Technology Invest,Not Provided,3,neutral,27.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-01,Jyske Bank,12 month,5,buy,27.5
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2006-09-25,Bernstein,Not Provided,5,outperform,28.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2006-04-18,Pacific American Securities LLC,Not Provided,4,accumulate,-0.0
2007-07-19,Raymond James,Not Provided,5,outperform,32.0
2007-07-18,ThinkEquity LLC,Not Provided,5,buy,35.0
2007-07-17,Credit Suisse,12 month,5,outperform,35.0
2007-07-17,Pacific Crest Securities,12 month,5,outperform,36.0
2007-07-16,FBR Capital Markets,12 month,3,market perform,26.0
2007-07-09,Jyske Bank,12 month,1,sell,27.5
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.0
2007-06-27,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-06-20,Soleil Securities,Not Provided,3,hold,26.0
2007-06-15,Hilliard Lyons,Not Provided,5,long-term buy,31.0
2007-06-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-08,CRT Capital Group,Not Provided,5,buy,32.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2007-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2007-06-01,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-06-01,UBS,Not Provided,3,neutral,30.0
2007-06-01,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-06-01,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-01,Baird,Not Provided,3,neutral,28.0
2007-06-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-01,Cowen,Not Provided,3,neutral,-0.0
2007-06-01,Caris & Company,Not Provided,4,above average,30.0
2007-06-01,Barclays,Not Provided,3,equalwt/neutral,29.0
2007-05-20,High Technology Invest,Not Provided,3,neutral,27.0
2007-05-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2006-09-25,Bernstein,Not Provided,5,outperform,28.0
2006-08-04,Edward Jones,Not Provided,5,buy,-0.0
2007-08-31,BMO Capital Markets,Not Provided,5,outperform,33.0
2007-08-31,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2007-08-31,Credit Suisse,12 month,5,outperform,35.0
2007-08-31,UBS,12 month,3,neutral,30.0
2007-08-31,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-08-31,Baird,Not Provided,3,neutral,30.0
2007-08-31,Bernstein,Not Provided,5,outperform,31.0
2007-08-31,Raymond James,Not Provided,5,outperform,34.0
2007-08-31,FBR Capital Markets,12 month,3,market perform,28.0
2007-08-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-31,ThinkEquity LLC,Not Provided,5,buy,35.0
2007-08-31,Cowen,Not Provided,3,neutral,-0.0
2007-08-31,Caris & Company,Not Provided,4,above average,30.0
2007-08-31,Barclays,Not Provided,3,equalwt/neutral,30.0
2007-08-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-30,Bear Stearns & Co,Not Provided,5,outperform,43.0
2007-08-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-08-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-08-20,WR Hambrecht + Co,12 month,5,buy,34.0
2007-08-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.0
2007-08-17,Edward Jones,Not Provided,5,buy,-0.0
2007-08-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-17,Pacific Crest Securities,12 month,5,outperform,36.0
2007-07-09,Jyske Bank,12 month,1,sell,27.5
2007-06-15,Hilliard Lyons,Not Provided,5,long-term buy,31.0
2007-06-08,CRT Capital Group,Not Provided,5,buy,32.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-20,High Technology Invest,Not Provided,3,neutral,27.0
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2007-09-21,Cross Research,Not Provided,3,hold,27.0
2007-09-06,Credit Suisse,12 month,5,outperform,35.0
2007-09-06,Hilliard Lyons,Not Provided,5,long-term buy,34.0
2007-08-31,BMO Capital Markets,Not Provided,5,outperform,33.0
2007-08-31,Goldman Sachs,12 month,5,Buy/Neutral,33.0
2007-08-31,UBS,12 month,3,neutral,30.0
2007-08-31,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-08-31,Baird,Not Provided,3,neutral,30.0
2007-08-31,Bernstein,Not Provided,5,outperform,31.0
2007-08-31,Raymond James,Not Provided,5,outperform,34.0
2007-08-31,FBR Capital Markets,12 month,3,market perform,28.0
2007-08-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-31,ThinkEquity LLC,Not Provided,5,buy,35.0
2007-08-31,Cowen,Not Provided,3,neutral,-0.0
2007-08-31,Caris & Company,Not Provided,4,above average,30.0
2007-08-31,Barclays,Not Provided,3,equalwt/neutral,30.0
2007-08-31,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-30,Bear Stearns & Co,Not Provided,5,outperform,43.0
2007-08-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-08-28,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-08-20,WR Hambrecht + Co,12 month,5,buy,34.0
2007-08-17,Edward Jones,Not Provided,5,buy,-0.0
2007-08-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-17,Pacific Crest Securities,12 month,5,outperform,36.0
2007-07-09,Jyske Bank,12 month,1,sell,27.5
2007-06-08,CRT Capital Group,Not Provided,5,buy,32.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-01,Argus Research Corp,Not Provided,3,hold,-0.0
2007-05-20,High Technology Invest,Not Provided,3,neutral,27.0
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2007-11-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-31,BMO Capital Markets,Not Provided,5,outperform,33.0
2007-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Credit Suisse,12 month,5,outperform,35.0
2007-10-31,UBS,12 month,3,neutral,30.0
2007-10-31,Pacific Crest Securities,12 month,5,outperform,38.0
2007-10-31,Baird,Not Provided,3,neutral,30.0
2007-10-31,Raymond James,Not Provided,5,outperform,34.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-31,Cowen,Not Provided,3,neutral,-0.0
2007-10-31,Caris & Company,Not Provided,4,above average,35.0
2007-10-31,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-10-29,Goldman Sachs,12 month,5,Buy/Neutral,35.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-09-21,Cross Research,Not Provided,3,hold,27.0
2007-09-06,Hilliard Lyons,Not Provided,5,long-term buy,34.0
2007-08-31,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-08-31,Bernstein,Not Provided,5,outperform,31.0
2007-08-31,FBR Capital Markets,12 month,3,market perform,28.0
2007-08-31,Barclays,Not Provided,3,equalwt/neutral,30.0
2007-08-30,Bear Stearns & Co,Not Provided,5,outperform,43.0
2007-08-30,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-08-20,WR Hambrecht + Co,12 month,5,buy,34.0
2007-08-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-09,Jyske Bank,12 month,1,sell,27.5
2007-06-08,CRT Capital Group,Not Provided,5,buy,32.0
2007-06-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-05-20,High Technology Invest,Not Provided,3,neutral,27.0
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2007-11-30,Jyske Bank,12 month,1,sell,27.5
2007-11-30,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2007-11-30,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-11-30,Credit Suisse,12 month,5,outperform,35.0
2007-11-30,UBS,12 month,3,neutral,29.0
2007-11-30,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-30,Pacific Crest Securities,12 month,5,outperform,36.0
2007-11-30,Baird,Not Provided,3,neutral,30.0
2007-11-30,Raymond James,Not Provided,5,outperform,34.0
2007-11-30,FBR Capital Markets,12 month,3,market perform,30.0
2007-11-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-30,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2007-11-30,WR Hambrecht + Co,12 month,5,buy,36.0
2007-11-30,Cowen,Not Provided,3,neutral,-0.0
2007-11-30,Caris & Company,Not Provided,4,above average,30.0
2007-11-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-30,Cross Research,Not Provided,3,hold,26.0
2007-11-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-20,BMO Capital Markets,Not Provided,5,outperform,33.0
2007-11-19,CRT Capital Group,Not Provided,5,buy,30.0
2007-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-10-02,Edward Jones,Not Provided,5,buy,-0.0
2007-09-06,Hilliard Lyons,Not Provided,5,long-term buy,34.0
2007-08-31,Bernstein,Not Provided,5,outperform,31.0
2007-05-20,High Technology Invest,Not Provided,3,neutral,27.0
2006-12-19,SEB AG,Not Provided,1,sell,-0.0
2007-12-21,Edward Jones,Not Provided,3,hold,-0.0
2007-12-14,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2007-12-07,Baird,Not Provided,3,neutral,30.0
2007-12-05,BMO Capital Markets,Not Provided,5,outperform,31.0
2007-12-05,Needham & Co,12 month,5,buy,28.0
2007-12-05,Raymond James,Not Provided,5,outperform,34.0
2007-12-04,Credit Suisse,12 month,5,outperform,35.0
2007-11-30,Jyske Bank,12 month,1,sell,27.5
2007-11-30,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-11-30,UBS,12 month,3,neutral,29.0
2007-11-30,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-11-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-30,Pacific Crest Securities,12 month,5,outperform,36.0
2007-11-30,FBR Capital Markets,12 month,3,market perform,30.0
2007-11-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-30,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2007-11-30,WR Hambrecht + Co,12 month,5,buy,36.0
2007-11-30,Cowen,Not Provided,3,neutral,-0.0
2007-11-30,Caris & Company,Not Provided,4,above average,30.0
2007-11-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-30,Cross Research,Not Provided,3,hold,26.0
2007-11-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-19,CRT Capital Group,Not Provided,5,buy,30.0
2007-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-09-06,Hilliard Lyons,Not Provided,5,long-term buy,34.0
2007-08-31,Bernstein,Not Provided,5,outperform,31.0
2008-01-28,UBS,12 month,3,neutral,22.0
2008-01-23,BMO Capital Markets,Not Provided,5,outperform,27.0
2008-01-18,Edward Jones,Not Provided,3,hold,-0.0
2008-01-18,Thomas Weisel Partners,Not Provided,3,market weight,26.0
2008-01-17,Pacific Crest Securities,12 month,5,outperform,36.0
2008-01-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-01-14,Bear Stearns & Co,Not Provided,5,outperform,36.0
2008-01-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-11,Bernstein,Not Provided,5,outperform,28.0
2008-01-08,Cowen,Not Provided,3,neutral,-0.0
2008-01-03,Hilliard Lyons,Not Provided,5,long-term buy,30.0
2008-01-02,Caris & Company,Not Provided,4,above average,30.0
2007-12-14,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2007-12-07,Baird,Not Provided,3,neutral,30.0
2007-12-05,Needham & Co,12 month,5,buy,28.0
2007-12-05,Raymond James,Not Provided,5,outperform,34.0
2007-12-04,Credit Suisse,12 month,5,outperform,35.0
2007-11-30,Jyske Bank,12 month,1,sell,27.5
2007-11-30,FBR Capital Markets,12 month,3,market perform,30.0
2007-11-30,WR Hambrecht + Co,12 month,5,buy,36.0
2007-11-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2007-11-30,Cross Research,Not Provided,3,hold,26.0
2007-11-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-11-19,CRT Capital Group,Not Provided,5,buy,30.0
2007-10-31,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-02-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-29,Bear Stearns & Co,Not Provided,5,outperform,27.0
2008-02-29,Edward Jones,Not Provided,3,hold,-0.0
2008-02-29,Needham & Co,12 month,5,buy,25.0
2008-02-29,Pacific Crest Securities,12 month,5,outperform,28.0
2008-02-29,Baird,Not Provided,3,neutral,22.0
2008-02-29,Raymond James,Not Provided,5,outperform,28.0
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,30.0
2008-02-29,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-02-29,CRT Capital Group,Not Provided,5,buy,25.0
2008-02-29,WR Hambrecht + Co,12 month,5,buy,29.0
2008-02-29,Wells Fargo Securities,Not Provided,5,outperform,36.0
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-29,Caris & Company,Not Provided,4,above average,23.0
2008-02-28,Cross Research,Not Provided,3,hold,21.0
2008-02-27,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-02-26,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-02-22,Jyske Bank,12 month,5,buy,28.0
2008-02-08,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-01-28,UBS,12 month,3,neutral,22.0
2008-01-11,Bernstein,Not Provided,5,outperform,28.0
2008-01-03,Hilliard Lyons,Not Provided,5,long-term buy,30.0
2007-12-14,Goldman Sachs,12 month,5,Buy/Neutral,32.0
2007-12-04,Credit Suisse,12 month,5,outperform,35.0
2008-04-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-04-01,Baird,Not Provided,3,neutral,22.0
2008-04-01,Cowen,Not Provided,3,neutral,-0.0
2008-04-01,Caris & Company,Not Provided,3,average,22.0
2008-04-01,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-03-31,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2008-03-31,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-28,Pacific Crest Securities,12 month,5,outperform,28.0
2008-03-26,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-03-24,Edward Jones,Not Provided,3,hold,-0.0
2008-03-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-18,CRT Capital Group,Not Provided,5,buy,25.0
2008-03-11,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-03-11,Wells Fargo Securities,Not Provided,5,outperform,36.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-29,Bear Stearns & Co,Not Provided,5,outperform,27.0
2008-02-29,Needham & Co,12 month,5,buy,25.0
2008-02-29,Raymond James,Not Provided,5,outperform,28.0
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,30.0
2008-02-29,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-02-29,WR Hambrecht + Co,12 month,5,buy,29.0
2008-02-28,Cross Research,Not Provided,3,hold,21.0
2008-02-22,Jyske Bank,12 month,5,buy,28.0
2008-01-11,Bernstein,Not Provided,5,outperform,28.0
2008-05-01,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-04-30,First Global Stockbroking,Not Provided,3,market perform,-0.0
2008-04-21,Barclays,Not Provided,3,equalwt/neutral,20.0
2008-04-17,Edward Jones,Not Provided,3,hold,-0.0
2008-04-17,Pacific Crest Securities,12 month,5,outperform,20.0
2008-04-09,Cross Research,Not Provided,3,hold,21.0
2008-04-04,Needham & Co,12 month,5,buy,25.0
2008-04-04,Baird,Not Provided,3,neutral,22.0
2008-04-04,Raymond James,Not Provided,5,outperform,28.0
2008-04-04,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-04-04,Cowen,Not Provided,3,neutral,-0.0
2008-04-04,Caris & Company,Not Provided,3,average,22.0
2008-04-04,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-04-03,BMO Capital Markets,Not Provided,5,outperform,26.0
2008-04-03,Goldman Sachs,12 month,3,neutral/neutral,23.0
2008-04-02,Wells Fargo Securities,Not Provided,5,outperform,36.0
2008-04-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-03-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-18,CRT Capital Group,Not Provided,5,buy,25.0
2008-03-11,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-29,Bear Stearns & Co,Not Provided,5,outperform,27.0
2008-02-29,FBR Capital Markets,Not Provided,5,outperform,30.0
2008-02-29,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-02-22,Jyske Bank,12 month,5,buy,28.0
2008-01-11,Bernstein,Not Provided,5,outperform,28.0
2008-05-30,BMO Capital Markets,Not Provided,5,outperform,27.0
2008-05-30,Jyske Bank,12 month,5,buy,29.0
2008-05-30,Goldman Sachs,12 month,3,neutral/neutral,26.0
2008-05-30,Edward Jones,Not Provided,3,hold,-0.0
2008-05-30,Needham & Co,12 month,5,buy,28.0
2008-05-30,Pacific Crest Securities,12 month,5,outperform,30.0
2008-05-30,Baird,Not Provided,3,neutral,24.0
2008-05-30,Raymond James,Not Provided,5,outperform,28.0
2008-05-30,FBR Capital Markets,Not Provided,5,outperform,30.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-30,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-05-30,CRT Capital Group,Not Provided,5,buy,25.0
2008-05-30,WR Hambrecht + Co,Not Provided,3,hold,-0.0
2008-05-30,Wells Fargo Securities,Not Provided,5,outperform,36.0
2008-05-30,Cowen,Not Provided,3,neutral,-0.0
2008-05-30,Caris & Company,Not Provided,3,average,25.0
2008-05-30,Gleacher & Company,Not Provided,3,neutral,-0.0
2008-05-30,Cross Research,Not Provided,1,sell,19.0
2008-05-30,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,28.0
2008-05-16,First Global Stockbroking,Not Provided,5,outperform,-0.0
2008-05-08,Bernstein,Not Provided,5,outperform,26.0
2008-03-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-11,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-02-29,Argus Research Corp,Not Provided,3,hold,-0.0
2008-06-17,Edward Jones,Not Provided,3,hold,-0.0
2008-06-17,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-06-11,Caris & Company,Not Provided,3,average,25.0
2008-06-02,Hilliard Lyons,Not Provided,5,long-term buy,27.0
2008-05-30,BMO Capital Markets,Not Provided,5,outperform,27.0
2008-05-30,Jyske Bank,12 month,5,buy,29.0
2008-05-30,Goldman Sachs,12 month,3,neutral/neutral,26.0
2008-05-30,Needham & Co,12 month,5,buy,28.0
2008-05-30,Pacific Crest Securities,12 month,5,outperform,30.0
2008-05-30,Baird,Not Provided,3,neutral,24.0
2008-05-30,Raymond James,Not Provided,5,outperform,28.0
2008-05-30,FBR Capital Markets,Not Provided,5,outperform,30.0
2008-05-30,Thomas Weisel Partners,Not Provided,3,market weight,24.0
2008-05-30,CRT Capital Group,Not Provided,5,buy,25.0
