Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-06,Lehman Brothers,Not Provided,5,overwt/positive,29.33
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2004-11-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-04-28,Raymond James,Not Provided,5,strong buy,30.0
2006-04-28,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-08,Credit Suisse,12 month,3,neutral,21.33
2006-02-07,EVA Dimensions,Not Provided,3,hold,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2004-11-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-25,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-04,Credit Suisse,12 month,3,neutral,29.33
2006-04-28,Raymond James,Not Provided,5,strong buy,30.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2004-11-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-25,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2006-05-04,Credit Suisse,12 month,3,neutral,29.33
2006-04-28,Raymond James,Not Provided,5,strong buy,30.0
2006-04-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-28,Credit Suisse,12 month,3,neutral,29.33
2006-07-27,Raymond James,Not Provided,5,strong buy,34.67
2006-07-27,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-28,Credit Suisse,12 month,3,neutral,29.33
2006-07-27,Raymond James,Not Provided,5,strong buy,34.67
2006-07-27,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-28,Credit Suisse,12 month,3,neutral,29.33
2006-07-27,Raymond James,Not Provided,5,strong buy,34.67
2006-07-27,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-10-31,Credit Suisse,12 month,3,neutral,29.33
2006-10-30,Raymond James,Not Provided,5,strong buy,34.67
2006-10-30,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-21,EVA Dimensions,Not Provided,3,hold,-0.0
2006-07-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-11-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-17,Goldman Sachs,12 month,3,neutral/neutral,30.67
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-31,Credit Suisse,12 month,3,neutral,29.33
2006-10-30,Raymond James,Not Provided,5,strong buy,34.67
2006-10-30,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-11-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-17,Goldman Sachs,12 month,3,neutral/neutral,30.67
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-31,Credit Suisse,12 month,3,neutral,29.33
2006-10-30,Raymond James,Not Provided,5,strong buy,34.67
2006-10-30,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-10-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-01-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-30,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-01-25,Credit Suisse,12 month,3,neutral,19.55
2006-11-22,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-17,Goldman Sachs,12 month,3,neutral/neutral,30.67
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-10-30,Raymond James,Not Provided,5,strong buy,34.67
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-05,Raymond James,Not Provided,5,strong buy,34.67
2007-02-05,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-01-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-25,Credit Suisse,12 month,3,neutral,19.55
2006-11-17,Goldman Sachs,12 month,3,neutral/neutral,30.67
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-03-19,Goldman Sachs,12 month,3,neutral/neutral,46.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-05,Raymond James,Not Provided,5,strong buy,34.67
2007-02-05,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-01-25,Credit Suisse,12 month,3,neutral,19.55
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2005-07-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-04-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-04-30,Raymond James,Not Provided,5,strong buy,35.0
2007-04-26,Credit Suisse,12 month,3,neutral,30.0
2007-04-26,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-03-19,Goldman Sachs,12 month,3,neutral/neutral,46.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-07,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-05-07,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-04-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-04-30,Raymond James,Not Provided,5,strong buy,35.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-06,Credit Suisse,12 month,5,outperform,35.0
2007-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-07,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-05-07,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-04-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-04-30,Raymond James,Not Provided,5,strong buy,35.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-30,Raymond James,Not Provided,5,strong buy,36.0
2007-07-30,FBR Capital Markets,Not Provided,3,market perform,34.0
2007-07-27,Credit Suisse,12 month,5,outperform,39.0
2007-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-07,Goldman Sachs,12 month,3,neutral/neutral,32.0
2007-04-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-13,Goldman Sachs,12 month,3,neutral/neutral,35.0
2007-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-30,Raymond James,Not Provided,5,strong buy,36.0
2007-07-30,FBR Capital Markets,Not Provided,3,market perform,34.0
2007-07-27,Credit Suisse,12 month,5,outperform,39.0
2007-04-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-13,Goldman Sachs,12 month,3,neutral/neutral,35.0
2007-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-30,Raymond James,Not Provided,5,strong buy,36.0
2007-07-30,FBR Capital Markets,Not Provided,3,market perform,34.0
2007-07-27,Credit Suisse,12 month,5,outperform,39.0
2007-04-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-03-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-22,Credit Suisse,12 month,5,outperform,37.0
2007-10-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-19,Raymond James,Not Provided,5,strong buy,39.0
2007-10-11,First Analysis Corp,Not Provided,5,overweight,-0.0
2007-10-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-13,Goldman Sachs,12 month,3,neutral/neutral,35.0
2007-07-30,FBR Capital Markets,Not Provided,3,market perform,34.0
2007-11-27,Credit Suisse,12 month,5,outperform,37.0
2007-11-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2007-11-07,Raymond James,Not Provided,5,strong buy,39.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,37.0
2007-10-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-11,First Analysis Corp,Not Provided,5,overweight,-0.0
2007-10-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-19,Credit Suisse,12 month,5,outperform,36.0
2007-12-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-12,Goldman Sachs,12 month,3,neutral/neutral,34.0
2007-11-07,Raymond James,Not Provided,5,strong buy,39.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,37.0
2007-10-11,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-01-11,First Analysis Corp,Not Provided,5,overweight,40.0
2008-01-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Goldman Sachs,6 month,3,neutral/neutral,31.0
2007-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-19,Credit Suisse,12 month,5,outperform,36.0
2007-11-07,Raymond James,Not Provided,5,strong buy,39.0
2007-11-07,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-02-07,First Analysis Corp,Not Provided,5,overweight,40.0
2008-02-07,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-02-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Goldman Sachs,6 month,3,neutral/neutral,31.0
2007-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-19,Credit Suisse,12 month,5,outperform,36.0
2007-11-07,Raymond James,Not Provided,5,strong buy,39.0
2008-02-07,First Analysis Corp,Not Provided,5,overweight,40.0
2008-02-07,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-02-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Goldman Sachs,6 month,3,neutral/neutral,31.0
2007-12-24,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-19,Credit Suisse,12 month,5,outperform,36.0
2007-11-07,Raymond James,Not Provided,5,strong buy,39.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-04-25,First Analysis Corp,12 month,5,overweight,40.0
2008-04-25,Raymond James,Not Provided,5,strong buy,39.0
2008-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-03,Goldman Sachs,6 month,3,neutral/neutral,31.0
2008-05-05,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-04-25,First Analysis Corp,12 month,5,overweight,40.0
2008-04-25,Raymond James,Not Provided,5,strong buy,39.0
2008-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-05,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-25,Goldman Sachs,6 month,5,buy/attractive,41.0
2008-06-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-16,Raymond James,Not Provided,5,outperform,36.5
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-04-25,First Analysis Corp,12 month,5,overweight,40.0
2008-07-28,First Analysis Corp,12 month,5,overweight,39.0
2008-07-28,Raymond James,Not Provided,5,strong buy,42.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-07-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-25,Goldman Sachs,6 month,5,buy/attractive,41.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-07-28,Raymond James,Not Provided,5,strong buy,42.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-06-25,Goldman Sachs,6 month,5,buy/attractive,41.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-07-28,Raymond James,Not Provided,5,strong buy,42.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-06-25,Goldman Sachs,6 month,5,buy/attractive,41.0
2008-06-05,EVA Dimensions,Not Provided,1,sell,-0.0
2008-10-31,National Securities,24 month,3,hold,25.0
2008-10-30,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-10-20,Goldman Sachs,6 month,5,buy/attractive,30.0
2008-10-20,First Analysis Corp,12 month,5,overweight,33.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-28,Raymond James,Not Provided,5,strong buy,42.0
2008-11-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2008-11-03,Raymond James,Not Provided,5,strong buy,35.0
2008-11-03,FBR Capital Markets,Not Provided,3,market perform,37.0
2008-10-31,National Securities,24 month,3,hold,25.0
2008-10-20,Goldman Sachs,6 month,5,buy/attractive,30.0
2008-10-20,First Analysis Corp,12 month,5,overweight,33.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,30.0
2008-12-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-12-02,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-11-03,Raymond James,Not Provided,5,strong buy,35.0
2008-10-31,National Securities,24 month,3,hold,25.0
2008-10-20,Goldman Sachs,6 month,5,buy/attractive,30.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-27,Goldman Sachs,6 month,5,buy/attractive,30.0
2009-01-22,Wunderlich Securities,Not Provided,5,buy,30.0
2009-01-20,Raymond James,Not Provided,5,strong buy,35.0
2009-01-15,J.P. Morgan,12 month,5,overweight,32.0
2009-01-06,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-12-05,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-31,National Securities,24 month,3,hold,25.0
2008-10-17,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-24,Wunderlich Securities,18 month,5,buy,30.0
2009-02-05,Goldman Sachs,6 month,5,buy/attractive,28.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-02-02,J.P. Morgan,12 month,5,overweight,31.0
2009-02-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-20,Raymond James,Not Provided,5,strong buy,35.0
2009-01-06,First Analysis Corp,Not Provided,5,overweight,-0.0
2008-10-31,National Securities,24 month,3,hold,25.0
2009-03-27,Raymond James,Not Provided,5,strong buy,31.0
2009-03-19,Wunderlich Securities,18 month,5,buy,30.0
2009-03-11,National Securities,24 month,5,buy,20.0
2009-03-03,Goldman Sachs,6 month,5,Buy/Neutral,23.0
2009-03-02,J.P. Morgan,9 month,5,overweight,27.0
2009-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-06,First Analysis Corp,Not Provided,5,overweight,-0.0
2009-05-01,Goldman Sachs,6 month,5,Buy/Neutral,24.0
2009-05-01,Wunderlich Securities,Not Provided,5,buy,30.0
2009-05-01,National Securities,Not Provided,3,hold,-0.0
2009-04-28,Credit Suisse,Not Provided,5,outperform,26.0
2009-04-21,First Analysis Corp,Not Provided,5,overweight,28.0
2009-03-27,Raymond James,Not Provided,5,strong buy,31.0
2009-03-02,J.P. Morgan,9 month,5,overweight,27.0
2009-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-05-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-05-05,J.P. Morgan,9 month,5,overweight,29.0
2009-05-04,Wunderlich Securities,Not Provided,5,buy,30.0
2009-05-01,Goldman Sachs,6 month,5,Buy/Neutral,24.0
2009-05-01,National Securities,Not Provided,3,hold,-0.0
2009-04-21,First Analysis Corp,Not Provided,5,overweight,28.0
2009-03-27,Raymond James,Not Provided,5,strong buy,31.0
2009-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-06-25,J.P. Morgan,6 month,5,overweight,29.0
2009-06-11,First Analysis Corp,Not Provided,5,overweight,28.0
2009-06-11,Wunderlich Securities,Not Provided,5,buy,30.0
2009-05-27,Credit Suisse,Not Provided,5,outperform,26.0
2009-05-01,Goldman Sachs,6 month,5,Buy/Neutral,24.0
2009-05-01,National Securities,Not Provided,3,hold,-0.0
2009-03-27,Raymond James,Not Provided,5,strong buy,31.0
2009-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-04,EVA Dimensions,Not Provided,1,sell,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,J.P. Morgan,18 month,5,overweight,31.0
2009-07-31,Raymond James,12 month,5,strong buy,32.0
2009-07-30,Wunderlich Securities,Not Provided,5,buy,32.0
2009-07-29,Credit Suisse,Not Provided,5,outperform,26.0
2009-07-20,First Analysis Corp,12 month,5,overweight,32.0
2009-05-01,National Securities,Not Provided,3,hold,-0.0
2009-03-02,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-01,Wunderlich Securities,18 month,5,buy,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,30.0
2009-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-02,First Analysis Corp,12 month,5,overweight,32.0
2009-07-31,J.P. Morgan,18 month,5,overweight,31.0
2009-07-31,Raymond James,12 month,5,strong buy,32.0
2009-09-23,J.P. Morgan,15 month,5,overweight,31.0
2009-09-16,Wunderlich Securities,18 month,5,buy,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,30.0
2009-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-02,First Analysis Corp,12 month,5,overweight,32.0
2009-07-31,Raymond James,12 month,5,strong buy,32.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-10-19,Wunderlich Securities,18 month,5,buy,32.0
2009-10-12,First Analysis Corp,12 month,5,overweight,34.0
2009-09-23,J.P. Morgan,15 month,5,overweight,31.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,30.0
2009-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2009-07-31,Raymond James,12 month,5,strong buy,32.0
2009-12-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-23,Raymond James,Not Provided,5,strong buy,32.0
2009-11-20,Wunderlich Securities,18 month,5,buy,32.0
2009-11-03,Credit Suisse,Not Provided,5,outperform,34.0
2009-11-03,First Analysis Corp,12 month,5,overweight,34.0
2009-11-03,J.P. Morgan,15 month,5,overweight,31.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-12-21,Wunderlich Securities,18 month,5,buy,32.0
2009-12-14,Credit Suisse,Not Provided,5,outperform,34.0
2009-12-07,Raymond James,Not Provided,5,strong buy,33.0
2009-12-01,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-03,First Analysis Corp,12 month,5,overweight,34.0
2009-11-03,J.P. Morgan,15 month,5,overweight,31.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-15,First Analysis Corp,12 month,5,overweight,34.0
2010-01-11,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2010-01-06,J.P. Morgan,12 month,5,overweight,33.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2010-01-04,Wunderlich Securities,18 month,5,buy,35.0
2009-12-14,Credit Suisse,Not Provided,5,outperform,34.0
2009-12-07,Raymond James,Not Provided,5,strong buy,33.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-02-17,First Analysis Corp,12 month,5,overweight,34.0
2010-02-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2010-02-12,Credit Suisse,Not Provided,5,outperform,34.0
2010-02-12,Raymond James,12 month,5,strong buy,33.0
2010-02-12,Wunderlich Securities,18 month,5,buy,35.0
2010-02-11,J.P. Morgan,9 month,5,overweight,33.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-01,Raymond James,12 month,5,strong buy,33.0
2010-03-29,Wunderlich Securities,18 month,5,buy,35.0
2010-03-12,First Analysis Corp,12 month,5,overweight,34.0
2010-02-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2010-02-12,Credit Suisse,Not Provided,5,outperform,34.0
2010-02-11,J.P. Morgan,9 month,5,overweight,33.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-23,Goldman Sachs,12 month,3,neutral/neutral,32.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-04-30,Credit Suisse,Not Provided,5,outperform,34.0
2010-04-30,J.P. Morgan,6 month,5,overweight,35.5
2010-04-30,Wedbush,12 month,5,outperform,37.0
2010-04-30,Raymond James,12 month,5,strong buy,37.0
2010-04-30,Wunderlich Securities,18 month,5,buy,37.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2010-04-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-04-09,First Analysis Corp,12 month,5,overweight,36.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-26,Wunderlich Securities,18 month,5,buy,37.0
2010-05-25,Credit Suisse,Not Provided,5,outperform,34.0
2010-05-04,First Analysis Corp,12 month,5,overweight,38.0
2010-04-30,J.P. Morgan,6 month,5,overweight,35.5
2010-04-30,Wedbush,12 month,5,outperform,37.0
2010-04-30,Raymond James,12 month,5,strong buy,37.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2010-04-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-01,Raymond James,12 month,5,strong buy,37.0
2010-06-30,Wunderlich Securities,18 month,5,buy,37.0
2010-05-25,Credit Suisse,Not Provided,5,outperform,34.0
2010-05-04,First Analysis Corp,12 month,5,overweight,38.0
2010-04-30,J.P. Morgan,6 month,5,overweight,35.5
2010-04-30,Wedbush,12 month,5,outperform,37.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,35.0
2010-04-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-30,J.P. Morgan,3 month,5,overweight,35.5
2010-07-30,Wedbush,12 month,5,outperform,38.0
2010-07-30,Raymond James,12 month,5,strong buy,37.0
2010-07-30,Wunderlich Securities,18 month,5,buy,37.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,37.0
2010-07-15,Credit Suisse,Not Provided,5,outperform,38.0
2010-07-15,First Analysis Corp,12 month,5,overweight,38.0
2010-04-21,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-01,Wedbush,12 month,5,outperform,38.0
2010-08-30,Wunderlich Securities,12 month,5,buy,37.0
2010-08-20,Goldman Sachs,12 month,5,Buy/Neutral,34.0
2010-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.0
2010-08-16,Credit Suisse,Not Provided,5,outperform,38.0
2010-08-02,First Analysis Corp,12 month,5,overweight,39.0
2010-07-30,J.P. Morgan,3 month,5,overweight,35.5
2010-07-30,Raymond James,12 month,5,strong buy,37.0
2010-01-05,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-15,Morgan Stanley,Not Provided,5,Overwt/In-Line,38.0
2010-09-15,Wedbush,12 month,5,outperform,38.0
