Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-22,Wells Fargo Securities,Not Provided,3,market perform,26.5
2008-05-15,Credit Suisse,12 month,5,outperform,35.0
2008-05-14,Jefferies,Not Provided,5,buy,33.0
2008-05-09,William Blair & Co,Not Provided,5,outperform,-0.0
2008-05-08,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.0
2008-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Independent II Research plc,Not Provided,3,hold,25.3
2008-04-24,Stifel,Not Provided,5,buy,30.0
2008-04-01,UBS,12 month,3,neutral,26.0
2008-03-10,Goldman Sachs,12 month,3,neutral/attractive,27.0
2008-02-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,suspended coverage,-0.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-06-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2008-06-18,Stifel,Not Provided,5,buy,35.0
2008-06-17,Buckingham Research Group,Not Provided,5,strong buy,35.0
2008-06-09,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.0
2008-06-03,UBS,12 month,3,neutral,29.0
2008-05-22,Wells Fargo Securities,Not Provided,3,market perform,26.5
2008-05-15,Credit Suisse,12 month,5,outperform,35.0
2008-05-14,Jefferies,Not Provided,5,buy,33.0
2008-05-09,William Blair & Co,Not Provided,5,outperform,-0.0
2008-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-25,Independent II Research plc,Not Provided,3,hold,25.3
2008-03-10,Goldman Sachs,12 month,3,neutral/attractive,27.0
2008-02-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,suspended coverage,-0.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-07-25,Goldman Sachs,12 month,3,neutral/attractive,25.0
2008-07-25,Jefferies,Not Provided,5,buy,29.0
2008-07-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,26.0
2008-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2008-07-25,Buckingham Research Group,Not Provided,5,strong buy,26.0
2008-07-25,Independent II Research plc,Not Provided,5,buy,27.81
2008-07-24,Credit Suisse,12 month,5,outperform,30.0
2008-07-24,UBS,12 month,3,neutral,26.0
2008-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2008-07-24,Stifel,Not Provided,5,buy,31.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-04-30,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,suspended coverage,-0.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-08-29,Buckingham Research Group,12 month,5,strong buy,30.0
2008-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-27,Independent II Research plc,24 month,3,hold,27.26
2008-08-14,Credit Suisse,12 month,5,outperform,30.0
2008-08-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-08-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2008-08-12,"Keefe, Bruyette & Woods",Not Provided,5,outperform,26.0
2008-07-25,Goldman Sachs,12 month,3,neutral/attractive,25.0
2008-07-25,Jefferies,Not Provided,5,buy,29.0
2008-07-24,UBS,12 month,3,neutral,26.0
2008-07-24,Stifel,Not Provided,5,buy,31.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-02-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,suspended coverage,-0.0
2008-02-04,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2008-09-30,Credit Suisse,12 month,5,outperform,27.0
2008-09-30,Buckingham Research Group,Not Provided,5,strong buy,30.0
2008-09-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,26.0
2008-09-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2008-09-10,Goldman Sachs,12 month,3,neutral/neutral,25.0
2008-09-10,Jefferies,Not Provided,5,buy,29.0
2008-09-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2008-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-08-27,Independent II Research plc,24 month,3,hold,27.26
2008-08-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,UBS,12 month,3,neutral,26.0
2008-07-24,Stifel,Not Provided,5,buy,31.0
2008-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-02-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,suspended coverage,-0.0
2008-10-31,Buckingham Research Group,12 month,5,strong buy,17.0
2008-10-30,Goldman Sachs,12 month,5,Buy/Neutral,18.0
2008-10-30,UBS,12 month,3,neutral,15.0
2008-10-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,18.0
2008-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2008-10-29,Stifel,Not Provided,5,buy,20.0
2008-10-24,Independent II Research plc,Not Provided,3,hold,27.26
2008-10-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-10-09,Jefferies,Not Provided,5,buy,24.0
2008-09-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2008-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,suspended coverage,-0.0
2008-11-25,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2008-11-19,Buckingham Research Group,Not Provided,5,strong buy,15.0
2008-11-11,Jefferies,Not Provided,5,buy,18.0
2008-11-11,Stifel,Not Provided,5,buy,20.0
2008-11-10,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2008-11-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2008-10-30,UBS,12 month,3,neutral,15.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-29,Credit Suisse,Not Provided,5,outperform,18.0
2008-10-24,Independent II Research plc,Not Provided,3,hold,27.26
2008-10-21,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2008-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2008-02-06,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,suspended coverage,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,16.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2008-12-17,Buckingham Research Group,Not Provided,5,strong buy,15.0
2008-12-10,Credit Suisse,Not Provided,5,outperform,16.0
2008-12-09,Jefferies,Not Provided,5,buy,18.0
2008-12-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2008-12-02,UBS,Not Provided,3,neutral,11.0
2008-12-02,Independent II Research plc,12 month,3,hold,11.21
2008-11-25,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2008-11-11,Stifel,Not Provided,5,buy,20.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2008-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-01-31,Credit Suisse,Not Provided,5,outperform,15.0
2009-01-30,UBS,Not Provided,3,neutral,12.0
2009-01-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,15.0
2009-01-30,Stifel,Not Provided,5,buy,15.0
2009-01-30,Buckingham Research Group,12 month,5,strong buy,17.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,12.0
2009-01-01,J.P. Morgan,12 month,5,overweight,16.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,15.0
2008-12-09,Jefferies,Not Provided,5,buy,18.0
2008-12-02,Independent II Research plc,12 month,3,hold,11.21
2008-11-25,Goldman Sachs,12 month,5,Buy/Neutral,16.0
2008-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2008-08-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-02-27,Goldman Sachs,12 month,5,Buy/Neutral,15.0
2009-02-27,Buckingham Research Group,Not Provided,5,strong buy,17.0
2009-02-19,William Blair & Co,Not Provided,5,outperform,12.29
2009-02-10,UBS,Not Provided,3,neutral,12.0
2009-02-10,Jefferies,Not Provided,5,buy,16.0
2009-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,16.0
2009-02-10,Stifel,Not Provided,5,buy,15.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2009-02-02,J.P. Morgan,12 month,5,overweight,14.5
2009-01-31,Credit Suisse,Not Provided,5,outperform,15.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,12.0
2008-12-02,Independent II Research plc,12 month,3,hold,11.21
2008-09-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,28.0
2009-04-01,Credit Suisse,Not Provided,5,outperform,15.0
2009-03-31,J.P. Morgan,9 month,5,overweight,14.0
2009-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.65
2009-03-27,Buckingham Research Group,12 month,5,strong buy,17.0
2009-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-03-12,Stifel,12 month,5,buy,15.0
2009-03-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,14.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3,market perform,12.0
2009-02-27,Goldman Sachs,12 month,5,Buy/Neutral,15.0
2009-02-10,Jefferies,Not Provided,5,buy,16.0
2009-01-14,Barclays,Not Provided,3,equalwt/neutral,12.0
2008-12-02,Independent II Research plc,12 month,3,hold,11.21
2009-04-24,J.P. Morgan,9 month,5,overweight,15.0
2009-04-24,Jefferies,Not Provided,5,buy,18.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2009-04-24,Barclays,Not Provided,3,equalwt/neutral,11.0
2009-04-23,Credit Suisse,Not Provided,5,outperform,14.0
2009-04-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,17.0
2009-04-23,Stifel,12 month,5,buy,16.0
2009-04-23,Buckingham Research Group,12 month,5,strong buy,18.0
2009-04-15,Independent II Research plc,12 month,3,hold,15.1
2009-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.65
2009-02-27,Goldman Sachs,12 month,5,Buy/Neutral,15.0
2009-06-01,J.P. Morgan,12 month,5,overweight,22.0
2009-06-01,Buckingham Research Group,Not Provided,5,strong buy,20.0
2009-05-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-26,Stifel,Not Provided,5,buy,16.0
2009-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-05-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-05-12,Goldman Sachs,12 month,3,neutral/neutral,13.0
2009-05-11,Barclays,Not Provided,3,equalwt/neutral,11.0
2009-05-04,Credit Suisse,Not Provided,5,outperform,15.0
2009-04-24,Jefferies,Not Provided,5,buy,18.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3,market perform,13.0
2009-04-15,Independent II Research plc,12 month,3,hold,15.1
2009-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.65
2009-06-30,Buckingham Research Group,12 month,5,strong buy,22.0
2009-06-19,William Blair & Co,Not Provided,5,outperform,-0.0
2009-06-18,J.P. Morgan,6 month,5,overweight,22.0
2009-06-17,Goldman Sachs,12 month,3,neutral/neutral,16.0
2009-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-06-10,Credit Suisse,Not Provided,5,outperform,20.0
2009-06-09,Jefferies,12 month,5,buy,20.0
2009-06-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,17.0
2009-06-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,21.0
2009-06-08,Barclays,Not Provided,3,equalwt/neutral,18.0
2009-05-26,Stifel,Not Provided,5,buy,16.0
2009-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.65
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-28,Jefferies,12 month,5,buy,23.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2009-07-28,Stifel,Not Provided,3,hold,-0.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-28,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-27,Goldman Sachs,12 month,3,neutral/neutral,18.0
2009-07-27,Credit Suisse,Not Provided,5,outperform,22.0
2009-07-27,J.P. Morgan,18 month,5,overweight,27.0
2009-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2009-07-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,20.0
2009-07-27,Buckingham Research Group,12 month,5,strong buy,25.0
2009-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.65
2009-08-27,Stifel,Not Provided,3,hold,-0.0
2009-08-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2009-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-12,Goldman Sachs,12 month,3,neutral/neutral,20.0
2009-08-11,Jefferies,12 month,5,buy,23.0
2009-08-10,Buckingham Research Group,12 month,5,strong buy,27.5
2009-08-10,Barclays,Not Provided,3,equalwt/neutral,20.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2009-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-27,Credit Suisse,Not Provided,5,outperform,22.0
2009-07-27,J.P. Morgan,18 month,5,overweight,27.0
2009-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.65
2009-10-01,Barclays,Not Provided,5,overwt/neutral,26.0
2009-09-18,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-15,J.P. Morgan,15 month,5,overweight,28.0
2009-09-15,Buckingham Research Group,12 month,5,strong buy,27.5
2009-09-14,Pali International,12 month,5,buy,23.0
2009-09-10,Goldman Sachs,12 month,3,neutral/neutral,22.0
2009-09-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,24.0
2009-09-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2009-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-02,Credit Suisse,Not Provided,5,outperform,24.0
2009-08-27,Stifel,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-11,Jefferies,12 month,5,buy,23.0
2009-03-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,15.65
2009-10-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2009-10-28,Pali International,Not Provided,3,neutral,-0.0
2009-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-21,J.P. Morgan,15 month,5,overweight,31.0
2009-10-21,Jefferies,12 month,5,buy,27.0
2009-10-21,Barclays,Not Provided,5,overwt/neutral,26.0
2009-10-20,Credit Suisse,Not Provided,5,outperform,31.0
2009-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2009-10-20,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-09-15,Buckingham Research Group,12 month,5,strong buy,27.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-11-17,William Blair & Co,Not Provided,5,outperform,-0.0
2009-11-17,Pali International,Not Provided,3,neutral,-0.0
2009-11-10,Jefferies,12 month,5,buy,27.0
2009-11-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2009-11-09,Buckingham Research Group,12 month,5,strong buy,30.0
2009-11-02,Credit Suisse,Not Provided,5,outperform,32.0
2009-10-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2009-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-21,J.P. Morgan,15 month,5,overweight,31.0
2009-10-21,Barclays,Not Provided,5,overwt/neutral,26.0
2009-10-20,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-12-21,Jefferies,12 month,5,buy,27.0
2009-12-11,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.0
2009-12-09,Buckingham Research Group,12 month,5,strong buy,30.0
2009-12-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-12-09,Barclays,Not Provided,5,overwt/neutral,26.0
2009-11-17,Pali International,Not Provided,3,neutral,-0.0
2009-11-02,Credit Suisse,Not Provided,5,outperform,32.0
2009-10-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,27.0
2009-10-21,J.P. Morgan,15 month,5,overweight,31.0
2009-10-20,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-01-29,Jefferies,12 month,5,buy,27.0
2010-01-29,"Keefe, Bruyette & Woods",6 month,5,outperform,27.0
2010-01-29,Stifel,Not Provided,3,hold,-0.0
2010-01-29,Buckingham Research Group,12 month,5,buy,30.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,25.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,30.0
2010-01-28,J.P. Morgan,12 month,5,overweight,29.0
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.0
2009-10-19,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-26,Jefferies,12 month,5,buy,27.0
2010-02-25,Ticonderoga Securities LLC,12 month,5,buy,23.0
2010-02-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,25.0
2010-02-08,Buckingham Research Group,12 month,5,buy,27.0
2010-02-08,Barclays,Not Provided,5,overwt/neutral,25.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2010-01-29,"Keefe, Bruyette & Woods",6 month,5,outperform,27.0
2010-01-28,Credit Suisse,Not Provided,5,outperform,30.0
2010-01-28,J.P. Morgan,12 month,5,overweight,29.0
2009-10-19,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,"Keefe, Bruyette & Woods",12 month,5,outperform,27.0
2010-04-01,Barclays,Not Provided,5,overwt/neutral,25.0
2010-03-31,Ticonderoga Securities LLC,12 month,5,buy,23.0
2010-03-26,Jefferies,12 month,5,buy,27.0
2010-03-26,Sterne Agee CRT,12 month,5,buy,26.0
2010-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,27.0
2010-03-09,J.P. Morgan,12 month,5,overweight,28.0
2010-03-08,Credit Suisse,Not Provided,5,outperform,30.0
2010-03-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Jefferies,12 month,5,buy,27.0
2010-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2010-04-30,Sterne Agee CRT,12 month,5,buy,26.0
2010-04-29,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,25.0
2010-04-29,Ticonderoga Securities LLC,12 month,5,buy,24.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,30.0
2010-04-28,J.P. Morgan,9 month,5,overweight,29.5
2010-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-05,Stifel,Not Provided,3,hold,-0.0
2009-10-19,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-10-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-06-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,24.0
2010-06-01,Sterne Agee CRT,12 month,5,buy,23.0
2010-06-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-28,Jefferies,12 month,5,buy,27.0
2010-05-27,Credit Suisse,Not Provided,5,outperform,27.0
2010-05-27,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2010-05-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-05-13,J.P. Morgan,9 month,5,overweight,29.5
2010-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-06,UBS,Not Provided,5,buy,28.0
2010-05-03,Stifel,Not Provided,3,hold,-0.0
2010-04-29,Barclays,Not Provided,5,overwt/neutral,25.0
2009-10-19,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-30,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,24.0
2010-06-30,Stifel,Not Provided,3,hold,-0.0
2010-06-29,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-06-25,J.P. Morgan,6 month,5,overweight,24.5
2010-06-25,Jefferies,12 month,5,buy,25.0
2010-06-18,Goldman Sachs,12 month,5,Buy/Neutral,24.0
2010-06-17,Barclays,Not Provided,5,overwt/neutral,25.0
2010-06-14,Sterne Agee CRT,12 month,5,buy,23.0
2010-06-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-06-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-06-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-05-27,Credit Suisse,Not Provided,5,outperform,27.0
2010-05-27,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Jefferies,12 month,5,buy,25.0
2010-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-29,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,26.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,26.0
2010-07-28,J.P. Morgan,6 month,5,overweight,26.5
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-28,Susquehanna Financial,Not Provided,4,Positive,24.0
2010-07-28,Barclays,Not Provided,5,overwt/neutral,25.0
2010-07-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-07-19,Sterne Agee CRT,12 month,5,buy,22.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-06-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,Credit Suisse,Not Provided,5,outperform,27.0
2010-08-31,Susquehanna Financial,Not Provided,4,Positive,24.0
2010-08-27,Jefferies,12 month,5,buy,25.0
2010-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-19,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-08-16,Sterne Agee CRT,12 month,3,neutral,22.0
2010-08-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,26.0
2010-08-11,Barclays,Not Provided,5,overwt/neutral,25.0
2010-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2010-07-28,J.P. Morgan,6 month,5,overweight,26.5
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-06-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,5,buy,25.0
2010-09-30,Barclays,Not Provided,5,overwt/neutral,27.0
2010-09-22,J.P. Morgan,18 month,5,overweight,31.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-16,Collins Stewart,12 month,3,hold,22.0
2010-09-15,Sterne Agee CRT,12 month,3,neutral,22.0
2010-09-15,Susquehanna Financial,Not Provided,4,Positive,24.0
2010-09-15,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-09-13,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-13,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,26.0
2010-09-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-08-31,Credit Suisse,Not Provided,5,outperform,27.0
2010-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-13,Goldman Sachs,12 month,5,Buy/Neutral,23.0
2010-06-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-10-29,Jefferies,12 month,5,buy,27.0
2010-10-28,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-26,J.P. Morgan,15 month,5,overweight,30.5
2010-10-26,"Keefe, Bruyette & Woods",12 month,5,outperform,28.0
2010-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-26,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
2010-10-26,Sterne Agee CRT,12 month,3,neutral,25.0
2010-10-26,Susquehanna Financial,12 month,4,Positive,26.0
2010-10-26,Barclays,Not Provided,5,overwt/neutral,27.0
2010-10-25,Credit Suisse,Not Provided,5,outperform,30.0
2010-10-25,Stifel,Not Provided,3,hold,-0.0
2010-10-25,Nomura,Not Provided,5,buy,28.0
2010-10-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-10-25,Collins Stewart,12 month,3,neutral,26.0
2010-10-05,Goldman Sachs,12 month,5,Buy/Neutral,25.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-06-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2010-11-23,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-11-23,Jefferies,12 month,5,buy,27.0
2010-11-15,Barclays,Not Provided,5,overwt/neutral,27.0
2010-11-14,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-12,Sterne Agee CRT,12 month,3,neutral,25.0
2010-11-12,Susquehanna Financial,12 month,4,Positive,26.0
2010-11-10,J.P. Morgan,15 month,5,overweight,30.5
2010-11-10,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,28.0
