Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-04-22,Macquarie,12 month,3,neutral,50.0
2010-04-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,57.0
2010-04-21,Baird,12 month,3,neutral,55.0
2010-04-21,Raymond James,12 month,5,outperform,55.0
2010-04-20,RBC Capital Markets,12 month,3,sector perform,54.0
2010-03-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-25,Baird,12 month,5,outperform,61.0
2010-05-22,Macquarie,12 month,3,neutral,52.0
2010-05-20,RBC Capital Markets,12 month,3,sector perform,55.0
2010-05-13,BMO Capital Markets,Not Provided,5,outperform,66.0
2010-05-11,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2010-05-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-10,Raymond James,12 month,5,outperform,58.0
2010-05-06,Morgan Keegan,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-01,Macquarie,12 month,3,neutral,52.0
2010-06-11,RBC Capital Markets,12 month,3,sector perform,55.0
2010-06-03,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-05-25,Baird,12 month,5,outperform,61.0
2010-05-13,BMO Capital Markets,Not Provided,5,outperform,66.0
2010-05-11,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2010-05-10,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-05-10,Raymond James,12 month,5,outperform,58.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-19,RBC Capital Markets,12 month,3,sector perform,55.0
2010-07-19,Hilliard Lyons,12 month,5,buy,59.0
2010-07-16,Raymond James,12 month,5,outperform,58.0
2010-07-14,FBR Capital Markets,12 month,1,underperform,57.0
2010-07-07,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-07-01,Macquarie,12 month,3,neutral,52.0
2010-05-25,Baird,12 month,5,outperform,61.0
2010-05-13,BMO Capital Markets,Not Provided,5,outperform,66.0
2010-05-11,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Baird,12 month,5,outperform,63.0
2010-08-30,FBR Capital Markets,12 month,1,underperform,57.5
2010-08-24,RBC Capital Markets,12 month,3,sector perform,58.0
2010-08-12,Macquarie,12 month,3,neutral,52.0
2010-08-10,"Keefe, Bruyette & Woods",12 month,5,outperform,60.0
2010-08-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-09,BMO Capital Markets,Not Provided,5,outperform,66.0
2010-08-09,Hilliard Lyons,12 month,5,buy,59.0
2010-08-09,Raymond James,12 month,5,outperform,60.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-30,Jefferies,12 month,3,hold,63.0
2010-09-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-09-20,BMO Capital Markets,Not Provided,5,outperform,66.0
2010-09-20,FBR Capital Markets,12 month,1,underperform,60.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-17,Baird,12 month,5,outperform,63.0
2010-09-15,Macquarie,12 month,5,outperform,66.0
2010-09-08,JMP Securities,12 month,4,market outperform,63.0
2010-09-07,RBC Capital Markets,12 month,3,sector perform,60.0
2010-09-06,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2010-08-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-09,Raymond James,12 month,5,outperform,60.0
2010-11-01,BMO Capital Markets,Not Provided,5,outperform,66.0
2010-10-27,Baird,12 month,5,outperform,70.0
2010-10-20,Jefferies,12 month,3,hold,63.0
2010-10-15,FBR Capital Markets,12 month,1,underperform,60.0
2010-10-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-15,Macquarie,12 month,5,outperform,66.0
2010-09-08,JMP Securities,12 month,4,market outperform,63.0
2010-09-07,RBC Capital Markets,12 month,3,sector perform,60.0
2010-09-06,"Keefe, Bruyette & Woods",12 month,3,market perform,60.0
2010-08-09,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-08-09,Raymond James,12 month,5,outperform,60.0
2010-11-30,RBC Capital Markets,12 month,3,sector perform,64.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2010-11-29,Jefferies,12 month,3,hold,65.0
2010-11-29,Macquarie,12 month,5,outperform,69.0
2010-11-23,FBR Capital Markets,12 month,1,underperform,61.0
2010-11-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-11-09,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2010-11-08,Raymond James,12 month,5,outperform,69.0
2010-11-08,JMP Securities,Not Provided,4,market outperform,69.0
2010-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2010-10-27,Baird,12 month,5,outperform,70.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-16,Guggenheim Securities,12 month,5,buy,74.0
2010-12-13,FBR Capital Markets,12 month,1,underperform,61.0
2010-12-02,Baird,12 month,5,outperform,70.0
2010-11-30,RBC Capital Markets,12 month,3,sector perform,64.0
2010-11-29,BMO Capital Markets,Not Provided,5,outperform,68.0
2010-11-29,Jefferies,12 month,3,hold,65.0
2010-11-29,Macquarie,12 month,5,outperform,69.0
2010-11-12,Morgan Keegan,Not Provided,3,market perform,-0.0
2010-11-09,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2010-11-08,Raymond James,12 month,5,outperform,69.0
2010-11-08,JMP Securities,Not Provided,4,market outperform,69.0
2010-11-05,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-01,Guggenheim Securities,12 month,5,buy,74.0
2011-01-24,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-01-19,Jefferies,12 month,3,hold,63.0
2011-01-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-01-14,FBR Capital Markets,12 month,1,underperform,61.0
2011-01-10,Raymond James,12 month,5,outperform,69.0
2011-01-05,Morgan Keegan,Not Provided,5,outperform,74.0
2011-01-04,RBC Capital Markets,12 month,3,sector perform,64.0
2011-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-02,Baird,12 month,5,outperform,70.0
2010-11-29,Macquarie,12 month,5,outperform,69.0
2010-11-09,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2010-11-08,JMP Securities,Not Provided,4,market outperform,69.0
2011-02-23,Macquarie,Not Provided,5,outperform,69.0
2011-02-18,FBR Capital Markets,12 month,1,underperform,64.0
2011-02-15,RBC Capital Markets,12 month,3,sector perform,64.0
2011-02-14,Guggenheim Securities,12 month,5,buy,82.0
2011-02-07,Morgan Keegan,12 month,5,outperform,70.0
2011-02-07,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-02-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-07,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-02-07,Baird,12 month,5,outperform,70.0
2011-02-07,Raymond James,18 month,5,outperform,69.0
2011-02-07,JMP Securities,12 month,4,market outperform,69.0
2011-02-03,Jefferies,12 month,3,hold,63.0
2011-01-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-04-01,FBR Capital Markets,12 month,3,market perform,68.0
2011-03-28,JMP Securities,12 month,4,market outperform,69.0
2011-03-16,Guggenheim Securities,12 month,5,buy,82.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,RBC Capital Markets,12 month,3,sector perform,64.0
2011-03-02,Jefferies,12 month,3,hold,66.0
2011-02-23,Macquarie,Not Provided,5,outperform,69.0
2011-02-07,Morgan Keegan,12 month,5,outperform,70.0
2011-02-07,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-02-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-02-07,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-02-07,Baird,12 month,5,outperform,70.0
2011-02-07,Raymond James,18 month,5,outperform,69.0
2011-04-29,FBR Capital Markets,12 month,3,market perform,68.0
2011-04-27,JMP Securities,18 month,4,market outperform,69.0
2011-04-25,Guggenheim Securities,12 month,5,buy,82.0
2011-04-19,Raymond James,18 month,5,outperform,69.0
2011-04-11,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-04-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-04-08,Jefferies,12 month,3,hold,66.0
2011-04-05,RBC Capital Markets,12 month,3,sector perform,66.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-23,Macquarie,Not Provided,5,outperform,69.0
2011-02-07,Morgan Keegan,12 month,5,outperform,70.0
2011-02-07,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2011-02-07,Baird,12 month,5,outperform,70.0
2011-05-31,Jefferies,12 month,3,hold,69.0
2011-05-26,Macquarie,12 month,5,outperform,71.0
2011-05-19,Morgan Stanley,12 month,3,Equalwt/Attractive,74.0
2011-05-19,Guggenheim Securities,12 month,5,buy,85.0
2011-05-13,FBR Capital Markets,12 month,3,market perform,69.0
2011-05-10,Morgan Keegan,12 month,5,outperform,70.0
2011-05-10,JMP Securities,12 month,4,market outperform,75.0
2011-05-09,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2011-05-09,Raymond James,18 month,5,outperform,71.0
2011-05-06,RBC Capital Markets,12 month,3,sector perform,66.0
2011-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-05-06,Baird,12 month,5,outperform,75.0
2011-05-04,BMO Capital Markets,Not Provided,5,outperform,77.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Guggenheim Securities,12 month,5,buy,85.0
2011-06-30,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2011-06-24,BMO Capital Markets,Not Provided,5,outperform,77.0
2011-06-17,Baird,12 month,5,outperform,75.0
2011-06-17,FBR Capital Markets,12 month,3,market perform,69.0
2011-06-10,Jefferies,12 month,3,hold,69.0
2011-06-07,RBC Capital Markets,12 month,3,sector perform,66.0
2011-06-06,JMP Securities,12 month,4,market outperform,75.0
2011-05-26,Macquarie,12 month,5,outperform,71.0
2011-05-10,Morgan Keegan,12 month,5,outperform,70.0
2011-05-09,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2011-05-09,Raymond James,18 month,5,outperform,71.0
2011-05-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-25,Guggenheim Securities,12 month,5,buy,85.0
2011-07-22,FBR Capital Markets,12 month,3,market perform,69.0
2011-07-20,BMO Capital Markets,Not Provided,5,outperform,77.0
2011-07-14,Jefferies,12 month,3,hold,70.0
2011-07-12,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-06-30,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2011-06-17,Baird,12 month,5,outperform,75.0
2011-06-07,RBC Capital Markets,12 month,3,sector perform,66.0
2011-06-06,JMP Securities,12 month,4,market outperform,75.0
2011-05-26,Macquarie,12 month,5,outperform,71.0
2011-05-10,Morgan Keegan,12 month,5,outperform,70.0
2011-05-09,"Keefe, Bruyette & Woods",12 month,3,market perform,71.0
2011-05-09,Raymond James,18 month,5,outperform,71.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Macquarie,12 month,3,neutral,71.0
2011-08-19,RBC Capital Markets,12 month,3,sector perform,70.0
2011-08-17,BMO Capital Markets,Not Provided,5,outperform,77.0
2011-08-16,Guggenheim Securities,12 month,5,buy,85.0
2011-08-12,Jefferies,12 month,3,hold,65.0
2011-08-10,FBR Capital Markets,12 month,3,market perform,71.5
2011-08-09,Morgan Keegan,12 month,5,outperform,70.0
2011-08-09,JMP Securities,12 month,4,market outperform,75.0
2011-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-08,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2011-08-08,Baird,12 month,5,outperform,72.0
2011-08-08,Raymond James,12 month,5,outperform,71.0
2011-08-05,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,FBR Capital Markets,12 month,3,market perform,71.5
2011-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2011-09-20,Guggenheim Securities,12 month,5,buy,85.0
2011-09-01,Macquarie,12 month,3,neutral,71.0
2011-08-19,RBC Capital Markets,12 month,3,sector perform,70.0
2011-08-17,BMO Capital Markets,Not Provided,5,outperform,77.0
2011-08-12,Jefferies,12 month,3,hold,65.0
2011-08-09,Morgan Keegan,12 month,5,outperform,70.0
2011-08-09,JMP Securities,12 month,4,market outperform,75.0
2011-08-08,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-08-08,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2011-08-08,Baird,12 month,5,outperform,72.0
2011-08-08,Raymond James,12 month,5,outperform,71.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-25,BMO Capital Markets,Not Provided,5,outperform,77.0
2011-10-24,Guggenheim Securities,12 month,5,buy,85.0
2011-10-19,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2011-10-19,Baird,12 month,5,outperform,72.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-18,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-10-18,Raymond James,12 month,5,outperform,71.0
2011-10-06,JMP Securities,12 month,4,market outperform,70.0
2011-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2011-09-01,Macquarie,12 month,3,neutral,71.0
2011-08-19,RBC Capital Markets,12 month,3,sector perform,70.0
2011-08-12,Jefferies,12 month,3,hold,65.0
2011-08-09,Morgan Keegan,12 month,5,outperform,70.0
2011-11-29,RBC Capital Markets,12 month,3,sector perform,67.0
2011-11-23,Baird,12 month,5,outperform,72.0
2011-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-17,Guggenheim Securities,Not Provided,5,buy,85.0
2011-11-10,BMO Capital Markets,Not Provided,5,outperform,67.0
2011-11-08,Morgan Keegan,12 month,5,outperform,70.0
2011-11-07,Jefferies,12 month,3,hold,64.0
2011-11-07,Raymond James,12 month,5,outperform,71.0
2011-11-07,JMP Securities,12 month,4,market outperform,70.0
2011-11-04,"Keefe, Bruyette & Woods",12 month,3,market perform,65.0
2011-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2011-09-01,Macquarie,12 month,3,neutral,71.0
2011-12-20,Guggenheim Securities,12 month,5,buy,85.0
2011-12-19,"Keefe, Bruyette & Woods",12 month,5,outperform,69.0
2011-12-08,Macquarie,12 month,3,neutral,67.0
2011-11-29,RBC Capital Markets,12 month,3,sector perform,67.0
2011-11-23,Baird,12 month,5,outperform,72.0
2011-11-21,Hilliard Lyons,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,BMO Capital Markets,Not Provided,5,outperform,67.0
2011-11-08,Morgan Keegan,12 month,5,outperform,70.0
2011-11-07,Jefferies,12 month,3,hold,64.0
2011-11-07,Raymond James,12 month,5,outperform,71.0
2011-11-07,JMP Securities,12 month,4,market outperform,70.0
2011-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,72.0
2012-01-31,Cantor Fitzgerald,12 month,5,buy,69.0
2012-01-30,Baird,12 month,5,outperform,72.0
2012-01-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-01-13,JMP Securities,12 month,4,market outperform,70.0
2012-01-09,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-01-04,Morgan Keegan,12 month,5,outperform,70.0
2012-01-03,BMO Capital Markets,Not Provided,5,outperform,71.0
2011-12-19,"Keefe, Bruyette & Woods",12 month,5,outperform,69.0
2011-12-08,Macquarie,12 month,3,neutral,67.0
2011-11-29,RBC Capital Markets,12 month,3,sector perform,67.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-07,Jefferies,12 month,3,hold,64.0
2011-11-07,Raymond James,12 month,5,outperform,71.0
2012-02-28,"Keefe, Bruyette & Woods",12 month,5,outperform,69.0
2012-02-17,RBC Capital Markets,12 month,3,sector perform,67.0
2012-02-17,Cantor Fitzgerald,12 month,5,buy,69.0
2012-02-08,Morgan Keegan,12 month,5,outperform,70.0
2012-02-07,Jefferies,12 month,5,buy,72.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-06,Raymond James,12 month,5,outperform,71.0
2012-02-06,JMP Securities,12 month,4,market outperform,70.0
2012-02-05,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-02-03,Baird,12 month,5,outperform,72.0
2011-12-08,Macquarie,12 month,3,neutral,67.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,5,outperform,69.0
2012-03-26,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-03-20,Cantor Fitzgerald,12 month,5,buy,69.0
2012-03-15,Jefferies,Not Provided,5,buy,74.0
2012-03-14,Macquarie,12 month,3,neutral,68.0
2012-03-05,RBC Capital Markets,12 month,3,sector perform,67.0
2012-02-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-02-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-06,Raymond James,12 month,5,outperform,71.0
2012-02-06,JMP Securities,12 month,4,market outperform,70.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-02-03,Baird,12 month,5,outperform,72.0
2012-04-26,Cantor Fitzgerald,12 month,5,buy,71.0
2012-04-24,Baird,12 month,5,outperform,72.0
2012-04-23,Jefferies,12 month,5,buy,74.0
2012-04-18,Raymond James,12 month,5,outperform,71.0
2012-04-02,BMO Capital Markets,Not Provided,5,outperform,71.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-29,"Keefe, Bruyette & Woods",12 month,5,outperform,69.0
2012-03-14,Macquarie,12 month,3,neutral,68.0
2012-03-05,RBC Capital Markets,12 month,3,sector perform,67.0
2012-02-06,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-06,JMP Securities,12 month,4,market outperform,70.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-06-01,Cantor Fitzgerald,12 month,5,buy,71.0
2012-05-17,JMP Securities,12 month,4,market outperform,70.0
2012-05-15,RBC Capital Markets,12 month,3,sector perform,70.0
2012-05-10,"Keefe, Bruyette & Woods",12 month,5,outperform,72.0
2012-05-07,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-07,Jefferies,12 month,5,buy,77.0
2012-05-07,Raymond James,12 month,5,outperform,74.0
2012-05-04,Baird,12 month,5,outperform,72.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-14,Macquarie,12 month,3,neutral,68.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-06-21,RBC Capital Markets,12 month,3,sector perform,70.0
2012-06-18,Baird,12 month,5,outperform,72.0
2012-06-14,Jefferies,12 month,5,buy,77.0
2012-06-07,Macquarie,12 month,3,neutral,70.0
2012-06-01,Cantor Fitzgerald,12 month,5,buy,71.0
2012-05-17,JMP Securities,12 month,4,market outperform,70.0
2012-05-07,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-05-07,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-07,Raymond James,12 month,5,outperform,74.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-07-23,JMP Securities,12 month,4,market outperform,70.0
2012-07-18,Cantor Fitzgerald,12 month,5,buy,71.0
2012-07-17,BMO Capital Markets,Not Provided,5,outperform,73.0
2012-07-13,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-07-13,Baird,12 month,5,outperform,74.0
2012-06-21,RBC Capital Markets,12 month,3,sector perform,70.0
2012-06-14,Jefferies,12 month,5,buy,77.0
2012-06-07,Macquarie,12 month,3,neutral,70.0
2012-05-07,Raymond James,12 month,5,outperform,74.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-08-23,Cantor Fitzgerald,12 month,5,buy,72.0
2012-08-16,RBC Capital Markets,12 month,3,sector perform,68.0
2012-08-15,Baird,12 month,5,outperform,74.0
2012-08-07,JMP Securities,12 month,4,market outperform,72.0
2012-08-06,BMO Capital Markets,Not Provided,5,outperform,78.0
2012-08-06,Raymond James,12 month,5,outperform,74.0
2012-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-02,Jefferies,12 month,5,buy,80.0
2012-06-07,Macquarie,12 month,3,neutral,70.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-09-14,RBC Capital Markets,12 month,3,sector perform,68.0
2012-09-14,Cantor Fitzgerald,12 month,5,buy,72.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2012-08-15,Baird,12 month,5,outperform,74.0
2012-08-07,JMP Securities,12 month,4,market outperform,72.0
2012-08-06,BMO Capital Markets,Not Provided,5,outperform,78.0
2012-08-06,Raymond James,12 month,5,outperform,74.0
2012-08-03,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-08-02,Jefferies,12 month,5,buy,80.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-11-01,RBC Capital Markets,12 month,3,sector perform,68.0
2012-11-01,Jefferies,12 month,3,hold,70.0
2012-11-01,Cantor Fitzgerald,12 month,5,buy,72.0
2012-10-23,Baird,12 month,5,outperform,74.0
2012-10-17,Raymond James,12 month,5,strong buy,74.0
2012-10-11,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2012-08-07,JMP Securities,12 month,4,market outperform,72.0
2012-08-06,BMO Capital Markets,Not Provided,5,outperform,78.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2012-11-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-16,Jefferies,12 month,3,hold,70.0
2012-11-12,RBC Capital Markets,12 month,3,sector perform,67.0
2012-11-05,Raymond James,12 month,5,strong buy,74.0
2012-11-02,Baird,12 month,5,outperform,74.0
2012-11-01,Cantor Fitzgerald,12 month,5,buy,72.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2012-08-07,JMP Securities,12 month,4,market outperform,72.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-12-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-12-07,Cantor Fitzgerald,12 month,5,buy,69.5
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2012-11-19,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-11-16,Jefferies,12 month,3,hold,70.0
2012-11-12,RBC Capital Markets,12 month,3,sector perform,67.0
2012-11-05,Raymond James,12 month,5,strong buy,74.0
2012-11-02,Baird,12 month,5,outperform,74.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2012-04-02,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2013-01-30,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-01-30,Jefferies,12 month,3,hold,68.0
2013-01-28,RBC Capital Markets,12 month,3,sector perform,67.0
2013-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-25,Cantor Fitzgerald,12 month,5,buy,69.5
2013-01-08,Raymond James,12 month,5,strong buy,74.0
2013-01-07,Baird,12 month,5,outperform,74.0
2012-12-07,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2012-02-03,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2013-02-26,RBC Capital Markets,12 month,3,sector perform,71.0
2013-02-21,Jefferies,12 month,3,hold,70.0
2013-02-15,Cantor Fitzgerald,12 month,5,buy,69.5
2013-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-08,Hilliard Lyons,12 month,5,buy,71.5
2013-02-08,Raymond James,12 month,5,strong buy,76.0
2013-02-07,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2013-02-07,Baird,12 month,5,outperform,74.0
2013-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2013-03-08,Cantor Fitzgerald,12 month,5,buy,73.5
2013-03-07,RBC Capital Markets,12 month,3,sector perform,71.0
2013-02-21,Jefferies,12 month,3,hold,70.0
2013-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-08,Hilliard Lyons,12 month,5,buy,71.5
2013-02-08,Raymond James,12 month,5,strong buy,76.0
2013-02-07,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2013-02-07,Baird,12 month,5,outperform,74.0
2013-01-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2013-05-01,RBC Capital Markets,12 month,3,sector perform,72.0
2013-05-01,Jefferies,12 month,3,hold,72.0
2013-05-01,Cantor Fitzgerald,12 month,5,buy,73.5
2013-04-17,Raymond James,12 month,5,outperform,76.0
2013-04-16,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-04-09,Baird,12 month,5,outperform,77.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-07,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2012-11-29,BMO Capital Markets,Not Provided,3,market perform,65.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2013-05-21,Baird,12 month,5,outperform,77.0
2013-05-20,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-05-17,Cantor Fitzgerald,12 month,5,buy,74.0
2013-05-10,RBC Capital Markets,12 month,3,sector perform,74.0
2013-05-08,BMO Capital Markets,Not Provided,3,market perform,72.0
2013-05-02,Hilliard Lyons,Not Provided,3,neutral,-0.0
2013-05-02,Raymond James,12 month,5,outperform,76.0
2013-05-01,Jefferies,12 month,3,hold,72.0
2013-04-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-09-11,Macquarie,12 month,3,neutral,71.0
2013-06-21,BMO Capital Markets,Not Provided,3,market perform,65.0
2013-06-14,Cantor Fitzgerald,12 month,5,buy,74.0
2013-06-11,Jefferies,12 month,3,hold,72.0
2013-06-10,Baird,12 month,5,outperform,77.0
2013-06-04,Morgan Stanley,12 month,3,Equalwt/Attractive,75.0
2013-06-04,Macquarie,12 month,3,neutral,72.0
