Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-07-30,Ticonderoga Securities LLC,12 month,5,buy,195.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-22,"Keefe, Bruyette & Woods",12 month,5,outperform,185.0
2010-07-22,Macquarie,12 month,3,neutral,165.0
2010-07-22,Sterne Agee CRT,12 month,5,buy,181.0
2010-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-22,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-07-21,Goldman Sachs,12 month,5,Buy/Neutral,173.0
2010-07-21,Credit Suisse,Not Provided,5,outperform,218.0
2010-07-21,Stifel,12 month,5,buy,188.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-08-31,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-26,Edward Jones,Not Provided,5,buy,-0.0
2010-08-19,Ticonderoga Securities LLC,12 month,5,buy,195.0
2010-08-17,"Keefe, Bruyette & Woods",12 month,5,outperform,185.0
2010-08-16,Sterne Agee CRT,12 month,5,buy,181.0
2010-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-22,Macquarie,12 month,3,neutral,165.0
2010-07-22,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-21,Goldman Sachs,12 month,5,Buy/Neutral,173.0
2010-07-21,Credit Suisse,Not Provided,5,outperform,218.0
2010-07-21,Stifel,12 month,5,buy,188.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-09-29,Ticonderoga Securities LLC,12 month,5,buy,195.0
2010-09-27,Edward Jones,Not Provided,5,buy,-0.0
2010-09-21,Credit Suisse,Not Provided,5,outperform,219.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-16,Collins Stewart,12 month,5,buy,190.0
2010-09-15,Sterne Agee CRT,12 month,5,buy,181.0
2010-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2010-08-17,"Keefe, Bruyette & Woods",12 month,5,outperform,185.0
2010-07-22,Macquarie,12 month,3,neutral,165.0
2010-07-22,Portales Partners,Not Provided,3,hold,-0.0
2010-07-21,Goldman Sachs,12 month,5,Buy/Neutral,173.0
2010-07-21,Stifel,12 month,5,buy,188.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-10-27,Macquarie,12 month,3,neutral,180.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,5,outperform,200.0
2010-10-21,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-21,Portales Partners,Not Provided,3,hold,-0.0
2010-10-21,Susquehanna Financial,12 month,3,neutral,183.0
2010-10-21,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-20,Credit Suisse,Not Provided,5,outperform,223.0
2010-10-20,Edward Jones,Not Provided,5,buy,-0.0
2010-10-20,Stifel,12 month,5,buy,200.0
2010-10-20,Sterne Agee CRT,12 month,5,buy,200.0
2010-10-20,Nomura,Not Provided,5,buy,195.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,180.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-16,Collins Stewart,12 month,5,buy,190.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-30,Macquarie,12 month,5,outperform,180.0
2010-11-17,Susquehanna Financial,12 month,3,neutral,183.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,223.0
2010-11-12,Sterne Agee CRT,12 month,5,buy,200.0
2010-11-09,Edward Jones,Not Provided,5,buy,-0.0
2010-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-03,Nomura,12 month,5,buy,195.0
2010-11-02,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-10-21,"Keefe, Bruyette & Woods",12 month,5,outperform,200.0
2010-10-21,Portales Partners,Not Provided,3,hold,-0.0
2010-10-20,Stifel,12 month,5,buy,200.0
2010-10-05,Goldman Sachs,12 month,3,neutral/neutral,180.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2010-09-16,Collins Stewart,12 month,5,buy,190.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2010-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-22,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,5,outperform,205.0
2010-12-15,Goldman Sachs,12 month,3,neutral/attractive,200.0
2010-12-14,Sterne Agee CRT,12 month,5,buy,200.0
2010-12-14,Susquehanna Financial,12 month,3,neutral,183.0
2010-12-07,Edward Jones,Not Provided,5,buy,-0.0
2010-12-05,Nomura,12 month,5,buy,195.0
2010-11-30,Macquarie,12 month,5,outperform,180.0
2010-11-15,Credit Suisse,Not Provided,5,outperform,223.0
2010-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-21,Portales Partners,Not Provided,3,hold,-0.0
2010-10-20,Stifel,12 month,5,buy,200.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,206.0
2011-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-27,Macquarie,12 month,5,outperform,230.0
2011-01-26,Goldman Sachs,12 month,3,neutral/attractive,210.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,217.0
2011-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-26,Portales Partners,Not Provided,3,hold,-0.0
2011-01-26,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,236.0
2011-01-25,Edward Jones,Not Provided,5,buy,-0.0
2011-01-25,Stifel,12 month,5,buy,229.0
2011-01-25,Sterne Agee CRT,12 month,5,buy,221.0
2011-01-25,Nomura,12 month,5,buy,220.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-02-25,Edward Jones,Not Provided,5,buy,-0.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-14,Sterne Agee CRT,12 month,5,buy,221.0
2011-02-14,Susquehanna Financial,12 month,3,neutral,206.0
2011-02-08,Nomura,12 month,5,buy,220.0
2011-02-08,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-01-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-27,Macquarie,12 month,5,outperform,230.0
2011-01-26,Goldman Sachs,12 month,3,neutral/attractive,210.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,217.0
2011-01-26,Portales Partners,Not Provided,3,hold,-0.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,236.0
2011-01-25,Stifel,12 month,5,buy,229.0
2010-09-18,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-01,Portales Partners,Not Provided,3,hold,-0.0
2011-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-30,Susquehanna Financial,12 month,3,neutral,206.0
2011-03-21,Edward Jones,Not Provided,5,buy,-0.0
2011-03-14,Sterne Agee CRT,12 month,5,buy,221.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-03-09,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-02-08,Nomura,12 month,5,buy,220.0
2011-01-27,Macquarie,12 month,5,outperform,230.0
2011-01-26,Goldman Sachs,12 month,3,neutral/attractive,210.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,217.0
2011-01-25,Credit Suisse,Not Provided,5,outperform,236.0
2011-01-25,Stifel,12 month,5,buy,229.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-25,Goldman Sachs,12 month,3,neutral/neutral,218.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,5,outperform,231.0
2011-04-25,Macquarie,12 month,5,outperform,230.0
2011-04-25,Portales Partners,Not Provided,3,hold,-0.0
2011-04-25,Susquehanna Financial,12 month,3,neutral,211.0
2011-04-21,Credit Suisse,Not Provided,5,outperform,237.0
2011-04-21,Edward Jones,Not Provided,5,buy,-0.0
2011-04-21,Stifel,12 month,5,buy,229.0
2011-04-21,Nomura,12 month,5,buy,225.0
2011-04-20,Ticonderoga Securities LLC,Not Provided,3,neutral,-0.0
2011-04-11,Sterne Agee CRT,12 month,5,buy,226.0
2011-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-01,Goldman Sachs,12 month,5,Buy/Neutral,240.0
2011-05-27,Ticonderoga Securities LLC,12 month,5,buy,225.0
2011-05-26,Nomura,12 month,5,buy,232.0
2011-05-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-19,Credit Suisse,Not Provided,5,outperform,246.0
2011-05-19,Edward Jones,Not Provided,5,buy,-0.0
2011-05-19,"Keefe, Bruyette & Woods",12 month,5,outperform,235.0
2011-05-19,Stifel,12 month,5,buy,238.0
2011-05-16,Sterne Agee CRT,12 month,5,buy,226.0
2011-05-13,Susquehanna Financial,12 month,3,neutral,211.0
2011-04-25,Macquarie,12 month,5,outperform,230.0
2011-04-25,Portales Partners,Not Provided,3,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-06-29,Macquarie,12 month,5,outperform,230.0
2011-06-22,Portales Partners,Not Provided,3,hold,-0.0
2011-06-21,Edward Jones,Not Provided,5,buy,-0.0
2011-06-14,Sterne Agee CRT,12 month,5,buy,226.0
2011-06-14,Susquehanna Financial,12 month,3,neutral,211.0
2011-06-02,Ticonderoga Securities LLC,12 month,5,buy,225.0
2011-06-01,Goldman Sachs,12 month,5,Buy/Neutral,240.0
2011-05-26,Nomura,12 month,5,buy,232.0
2011-05-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-19,Credit Suisse,Not Provided,5,outperform,246.0
2011-05-19,"Keefe, Bruyette & Woods",12 month,5,outperform,235.0
2011-05-19,Stifel,12 month,5,buy,238.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-07-29,Ticonderoga Securities LLC,12 month,5,buy,225.0
2011-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-21,"Keefe, Bruyette & Woods",12 month,5,outperform,229.0
2011-07-21,Macquarie,12 month,5,outperform,230.0
2011-07-21,Sterne Agee CRT,12 month,5,buy,228.0
2011-07-21,Susquehanna Financial,12 month,3,neutral,211.0
2011-07-20,Credit Suisse,Not Provided,5,outperform,230.0
2011-07-20,Edward Jones,Not Provided,5,buy,-0.0
2011-07-20,Stifel,12 month,5,buy,238.0
2011-07-20,Nomura,12 month,5,buy,232.0
2011-07-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-07-20,Portales Partners,Not Provided,3,hold,-0.0
2011-07-07,Goldman Sachs,12 month,5,Buy/Neutral,239.0
2011-03-12,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-08-31,"Keefe, Bruyette & Woods",12 month,5,outperform,229.0
2011-08-31,Susquehanna Financial,12 month,3,neutral,211.0
2011-08-30,Ticonderoga Securities LLC,12 month,5,buy,225.0
2011-08-26,Jefferies,12 month,3,hold,177.0
2011-08-15,Sterne Agee CRT,12 month,5,buy,208.0
2011-08-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-08-12,Edward Jones,Not Provided,5,buy,-0.0
2011-08-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,205.0
2011-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-21,Macquarie,12 month,5,outperform,230.0
2011-07-20,Credit Suisse,Not Provided,5,outperform,230.0
2011-07-20,Stifel,12 month,5,buy,238.0
2011-07-20,Nomura,12 month,5,buy,232.0
2011-07-20,Portales Partners,Not Provided,3,hold,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-09-30,Jefferies,12 month,3,hold,177.0
2011-09-28,"Keefe, Bruyette & Woods",12 month,5,outperform,205.0
2011-09-20,Edward Jones,Not Provided,5,buy,-0.0
2011-09-15,Credit Suisse,Not Provided,5,outperform,197.0
2011-09-15,Sterne Agee CRT,12 month,5,buy,208.0
2011-09-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-09-14,Ticonderoga Securities LLC,12 month,5,buy,225.0
2011-09-12,Portales Partners,Not Provided,3,hold,-0.0
2011-09-06,Nomura,12 month,5,buy,232.0
2011-08-31,Susquehanna Financial,12 month,3,neutral,211.0
2011-08-12,EVA Dimensions,Not Provided,1,sell,-0.0
2011-08-11,Goldman Sachs,12 month,5,Buy/Neutral,205.0
2011-07-26,Gabelli & Co,Not Provided,5,buy,-0.0
2011-07-21,Macquarie,12 month,5,outperform,230.0
2011-07-20,Stifel,12 month,5,buy,238.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-10-31,Jefferies,12 month,3,hold,163.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,190.0
2011-10-27,Susquehanna Financial,12 month,3,neutral,180.0
2011-10-21,Ticonderoga Securities LLC,12 month,5,buy,190.0
2011-10-20,Edward Jones,Not Provided,5,buy,-0.0
2011-10-20,Macquarie,12 month,5,outperform,195.0
2011-10-20,Sterne Agee CRT,12 month,5,buy,182.0
2011-10-20,Nomura,12 month,5,buy,175.0
2011-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-20,Portales Partners,Not Provided,3,hold,-0.0
2011-10-19,Credit Suisse,Not Provided,5,outperform,194.0
2011-10-19,Stifel,12 month,5,buy,182.0
2011-10-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-10-19,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-06,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-11-18,Jefferies,12 month,3,hold,163.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-14,Edward Jones,Not Provided,5,buy,-0.0
2011-11-14,Sterne Agee CRT,12 month,5,buy,182.0
2011-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-11-14,Susquehanna Financial,12 month,3,neutral,180.0
2011-11-11,Credit Suisse,Not Provided,5,outperform,198.0
2011-11-10,Ticonderoga Securities LLC,12 month,5,buy,190.0
2011-11-08,Morgan Stanley,12 month,5,Overwt/In-Line,192.0
2011-10-31,"Keefe, Bruyette & Woods",12 month,5,outperform,190.0
2011-10-20,Macquarie,12 month,5,outperform,195.0
2011-10-20,Nomura,12 month,5,buy,175.0
2011-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-20,Portales Partners,Not Provided,3,hold,-0.0
2011-10-19,Stifel,12 month,5,buy,182.0
2011-10-06,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-12-30,Macquarie,12 month,5,outperform,205.0
2011-12-23,Edward Jones,Not Provided,5,buy,-0.0
2011-12-23,Jefferies,12 month,3,hold,163.0
2011-12-21,Portales Partners,Not Provided,3,hold,-0.0
2011-12-19,Nomura,12 month,5,buy,175.0
2011-12-15,"Keefe, Bruyette & Woods",12 month,5,outperform,200.0
2011-12-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-14,Ticonderoga Securities LLC,12 month,5,buy,190.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2011-11-14,Sterne Agee CRT,12 month,5,buy,182.0
2011-11-14,Susquehanna Financial,12 month,3,neutral,180.0
2011-11-11,Credit Suisse,Not Provided,5,outperform,198.0
2011-11-08,Morgan Stanley,12 month,5,Overwt/In-Line,192.0
2011-10-20,Gabelli & Co,Not Provided,5,buy,-0.0
2011-10-19,Stifel,12 month,5,buy,182.0
2011-10-06,Goldman Sachs,12 month,5,Buy/Neutral,185.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-01-31,Stifel,12 month,5,buy,200.0
2012-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-01-24,Jefferies,12 month,3,hold,182.0
2012-01-24,Macquarie,12 month,5,outperform,205.0
2012-01-20,Morgan Stanley,12 month,5,Overwt/In-Line,204.0
2012-01-20,Credit Suisse,Not Provided,5,outperform,200.0
2012-01-20,UBS,12 month,5,buy,217.0
2012-01-20,Sterne Agee CRT,12 month,3,neutral,188.0
2012-01-20,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-20,Portales Partners,Not Provided,3,hold,-0.0
2012-01-19,Goldman Sachs,12 month,5,Buy/Neutral,198.0
2012-01-19,Edward Jones,Not Provided,5,buy,-0.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,207.0
2012-01-19,Nomura,12 month,5,buy,212.0
2012-01-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-01-19,Susquehanna Financial,12 month,3,neutral,215.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-01,Bernstein,12 month,3,market perform,205.0
2012-03-01,Nomura,12 month,5,buy,218.0
2012-03-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-28,Sterne Agee CRT,12 month,3,neutral,210.0
2012-02-27,Edward Jones,Not Provided,5,buy,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-24,Portales Partners,Not Provided,3,sector perform,-0.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,203.0
2012-02-21,UBS,12 month,5,buy,224.0
2012-02-13,Jefferies,12 month,3,hold,182.0
2012-01-31,Stifel,12 month,5,buy,200.0
2012-01-24,Macquarie,12 month,5,outperform,205.0
2012-01-20,Morgan Stanley,12 month,5,Overwt/In-Line,204.0
2012-01-20,Credit Suisse,Not Provided,5,outperform,200.0
2012-01-20,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-19,"Keefe, Bruyette & Woods",12 month,5,outperform,207.0
2012-01-19,Susquehanna Financial,12 month,3,neutral,215.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-30,Jefferies,12 month,3,hold,182.0
2012-03-27,Portales Partners,Not Provided,3,sector perform,-0.0
2012-03-21,Morgan Stanley,12 month,3,Equalwt/In-Line,224.0
2012-03-15,Macquarie,12 month,5,outperform,205.0
2012-03-09,Edward Jones,Not Provided,5,buy,-0.0
2012-03-09,Bernstein,12 month,3,market perform,205.0
2012-03-05,"Keefe, Bruyette & Woods",12 month,5,outperform,217.0
2012-03-02,Credit Suisse,Not Provided,3,neutral,205.0
2012-03-02,Stifel,12 month,5,buy,209.0
2012-03-01,Nomura,12 month,5,buy,218.0
2012-03-01,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-28,Sterne Agee CRT,12 month,3,neutral,210.0
2012-02-22,Goldman Sachs,12 month,3,neutral/neutral,203.0
2012-02-21,UBS,12 month,5,buy,224.0
2012-01-20,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-04-27,Jefferies,12 month,3,hold,195.0
2012-04-19,Credit Suisse,Not Provided,3,neutral,207.0
2012-04-19,UBS,12 month,5,buy,224.0
2012-04-19,Bernstein,12 month,3,market perform,225.0
2012-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-18,BMO Capital Markets,Not Provided,5,outperform,240.0
2012-04-18,Morgan Stanley,12 month,3,Equalwt/In-Line,226.0
2012-04-18,Goldman Sachs,12 month,3,neutral/neutral,205.0
2012-04-18,Edward Jones,Not Provided,5,buy,-0.0
2012-04-18,"Keefe, Bruyette & Woods",12 month,5,outperform,225.0
2012-04-18,Stifel,12 month,5,buy,209.0
2012-04-18,Sterne Agee CRT,12 month,3,neutral,210.0
2012-04-18,Nomura,12 month,5,buy,221.0
2012-04-18,Portales Partners,Not Provided,3,sector perform,-0.0
2012-04-12,Macquarie,12 month,5,outperform,205.0
2012-03-01,EVA Dimensions,Not Provided,1,sell,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-06-01,Credit Suisse,Not Provided,3,neutral,195.0
2012-06-01,Nomura,12 month,5,buy,203.0
2012-05-31,BMO Capital Markets,Not Provided,5,outperform,220.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,200.0
2012-05-31,Jefferies,12 month,3,hold,195.0
2012-05-24,Sterne Agee CRT,12 month,3,neutral,200.0
2012-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,219.0
2012-05-23,Edward Jones,Not Provided,5,buy,-0.0
2012-05-23,Susquehanna Financial,12 month,4,Positive,215.0
2012-05-22,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-21,Bernstein,12 month,3,market perform,225.0
2012-05-21,Stifel,12 month,5,buy,209.0
2012-05-18,UBS,12 month,5,buy,210.0
2012-05-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-18,"Keefe, Bruyette & Woods",12 month,5,outperform,225.0
2012-04-18,Portales Partners,Not Provided,3,sector perform,-0.0
2012-04-12,Macquarie,12 month,5,outperform,205.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-06-29,Macquarie,12 month,3,neutral,200.0
2012-06-22,Jefferies,12 month,3,hold,195.0
2012-06-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-15,Bernstein,12 month,3,market perform,205.0
2012-06-14,BMO Capital Markets,Not Provided,5,outperform,216.0
2012-06-14,Sterne Agee CRT,12 month,3,neutral,200.0
2012-06-04,Edward Jones,Not Provided,5,buy,-0.0
2012-06-01,Credit Suisse,Not Provided,3,neutral,195.0
2012-06-01,Nomura,12 month,5,buy,203.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,200.0
2012-05-23,Morgan Stanley,12 month,5,Overwt/In-Line,219.0
2012-05-23,Susquehanna Financial,12 month,4,Positive,215.0
2012-05-22,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-21,Stifel,12 month,5,buy,209.0
2012-05-18,UBS,12 month,5,buy,210.0
2012-04-18,"Keefe, Bruyette & Woods",12 month,5,outperform,225.0
2012-04-18,Portales Partners,Not Provided,3,sector perform,-0.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-07-25,Stifel,12 month,5,buy,195.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,221.0
2012-07-19,Bernstein,12 month,3,market perform,205.0
2012-07-19,Macquarie,12 month,3,neutral,195.0
2012-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,BMO Capital Markets,Not Provided,5,outperform,215.0
2012-07-18,Morgan Stanley,12 month,5,Overwt/In-Line,219.0
2012-07-18,Credit Suisse,Not Provided,3,neutral,196.0
2012-07-18,Edward Jones,Not Provided,5,buy,-0.0
2012-07-18,Jefferies,12 month,3,hold,183.0
2012-07-18,"Keefe, Bruyette & Woods",12 month,5,outperform,202.0
2012-07-18,Sterne Agee CRT,12 month,3,neutral,197.0
2012-07-18,Nomura,12 month,5,buy,195.0
2012-07-18,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-18,Susquehanna Financial,12 month,4,Positive,218.0
2012-06-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,200.0
2012-05-18,UBS,12 month,5,buy,210.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-08-31,Jefferies,12 month,3,hold,183.0
2012-08-22,Bernstein,12 month,3,market perform,205.0
2012-08-16,Edward Jones,Not Provided,5,buy,-0.0
2012-08-13,BMO Capital Markets,Not Provided,5,outperform,215.0
2012-08-13,Sterne Agee CRT,12 month,3,neutral,197.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-08,Stifel,12 month,5,buy,195.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,221.0
2012-07-19,Macquarie,12 month,3,neutral,195.0
2012-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,Morgan Stanley,12 month,5,Overwt/In-Line,219.0
2012-07-18,Credit Suisse,Not Provided,3,neutral,196.0
2012-07-18,"Keefe, Bruyette & Woods",12 month,5,outperform,202.0
2012-07-18,Nomura,12 month,5,buy,195.0
2012-07-18,Portales Partners,Not Provided,3,sector perform,-0.0
2012-07-18,Susquehanna Financial,12 month,4,Positive,218.0
2012-05-31,Goldman Sachs,12 month,5,Buy/Neutral,200.0
2012-05-18,UBS,12 month,5,buy,210.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-10-01,Nomura,12 month,5,buy,201.0
2012-09-28,Goldman Sachs,12 month,5,Buy/Neutral,210.0
2012-09-28,Jefferies,12 month,3,hold,183.0
2012-09-27,Morgan Stanley,12 month,5,Overwt/In-Line,219.0
2012-09-27,Stifel,12 month,5,buy,195.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-19,Credit Suisse,Not Provided,3,neutral,196.0
2012-09-19,Macquarie,12 month,3,neutral,195.0
2012-09-19,Sterne Agee CRT,12 month,3,neutral,205.0
2012-09-19,Susquehanna Financial,12 month,4,Positive,218.0
2012-09-17,BMO Capital Markets,Not Provided,5,outperform,218.0
2012-09-13,Edward Jones,Not Provided,3,hold,-0.0
2012-09-05,Bernstein,12 month,3,market perform,205.0
2012-08-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,221.0
2012-07-19,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-18,"Keefe, Bruyette & Woods",12 month,5,outperform,202.0
2012-07-18,Portales Partners,Not Provided,3,sector perform,-0.0
2012-05-18,UBS,12 month,5,buy,210.0
2009-10-26,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,221.0
2012-10-26,Jefferies,12 month,3,hold,198.0
2012-10-23,BMO Capital Markets,Not Provided,5,outperform,222.0
2012-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-18,RBC Capital Markets,12 month,5,outperform,223.0
2012-10-18,UBS,12 month,5,buy,210.0
2012-10-18,Bernstein,12 month,3,market perform,205.0
2012-10-18,Macquarie,12 month,3,neutral,193.0
2012-10-18,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-17,Goldman Sachs,12 month,5,Buy/Neutral,220.0
2012-10-17,Credit Suisse,Not Provided,3,neutral,190.0
2012-10-17,Edward Jones,Not Provided,3,hold,-0.0
2012-10-17,"Keefe, Bruyette & Woods",12 month,5,outperform,220.0
2012-10-17,Stifel,12 month,5,buy,208.0
