Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-01,FBR Capital Markets,Not Provided,5,buy,27.21
2006-04-27,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-27,Stanford Group,12 month,5,buy,27.21
2006-04-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-04-07,Bernstein,12 month,5,outperform,27.21
2006-03-07,HSBC,Not Provided,5,overweight,29.03
2006-01-09,Soleil Securities,12 month,3,hold,27.21
2005-11-14,Morgan Stanley,Not Provided,1,Underwt/Cautious,22.68
2005-08-15,UBS,Not Provided,5,buy 2,29.93
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-20,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2006-06-30,J.P. Morgan,16 month,5,overweight,38.0
2006-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-29,Soleil Securities,Not Provided,3,hold,24.0
2006-06-28,Stifel,Not Provided,3,hold,-0.0
2006-06-28,Pali International,Not Provided,3,neutral,-0.0
2006-06-27,Baird,Not Provided,3,neutral,23.0
2006-06-27,Cowen,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,28.0
2006-06-26,Pacific Crest Securities,12 month,5,outperform,28.0
2006-06-23,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-06-21,Credit Suisse,12 month,5,outperform,27.0
2006-06-21,Raymond James,Not Provided,5,strong buy,32.5
2006-06-12,Bernstein,12 month,5,outperform,26.0
2006-06-02,RBC Capital Markets,Not Provided,5,outperform,28.0
2006-05-30,CIBC World Markets,Not Provided,5,sector outperform,27.0
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-18,Barclays,Not Provided,5,overwt/positive,30.0
2006-05-16,Bear Stearns & Co,Not Provided,5,outperform,25.4
2006-05-11,Soleil Securities,Not Provided,3,hold,21.77
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,25.85
2006-05-01,FBR Capital Markets,Not Provided,5,buy,27.21
2006-04-27,Stanford Group,12 month,5,buy,27.21
2006-04-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-03-07,HSBC,Not Provided,5,overweight,29.03
2005-11-14,Morgan Stanley,Not Provided,1,Underwt/Cautious,22.68
2005-08-15,UBS,Not Provided,5,buy 2,29.93
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-20,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2006-08-01,J.P. Morgan,16 month,5,overweight,38.0
2006-07-31,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-20,Stanford Group,12 month,5,buy,30.0
2006-07-19,Cowen,Not Provided,5,outperform,-0.0
2006-07-19,Pali International,Not Provided,3,neutral,-0.0
2006-07-18,Prudential Equity Group Inc,12 month,3,neutral weight,21.0
2006-07-17,Morgan Stanley,Not Provided,1,Underwt/Cautious,21.0
2006-07-17,Atlantic Equities LLP,Not Provided,5,overweight,28.0
2006-07-06,Credit Suisse,12 month,5,outperform,25.0
2006-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-06-29,Soleil Securities,Not Provided,3,hold,24.0
2006-06-28,Stifel,Not Provided,3,hold,-0.0
2006-06-27,Baird,Not Provided,3,neutral,23.0
2006-06-26,Goldman Sachs,Not Provided,5,outperf/neutral,28.0
2006-06-26,Pacific Crest Securities,12 month,5,outperform,28.0
2006-06-21,Raymond James,Not Provided,5,strong buy,32.5
2006-06-12,Bernstein,12 month,5,outperform,26.0
2006-06-02,RBC Capital Markets,Not Provided,5,outperform,28.0
2006-05-30,CIBC World Markets,Not Provided,5,sector outperform,27.0
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-18,Barclays,Not Provided,5,overwt/positive,30.0
2006-05-16,Bear Stearns & Co,Not Provided,5,outperform,25.4
2006-05-11,Soleil Securities,Not Provided,3,hold,21.77
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,5,buy,25.85
2006-05-01,FBR Capital Markets,Not Provided,5,buy,27.21
2006-03-07,HSBC,Not Provided,5,overweight,29.03
2005-08-15,UBS,Not Provided,5,buy 2,29.93
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-06-20,Argus Research Corp,Not Provided,5,buy,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2006-08-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-22,Credit Suisse,12 month,5,outperform,23.0
2006-08-22,Baird,Not Provided,3,neutral,20.0
2006-08-22,Stifel,Not Provided,3,hold,-0.0
2006-08-22,Cowen,Not Provided,5,outperform,-0.0
2006-08-22,Stanford Group,12 month,3,hold,18.0
2006-08-22,Prudential Equity Group Inc,12 month,3,neutral weight,19.0
2006-08-22,Pali International,Not Provided,3,neutral,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-14,RBC Capital Markets,Not Provided,3,sector perform,20.0
2006-08-14,Bernstein,12 month,5,outperform,21.0
2006-08-09,Raymond James,Not Provided,5,strong buy,26.5
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,21.0
2006-08-07,UBS,Not Provided,5,buy 2,24.0
2006-08-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-08-07,CIBC World Markets,Not Provided,5,sector outperform,22.0
2006-08-07,Soleil Securities,Not Provided,3,hold,20.0
2006-08-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-04,Morgan Stanley,Not Provided,1,Underwt/Cautious,18.0
2006-08-04,Goldman Sachs,Not Provided,5,outperf/neutral,21.0
2006-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-07-31,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-11,Soleil Securities,Not Provided,3,hold,21.77
2006-03-07,HSBC,Not Provided,5,overweight,29.03
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2006-09-29,Barclays,Not Provided,5,overwt/positive,22.0
2006-09-28,Pali International,Not Provided,3,neutral,-0.0
2006-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-26,Cowen,Not Provided,5,outperform,-0.0
2006-09-19,Baird,Not Provided,3,neutral,20.0
2006-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-09-13,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-09-08,UBS,12 month,5,buy 2,23.0
2006-08-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-22,Credit Suisse,12 month,5,outperform,23.0
2006-08-22,Stifel,Not Provided,3,hold,-0.0
2006-08-22,Stanford Group,12 month,3,hold,18.0
2006-08-22,Prudential Equity Group Inc,12 month,3,neutral weight,19.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-14,RBC Capital Markets,Not Provided,3,sector perform,20.0
2006-08-14,Bernstein,12 month,5,outperform,21.0
2006-08-09,Raymond James,Not Provided,5,strong buy,26.5
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,21.0
2006-08-07,CIBC World Markets,Not Provided,5,sector outperform,22.0
2006-08-07,Soleil Securities,Not Provided,3,hold,20.0
2006-08-07,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-04,Morgan Stanley,Not Provided,1,Underwt/Cautious,18.0
2006-08-04,Goldman Sachs,Not Provided,5,outperf/neutral,21.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-07-31,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-11,Soleil Securities,Not Provided,3,hold,21.77
2006-03-07,HSBC,Not Provided,5,overweight,29.03
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2005-05-31,Edward Jones,Not Provided,3,hold,-0.0
2006-10-27,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2006-10-27,Credit Suisse,12 month,5,outperform,23.0
2006-10-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-27,Baird,Not Provided,3,neutral,20.0
2006-10-27,Raymond James,Not Provided,5,strong buy,26.5
2006-10-27,Cowen,Not Provided,5,outperform,-0.0
2006-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-26,UBS,Not Provided,3,neutral 2,20.0
2006-10-26,Stifel,Not Provided,3,hold,-0.0
2006-10-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-26,Prudential Equity Group Inc,12 month,3,neutral weight,19.0
2006-10-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-16,Pali International,Not Provided,3,neutral,-0.0
2006-10-13,HSBC,Not Provided,5,overweight,23.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-09-29,Barclays,Not Provided,5,overwt/positive,22.0
2006-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-08-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-14,RBC Capital Markets,Not Provided,3,sector perform,20.0
2006-08-14,Bernstein,12 month,5,outperform,21.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,5,buy,21.0
2006-08-07,CIBC World Markets,Not Provided,5,sector outperform,22.0
2006-08-07,Soleil Securities,Not Provided,3,hold,20.0
2006-08-04,Morgan Stanley,Not Provided,1,Underwt/Cautious,18.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-11,Soleil Securities,Not Provided,3,hold,21.77
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2006-11-30,Prudential Equity Group Inc,12 month,3,neutral weight,19.0
2006-11-29,Soleil Securities,Not Provided,5,buy,25.0
2006-11-28,Bernstein,12 month,5,outperform,24.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-14,HSBC,Not Provided,5,overweight,23.0
2006-11-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-06,Pali International,Not Provided,1,sell,14.0
2006-11-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-27,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2006-10-27,Credit Suisse,12 month,5,outperform,23.0
2006-10-27,Baird,Not Provided,3,neutral,20.0
2006-10-27,Raymond James,Not Provided,5,strong buy,26.5
2006-10-27,Cowen,Not Provided,5,outperform,-0.0
2006-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-26,UBS,Not Provided,3,neutral 2,20.0
2006-10-26,Stifel,Not Provided,3,hold,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-09-29,Barclays,Not Provided,5,overwt/positive,22.0
2006-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-08-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-14,RBC Capital Markets,Not Provided,3,sector perform,20.0
2006-08-07,CIBC World Markets,Not Provided,5,sector outperform,22.0
2006-08-04,Morgan Stanley,Not Provided,1,Underwt/Cautious,18.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-11,Soleil Securities,Not Provided,3,hold,21.77
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2006-12-22,HSBC,Not Provided,3,neutral,21.0
2006-12-15,UBS,Not Provided,3,neutral 2,20.0
2006-12-14,Cowen,Not Provided,3,neutral,-0.0
2006-12-13,Pali International,Not Provided,1,sell,14.0
2006-12-08,Morgan Stanley,Not Provided,1,Underwt/Cautious,19.0
2006-12-07,Bernstein,12 month,5,outperform,24.0
2006-12-06,Credit Suisse,12 month,5,outperform,23.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-30,Prudential Equity Group Inc,12 month,3,neutral weight,19.0
2006-11-29,Soleil Securities,Not Provided,5,buy,25.0
2006-11-16,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-27,Goldman Sachs,Not Provided,5,Buy/Neutral,22.0
2006-10-27,Baird,Not Provided,3,neutral,20.0
2006-10-27,Raymond James,Not Provided,5,strong buy,26.5
2006-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2006-10-26,Stifel,Not Provided,3,hold,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-09-29,Barclays,Not Provided,5,overwt/positive,22.0
2006-08-31,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-14,RBC Capital Markets,Not Provided,3,sector perform,20.0
2006-08-07,CIBC World Markets,Not Provided,5,sector outperform,22.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-11,Soleil Securities,Not Provided,3,hold,21.77
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-01-31,BMO Capital Markets,Not Provided,3,market perform,20.0
2007-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-26,Raymond James,Not Provided,5,strong buy,22.5
2007-01-25,Pali International,Not Provided,1,sell,14.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2007-01-24,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,Barclays,Not Provided,5,overwt/positive,20.0
2007-01-22,J.P. Morgan,12 month,5,overweight,25.0
2007-01-17,UBS,Not Provided,3,neutral 2,19.0
2007-01-17,Soleil Securities,Not Provided,5,buy,16.0
2007-01-16,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-01-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-10,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-01-09,Goldman Sachs,Not Provided,5,Buy/Neutral,20.0
2007-01-09,Credit Suisse,12 month,3,neutral,20.0
2007-01-09,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-01-09,Baird,Not Provided,3,neutral,20.0
2007-01-09,HSBC,Not Provided,1,underweight,18.0
2007-01-09,Stifel,Not Provided,3,hold,-0.0
2007-01-09,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-09,Wells Fargo Securities,Not Provided,3,market perform,18.0
2007-01-09,Prudential Equity Group Inc,12 month,3,neutral weight,17.0
2007-01-09,Soleil Securities,Not Provided,3,hold,20.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-03-01,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-03-01,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-03-01,Credit Suisse,12 month,3,neutral,20.0
2007-03-01,J.P. Morgan,12 month,5,overweight,25.0
2007-03-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-01,Baird,Not Provided,3,neutral,21.0
2007-03-01,Raymond James,Not Provided,5,strong buy,23.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-03-01,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,Prudential Equity Group Inc,12 month,3,neutral weight,17.0
2007-02-28,UBS,Not Provided,3,neutral 2,20.0
2007-02-28,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,19.0
2007-02-28,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2007-02-28,Soleil Securities,Not Provided,1,sell,16.0
2007-02-02,S&P Capital IQ,Not Provided,3,hold,20.0
2007-01-30,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-01-25,Pali International,Not Provided,1,sell,14.0
2007-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,16.0
2007-01-23,Barclays,Not Provided,5,overwt/positive,20.0
2007-01-16,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-09,Goldman Sachs,Not Provided,5,Buy/Neutral,20.0
2007-01-09,HSBC,Not Provided,1,underweight,18.0
2007-01-09,Soleil Securities,Not Provided,3,hold,20.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5,top pick,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Stanford Group,12 month,3,hold,19.0
2006-10-04,Edward Jones,Not Provided,3,hold,-0.0
2006-08-17,Argus Research Corp,Not Provided,3,hold,-0.0
2006-08-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-08-09,First Global Stockbroking,Not Provided,5,outperform,-0.0
2007-03-30,Baird,Not Provided,3,neutral,21.0
2007-03-27,BMO Capital Markets,Not Provided,3,market perform,22.0
2007-03-26,Credit Suisse,12 month,3,neutral,20.0
2007-03-09,Barclays,Not Provided,3,equalwt/positive,20.0
2007-03-02,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-01,RBC Capital Markets,Not Provided,3,sector perform,18.0
2007-03-01,J.P. Morgan,12 month,5,overweight,25.0
2007-03-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-03-01,Raymond James,Not Provided,5,strong buy,23.0
2007-03-01,Stifel,Not Provided,3,hold,-0.0
2007-03-01,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,Prudential Equity Group Inc,12 month,3,neutral weight,17.0
2007-02-28,UBS,Not Provided,3,neutral 2,20.0
2007-02-28,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,19.0
2007-02-28,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
