Date,Firm Name,Period,Rating,Recommendation,Target Price
2004-11-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-27,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-04-27,Credit Suisse,12 month,3,neutral,43.15
2006-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-04-27,FBR Capital Markets,Not Provided,3,market perform,54.37
2006-04-26,UBS,12 month,3,neutral 2,44.88
2006-03-21,Barclays,Not Provided,5,overwt/neutral,44.88
2006-02-07,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-02,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-10-27,Credit Suisse,12 month,3,neutral,41.42
2005-03-31,Goldman Sachs,Not Provided,5,outperform,-0.0
2004-11-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-31,FBR Capital Markets,Not Provided,5,outperform,55.23
2006-05-24,UBS,12 month,3,neutral 2,44.88
2006-05-24,Barclays,Not Provided,5,overwt/neutral,45.74
2006-05-19,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.78
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2006-05-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-27,Credit Suisse,12 month,3,neutral,43.15
2006-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-27,Credit Suisse,12 month,3,neutral,41.42
2005-03-31,Goldman Sachs,Not Provided,5,outperform,-0.0
2006-06-29,Credit Suisse,12 month,3,neutral,43.15
2006-06-26,Goldman Sachs,Not Provided,5,outperf/attractive,48.33
2006-06-21,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-06-13,FBR Capital Markets,Not Provided,5,outperform,55.23
2006-06-09,Benchmark Company LLC,Not Provided,1,sell,29.34
2006-05-24,UBS,12 month,3,neutral 2,44.88
2006-05-24,Barclays,Not Provided,5,overwt/neutral,45.74
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.78
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2006-05-10,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,5,strong buy,-0.0
2006-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-01,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-07-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,38.83
2006-07-27,Credit Suisse,12 month,3,neutral,44.01
2006-07-27,FBR Capital Markets,12 month,5,outperform,51.78
2006-07-26,Goldman Sachs,Not Provided,5,outperf/attractive,55.23
2006-07-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-25,UBS,12 month,3,neutral 2,47.46
2006-06-09,Benchmark Company LLC,Not Provided,1,sell,29.34
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.78
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2006-05-01,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-30,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-28,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-07,Credit Suisse,12 month,3,neutral,46.6
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,38.83
2006-07-27,FBR Capital Markets,12 month,5,outperform,51.78
2006-07-26,Goldman Sachs,Not Provided,5,outperf/attractive,55.23
2006-07-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-25,UBS,12 month,3,neutral 2,47.46
2006-06-09,Benchmark Company LLC,Not Provided,1,sell,29.34
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.78
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2006-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-29,Benchmark Company LLC,Not Provided,1,sell,29.34
2006-09-27,Goldman Sachs,Not Provided,5,outperf/attractive,49.19
2006-09-26,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-08,UBS,12 month,3,neutral 2,45.74
2006-08-28,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-07,Credit Suisse,12 month,3,neutral,46.6
2006-07-28,Barclays,Not Provided,3,equalwt/neutral,38.83
2006-07-27,FBR Capital Markets,12 month,5,outperform,51.78
2006-07-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-17,A.G. Edwards & Sons Inc,Not Provided,5,buy,51.78
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2006-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,54.37
2006-10-31,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Credit Suisse,12 month,3,neutral,40.56
2006-10-26,UBS,Not Provided,2,reduce 2,39.7
2006-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-26,Barclays,Not Provided,3,equalwt/neutral,34.52
2006-10-25,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-10-25,FBR Capital Markets,12 month,5,outperform,51.78
2006-10-20,Benchmark Company LLC,Not Provided,1,sell,29.34
2006-08-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-30,Benchmark Company LLC,Not Provided,1,sell,29.34
2006-11-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-11-10,FBR Capital Markets,12 month,5,outperform,51.78
2006-11-08,Barclays,Not Provided,3,equalwt/neutral,46.6
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,54.37
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Credit Suisse,12 month,3,neutral,40.56
2006-10-26,UBS,Not Provided,2,reduce 2,39.7
2006-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-25,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-28,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-12-18,Credit Suisse,12 month,1,underperform,41.42
2006-12-18,FBR Capital Markets,Not Provided,3,market perform,47.46
2006-11-30,Benchmark Company LLC,Not Provided,1,sell,29.34
2006-11-08,Barclays,Not Provided,3,equalwt/neutral,46.6
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-31,Goldman Sachs,Not Provided,3,neutral/attractive,54.37
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,UBS,Not Provided,2,reduce 2,39.7
2006-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-25,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,FBR Capital Markets,Not Provided,3,market perform,47.46
2007-01-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,50.05
2007-01-22,Credit Suisse,12 month,1,underperform,41.42
2007-01-22,UBS,Not Provided,2,reduce 2,37.11
2007-01-22,Barclays,Not Provided,5,overwt/neutral,46.6
2007-01-19,Benchmark Company LLC,Not Provided,1,sell,29.34
2007-01-10,Goldman Sachs,Not Provided,3,neutral/neutral,47.46
2006-11-08,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-25,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-02-27,Bernstein,Not Provided,5,outperform,53.51
2007-02-16,Benchmark Company LLC,Not Provided,1,sell,29.34
2007-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-05,Barclays,Not Provided,5,overwt/neutral,49.19
2007-02-02,Goldman Sachs,Not Provided,5,Buy/Neutral,51.78
2007-02-02,Credit Suisse,12 month,1,underperform,41.42
2007-02-02,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-02-01,FBR Capital Markets,Not Provided,3,market perform,47.46
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,50.05
2007-01-22,UBS,Not Provided,2,reduce 2,37.11
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-25,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-03-21,Benchmark Company LLC,Not Provided,1,sell,29.34
2007-03-20,Credit Suisse,12 month,1,underperform,38.83
2007-03-16,FBR Capital Markets,12 month,3,market perform,47.46
2007-03-05,Bernstein,Not Provided,5,outperform,53.51
2007-02-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-05,Barclays,Not Provided,5,overwt/neutral,49.19
2007-02-02,Goldman Sachs,Not Provided,5,Buy/Neutral,51.78
2007-02-02,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-01-26,Bear Stearns & Co,Not Provided,5,outperform,50.05
2007-01-22,UBS,Not Provided,2,reduce 2,37.11
2006-10-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-26,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-25,BMO Capital Markets,Not Provided,5,outperform,58.68
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-04-30,Credit Suisse,12 month,1,underperform,38.83
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,51.78
2007-04-27,Bernstein,Not Provided,5,outperform,53.51
2007-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-27,FBR Capital Markets,12 month,3,market perform,47.46
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,50.05
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,5,outperform,56.09
2007-04-26,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-04-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-11,Benchmark Company LLC,Not Provided,1,sell,29.34
2007-04-04,UBS,Not Provided,2,reduce 2,39.7
2007-02-02,Goldman Sachs,Not Provided,5,Buy/Neutral,51.78
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-05-29,Bernstein,Not Provided,5,outperform,56.96
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-05-18,Benchmark Company LLC,Not Provided,3,hold,29.34
2007-05-17,Credit Suisse,12 month,1,underperform,38.83
2007-05-08,Goldman Sachs,Not Provided,5,Buy/Neutral,56.09
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,51.78
2007-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-27,FBR Capital Markets,12 month,3,market perform,47.46
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,50.05
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,5,outperform,56.09
2007-04-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-04,UBS,Not Provided,2,reduce 2,39.7
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-06-21,Bernstein,Not Provided,5,outperform,56.96
2007-06-15,Benchmark Company LLC,Not Provided,3,hold,29.34
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-05-17,Credit Suisse,12 month,1,underperform,38.83
2007-05-08,Goldman Sachs,Not Provided,5,Buy/Neutral,56.09
2007-04-27,BMO Capital Markets,Not Provided,3,market perform,51.78
2007-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-27,FBR Capital Markets,12 month,3,market perform,47.46
2007-04-27,Barclays,Not Provided,3,equalwt/neutral,50.05
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,Bear Stearns & Co,Not Provided,5,outperform,56.09
2007-04-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-04,UBS,Not Provided,2,reduce 2,39.7
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-31,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-27,BMO Capital Markets,Not Provided,3,market perform,56.96
2007-07-27,Credit Suisse,12 month,1,underperform,39.7
2007-07-27,Barclays,Not Provided,3,equalwt/neutral,55.23
2007-07-26,Goldman Sachs,Not Provided,5,Buy/Neutral,64.72
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,60.41
2007-07-26,UBS,Not Provided,1,sell,44.01
2007-07-26,FBR Capital Markets,12 month,3,market perform,50.05
2007-07-19,Bernstein,Not Provided,5,outperform,56.96
2007-07-17,Scotia Howard Weil Inc,12 month,5,focus list,65.59
2007-06-15,Benchmark Company LLC,Not Provided,3,hold,29.34
2007-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-08-30,BMO Capital Markets,Not Provided,3,market perform,56.96
2007-08-27,Benchmark Company LLC,Not Provided,3,hold,29.34
2007-08-20,Bernstein,Not Provided,5,outperform,56.96
2007-08-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,69.04
2007-07-27,Credit Suisse,12 month,1,underperform,39.7
2007-07-27,Barclays,Not Provided,3,equalwt/neutral,55.23
2007-07-26,Bear Stearns & Co,Not Provided,5,outperform,60.41
2007-07-26,UBS,Not Provided,1,sell,44.01
2007-07-26,FBR Capital Markets,12 month,3,market perform,50.05
2007-07-17,Scotia Howard Weil Inc,12 month,5,focus list,65.59
2007-05-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,69.04
2007-09-25,Benchmark Company LLC,Not Provided,3,hold,29.34
2007-09-18,Bernstein,Not Provided,5,outperform,61.27
2007-09-17,Scotia Howard Weil Inc,12 month,5,focus list,65.59
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-30,BMO Capital Markets,Not Provided,3,market perform,56.96
2007-08-09,Goldman Sachs,12 month,5,buy/attractive,69.04
2007-07-27,Credit Suisse,12 month,1,underperform,39.7
2007-07-27,Barclays,Not Provided,3,equalwt/neutral,55.23
2007-07-26,UBS,Not Provided,1,sell,44.01
2007-07-26,FBR Capital Markets,12 month,3,market perform,50.05
2007-04-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-20,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-10-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-29,Benchmark Company LLC,Not Provided,3,hold,29.34
2007-10-26,BMO Capital Markets,Not Provided,3,market perform,67.31
2007-10-26,Credit Suisse,12 month,1,underperform,55.23
2007-10-26,Barclays,Not Provided,3,equalwt/neutral,60.41
2007-10-25,Goldman Sachs,12 month,5,buy/attractive,74.22
2007-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-25,UBS,Not Provided,1,sell,46.6
2007-10-25,FBR Capital Markets,12 month,3,market perform,55.23
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-28,Bear Stearns & Co,Not Provided,5,outperform,69.04
2007-09-18,Bernstein,Not Provided,5,outperform,61.27
2007-09-17,Scotia Howard Weil Inc,12 month,5,focus list,65.59
2007-09-10,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,67.31
2007-11-27,Benchmark Company LLC,Not Provided,3,hold,29.34
2007-11-21,Bernstein,Not Provided,5,outperform,77.67
2007-11-19,UBS,12 month,1,sell,58.68
2007-11-15,Bear Stearns & Co,Not Provided,5,outperform,69.04
2007-11-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-26,BMO Capital Markets,Not Provided,3,market perform,67.31
2007-10-26,Credit Suisse,12 month,1,underperform,55.23
2007-10-26,Barclays,Not Provided,3,equalwt/neutral,60.41
2007-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-25,FBR Capital Markets,12 month,3,market perform,55.23
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-17,Scotia Howard Weil Inc,12 month,5,focus list,65.59
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2007-12-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-17,Bernstein,Not Provided,5,outperform,77.67
2007-12-17,FBR Capital Markets,12 month,3,market perform,69.9
2007-12-14,Goldman Sachs,Not Provided,3,neutral/neutral,67.31
2007-12-14,Credit Suisse,12 month,1,underperform,60.41
2007-11-27,Benchmark Company LLC,Not Provided,3,hold,29.34
2007-11-19,UBS,12 month,1,sell,58.68
2007-11-15,Bear Stearns & Co,Not Provided,5,outperform,69.04
2007-10-29,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-26,BMO Capital Markets,Not Provided,3,market perform,67.31
2007-10-26,Barclays,Not Provided,3,equalwt/neutral,60.41
2007-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2007-10-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-09-17,Scotia Howard Weil Inc,12 month,5,focus list,65.59
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,74.22
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,12 month,1,underperform,56.09
2008-02-01,Bernstein,Not Provided,5,outperform,77.67
2008-02-01,FBR Capital Markets,12 month,3,market perform,69.9
2008-02-01,Barclays,Not Provided,3,equalwt/neutral,60.41
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,UBS,12 month,1,sell,58.68
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-16,Scotia Howard Weil Inc,12 month,5,focus list,79.39
2008-01-15,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,69.9
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2008-02-13,Credit Suisse,12 month,1,underperform,56.09
2008-02-13,Bernstein,Not Provided,5,outperform,77.67
2008-02-12,Scotia Howard Weil Inc,12 month,5,focus list,79.39
2008-02-11,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,74.22
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,FBR Capital Markets,12 month,3,market perform,69.9
2008-02-01,Barclays,Not Provided,3,equalwt/neutral,60.41
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,UBS,12 month,1,sell,58.68
2008-01-14,Goldman Sachs,12 month,3,neutral/neutral,69.9
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2008-04-01,FBR Capital Markets,12 month,3,market perform,67.31
2008-03-26,Bernstein,Not Provided,5,outperform,86.3
2008-03-24,Credit Suisse,12 month,1,underperform,69.04
2008-03-24,Scotia Howard Weil Inc,12 month,5,focus list,82.85
2008-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-06,Goldman Sachs,12 month,3,neutral/neutral,81.12
2008-02-11,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-02-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-01,BMO Capital Markets,Not Provided,3,market perform,74.22
2008-02-01,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Barclays,Not Provided,3,equalwt/neutral,60.41
2008-01-31,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-31,UBS,12 month,1,sell,58.68
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5,buy,56.09
2008-05-01,BMO Capital Markets,Not Provided,3,market perform,86.3
2008-05-01,UBS,12 month,1,sell,67.31
2008-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-04-30,Credit Suisse,12 month,1,underperform,68.18
2008-04-30,Bernstein,Not Provided,5,outperform,86.3
2008-04-29,Goldman Sachs,12 month,3,neutral/attractive,87.16
2008-04-17,Benchmark Company LLC,Not Provided,3,hold,29.34
2008-04-03,Barclays,Not Provided,3,equalwt/neutral,58.68
2008-04-01,FBR Capital Markets,12 month,3,market perform,67.31
2008-03-17,EVA Dimensions,Not Provided,5,buy,-0.0
