Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-26,Jefferies,Not Provided,5,buy,54.9
2006-10-26,Needham & Co,12 month,5,buy,53.13
2006-10-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-12-18,"Broadpoint Capital, Inc",Not Provided,5,buy,54.9
2006-12-12,Jefferies,Not Provided,5,buy,54.9
2006-12-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-28,Noble Financial Group,12 month,5,buy,52.25
2006-11-22,Oppenheimer & Co,12 month,5,buy,53.13
2006-10-26,Needham & Co,12 month,5,buy,53.13
2006-10-26,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-31,Needham & Co,12 month,5,buy,55.79
2007-01-25,"Broadpoint Capital, Inc",Not Provided,5,buy,48.7
2007-01-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-25,Oppenheimer & Co,12 month,5,buy,53.13
2007-01-25,Noble Financial Group,12 month,5,buy,52.25
2007-01-05,Jefferies,Not Provided,5,buy,54.9
2006-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-21,"Broadpoint Capital, Inc",Not Provided,5,buy,48.7
2007-02-06,Oppenheimer & Co,12 month,5,buy,53.13
2007-01-31,Needham & Co,12 month,5,buy,55.79
2007-01-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-25,Noble Financial Group,12 month,5,buy,52.25
2007-01-05,Jefferies,Not Provided,5,buy,54.9
2006-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-28,Oppenheimer & Co,12 month,5,buy,53.13
2007-03-22,"Broadpoint Capital, Inc",Not Provided,5,buy,48.7
2007-03-21,Noble Financial Group,12 month,5,buy,52.25
2007-03-09,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-31,Needham & Co,12 month,5,buy,55.79
2007-01-25,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-01-05,Jefferies,Not Provided,5,buy,54.9
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-26,"Broadpoint Capital, Inc",Not Provided,5,buy,48.7
2007-04-26,Jefferies,Not Provided,3,hold,39.85
2007-04-26,Needham & Co,12 month,5,buy,47.82
2007-04-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-26,Oppenheimer & Co,12 month,5,buy,46.05
2007-04-26,Noble Financial Group,12 month,5,buy,52.25
2007-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-31,"Broadpoint Capital, Inc",Not Provided,5,buy,42.51
2007-05-29,Oppenheimer & Co,12 month,5,buy,46.05
2007-05-02,Needham & Co,12 month,5,buy,47.82
2007-05-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-26,Jefferies,Not Provided,3,hold,39.85
2007-04-26,Noble Financial Group,12 month,5,buy,52.25
2007-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-28,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-25,Oppenheimer & Co,12 month,5,buy,46.05
2007-06-12,Noble Financial Group,12 month,5,buy,52.25
2007-06-11,CIBC World Markets,18 month,5,sector outperform,45.16
2007-05-31,"Broadpoint Capital, Inc",Not Provided,5,buy,42.51
2007-05-02,Needham & Co,12 month,5,buy,47.82
2007-05-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-04-26,Jefferies,Not Provided,3,hold,39.85
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-26,"Broadpoint Capital, Inc",Not Provided,5,buy,44.28
2007-07-26,Jefferies,Not Provided,3,hold,39.85
2007-07-26,Needham & Co,12 month,5,buy,47.82
2007-07-26,Noble Financial Group,12 month,5,buy,52.25
2007-07-25,CIBC World Markets,18 month,5,sector outperform,45.16
2007-07-25,Oppenheimer & Co,12 month,5,buy,46.05
2007-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-28,EVA Dimensions,Not Provided,3,hold,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-24,"Broadpoint Capital, Inc",Not Provided,5,buy,44.28
2007-08-21,Oppenheimer & Co,12 month,5,buy,46.05
2007-07-26,Jefferies,Not Provided,3,hold,39.85
2007-07-26,Needham & Co,12 month,5,buy,47.82
2007-07-26,Noble Financial Group,12 month,5,buy,52.25
2007-07-25,CIBC World Markets,18 month,5,sector outperform,45.16
2007-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-06-28,EVA Dimensions,Not Provided,3,hold,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-20,Noble Financial Group,12 month,5,buy,52.25
2007-09-19,Oppenheimer & Co,12 month,5,buy,46.05
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-24,"Broadpoint Capital, Inc",Not Provided,5,buy,44.28
2007-07-26,Jefferies,Not Provided,3,hold,39.85
2007-07-26,Needham & Co,12 month,5,buy,47.82
2007-07-25,CIBC World Markets,18 month,5,sector outperform,45.16
2007-07-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2004-06-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-31,Needham & Co,12 month,5,buy,47.82
2007-10-31,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-31,Noble Financial Group,12 month,5,buy,52.25
2007-10-30,Soleil Securities,12 month,3,hold,41.62
2007-10-25,Jefferies,Not Provided,3,hold,39.85
2007-10-25,CIBC World Markets,18 month,5,sector outperform,46.93
2007-10-23,Oppenheimer & Co,12 month,5,buy,44.28
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-27,Oppenheimer & Co,12 month,5,buy,49.59
2007-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-31,Needham & Co,12 month,5,buy,47.82
2007-10-31,Noble Financial Group,12 month,5,buy,52.25
2007-10-30,Soleil Securities,12 month,3,hold,41.62
2007-10-25,Jefferies,Not Provided,3,hold,39.85
2007-10-25,CIBC World Markets,18 month,5,sector outperform,46.93
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-02,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-10-31,Needham & Co,12 month,5,buy,47.82
2007-10-31,Noble Financial Group,12 month,5,buy,52.25
2007-10-30,Soleil Securities,12 month,3,hold,41.62
2007-10-25,Jefferies,Not Provided,3,hold,39.85
2007-10-25,CIBC World Markets,18 month,5,sector outperform,46.93
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-01-30,Soleil Securities,Not Provided,5,buy,54.02
2008-01-24,Jefferies,Not Provided,3,hold,37.19
2008-01-24,Needham & Co,12 month,5,buy,51.36
2008-01-24,Noble Financial Group,Not Provided,5,buy,-0.0
2008-01-23,Oppenheimer & Co,Not Provided,5,outperform,52.25
2007-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-07,Soleil Securities,Not Provided,5,buy,54.02
2008-02-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-01-24,Jefferies,Not Provided,3,hold,37.19
2008-01-24,Needham & Co,12 month,5,buy,51.36
2008-01-24,Noble Financial Group,Not Provided,5,buy,-0.0
2008-01-23,Oppenheimer & Co,Not Provided,5,outperform,52.25
2007-12-04,EVA Dimensions,Not Provided,3,hold,-0.0
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-01,Oppenheimer & Co,Not Provided,5,outperform,52.25
2008-03-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-03-18,Soleil Securities,Not Provided,5,buy,54.02
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-10,Jefferies,Not Provided,1,underperform,35.42
2008-01-24,Needham & Co,12 month,5,buy,51.36
2008-01-24,Noble Financial Group,Not Provided,5,buy,-0.0
2007-10-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Needham & Co,12 month,5,buy,51.36
2008-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.25
2008-04-24,Noble Financial Group,Not Provided,5,buy,-0.0
2008-04-24,Soleil Securities,Not Provided,5,buy,54.02
2008-04-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-04-23,Lazard Capital Markets,Not Provided,5,buy,53.13
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-28,Lazard Capital Markets,Not Provided,5,buy,53.13
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Needham & Co,12 month,5,buy,51.36
2008-04-24,Oppenheimer & Co,Not Provided,5,outperform,52.25
2008-04-24,Noble Financial Group,Not Provided,5,buy,-0.0
2008-04-24,Soleil Securities,Not Provided,5,buy,54.02
2008-04-23,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-07-01,Lazard Capital Markets,Not Provided,5,buy,53.13
2008-06-26,Soleil Securities,Not Provided,5,buy,54.02
2008-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-12,Noble Financial Group,Not Provided,5,buy,52.25
2008-06-11,Oppenheimer & Co,18 month,5,outperform,52.25
2008-04-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-24,Needham & Co,12 month,5,buy,51.36
2008-07-28,Lazard Capital Markets,Not Provided,5,buy,57.56
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Needham & Co,12 month,5,buy,57.56
2008-07-24,Noble Financial Group,Not Provided,5,buy,52.25
2008-07-24,Soleil Securities,Not Provided,5,buy,55.79
2008-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-11,Oppenheimer & Co,18 month,5,outperform,52.25
2008-08-14,Lazard Capital Markets,Not Provided,5,buy,67.3
2008-07-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-24,Needham & Co,12 month,5,buy,57.56
2008-07-24,Noble Financial Group,Not Provided,5,buy,52.25
2008-07-24,Soleil Securities,Not Provided,5,buy,55.79
2008-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-11,Oppenheimer & Co,18 month,5,outperform,52.25
2008-09-25,Lazard Capital Markets,Not Provided,5,buy,67.3
2008-09-24,Needham & Co,12 month,5,buy,57.56
2008-09-23,Soleil Securities,Not Provided,5,buy,60.22
2008-09-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-09-17,Oppenheimer & Co,18 month,5,outperform,52.25
2008-07-24,Noble Financial Group,Not Provided,5,buy,52.25
2008-06-17,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-24,Needham & Co,12 month,5,buy,57.56
2008-10-24,Noble Financial Group,Not Provided,5,buy,55.35
2008-10-24,Lazard Capital Markets,Not Provided,5,buy,54.9
2008-10-24,Soleil Securities,Not Provided,5,buy,46.93
2008-10-23,Oppenheimer & Co,18 month,5,outperform,46.05
2008-10-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-17,Soleil Securities,Not Provided,5,buy,-0.0
2008-11-06,Lazard Capital Markets,Not Provided,5,buy,54.9
2008-11-05,Oppenheimer & Co,18 month,5,outperform,46.05
2008-10-24,Needham & Co,12 month,5,buy,57.56
2008-10-24,Noble Financial Group,Not Provided,5,buy,55.35
2008-10-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-06,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-19,Lazard Capital Markets,Not Provided,5,buy,44.28
2008-12-05,Oppenheimer & Co,Not Provided,5,outperform,46.05
2008-12-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-11-17,Soleil Securities,Not Provided,5,buy,-0.0
2008-10-24,Needham & Co,12 month,5,buy,57.56
2008-10-24,Noble Financial Group,Not Provided,5,buy,55.35
2009-01-30,Needham & Co,12 month,5,buy,46.05
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Lazard Capital Markets,Not Provided,5,buy,34.54
2009-01-30,Soleil Securities,Not Provided,5,buy,43.39
2009-01-08,J.P. Morgan,6 month,3,neutral,33.65
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-30,Needham & Co,12 month,5,buy,46.05
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Lazard Capital Markets,Not Provided,5,buy,34.54
2009-01-30,Soleil Securities,Not Provided,5,buy,43.39
2009-01-08,J.P. Morgan,6 month,3,neutral,33.65
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-30,Lazard Capital Markets,Not Provided,5,buy,34.54
2009-03-30,Soleil Securities,Not Provided,5,buy,33.65
2009-03-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Needham & Co,12 month,5,buy,46.05
2009-01-08,J.P. Morgan,6 month,3,neutral,33.65
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-30,Needham & Co,12 month,5,buy,44.28
2009-04-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-30,Lazard Capital Markets,12 month,5,buy,34.54
2009-04-30,Soleil Securities,12 month,5,buy,36.31
2009-04-13,Barrington Research,12 month,5,outperform,39.85
2009-01-08,J.P. Morgan,6 month,3,neutral,33.65
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-11,Soleil Securities,12 month,5,buy,36.31
2009-05-08,Needham & Co,12 month,5,buy,44.28
2009-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-08,Lazard Capital Markets,12 month,5,buy,40.73
2009-04-13,Barrington Research,12 month,5,outperform,39.85
2009-01-08,J.P. Morgan,6 month,3,neutral,33.65
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-06-23,Baird,12 month,3,neutral,36.31
2009-06-23,Lazard Capital Markets,12 month,5,buy,40.73
2009-06-23,Soleil Securities,12 month,5,buy,36.31
2009-05-08,Needham & Co,12 month,5,buy,44.28
2009-05-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-04-13,Barrington Research,12 month,5,outperform,39.85
2009-01-08,J.P. Morgan,6 month,3,neutral,33.65
2008-12-31,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-30,J.P. Morgan,15 month,3,neutral,30.99
2009-07-30,Lazard Capital Markets,Not Provided,5,buy,38.96
2009-07-30,Soleil Securities,12 month,3,hold,30.99
2009-07-29,Needham & Co,12 month,5,buy,44.28
2009-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-06-23,Baird,12 month,3,neutral,36.31
2009-04-13,Barrington Research,12 month,5,outperform,39.85
2009-09-01,Soleil Securities,12 month,3,hold,30.99
2009-08-31,Baird,12 month,5,outperform,43.39
2009-08-22,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-20,Lazard Capital Markets,12 month,5,buy,38.96
2009-08-05,Barrington Research,12 month,5,outperform,39.85
2009-07-30,J.P. Morgan,15 month,3,neutral,30.99
2009-07-29,Needham & Co,12 month,5,buy,44.28
2009-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-09-27,Soleil Securities,12 month,3,hold,30.99
2009-09-15,Barrington Research,Not Provided,3,market perform,-0.0
2009-08-31,Baird,12 month,5,outperform,43.39
2009-08-20,Lazard Capital Markets,12 month,5,buy,38.96
2009-07-30,J.P. Morgan,15 month,3,neutral,30.99
2009-07-29,Needham & Co,12 month,5,buy,44.28
2009-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,J.P. Morgan,15 month,3,neutral,37.19
2009-10-30,Needham & Co,12 month,5,buy,44.28
2009-10-30,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,Soleil Securities,12 month,3,hold,33.65
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-31,Baird,12 month,5,outperform,43.39
2009-08-20,Lazard Capital Markets,12 month,5,buy,38.96
2009-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-20,Lazard Capital Markets,12 month,5,buy,46.05
2009-11-04,Needham & Co,12 month,5,buy,44.28
2009-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-02,Soleil Securities,12 month,5,buy,46.05
2009-10-30,J.P. Morgan,15 month,3,neutral,37.19
2009-10-30,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-31,Baird,12 month,5,outperform,43.39
2009-12-29,Soleil Securities,12 month,5,buy,46.05
2009-12-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-20,Lazard Capital Markets,12 month,5,buy,46.05
2009-11-04,Needham & Co,12 month,5,buy,44.28
2009-10-30,J.P. Morgan,15 month,3,neutral,37.19
2009-10-30,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-31,Baird,12 month,5,outperform,43.39
2010-01-28,Jefferies,12 month,5,buy,50.48
2010-01-28,Needham & Co,12 month,5,buy,51.36
2010-01-28,Baird,12 month,5,outperform,49.59
2010-01-28,Barrington Research,Not Provided,3,market perform,-0.0
2010-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,J.P. Morgan,12 month,3,neutral,42.51
2010-01-27,Lazard Capital Markets,12 month,5,buy,54.02
2010-01-27,Soleil Securities,12 month,5,buy,52.25
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-02-22,Soleil Securities,12 month,5,buy,52.25
2010-02-18,Lazard Capital Markets,12 month,5,buy,54.02
2010-01-28,Jefferies,12 month,5,buy,50.48
2010-01-28,Needham & Co,12 month,5,buy,51.36
2010-01-28,Baird,12 month,5,outperform,49.59
2010-01-28,Barrington Research,Not Provided,3,market perform,-0.0
2010-01-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-27,J.P. Morgan,12 month,3,neutral,42.51
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-25,Baird,12 month,5,outperform,55.79
2010-03-22,Soleil Securities,Not Provided,5,buy,61.1
2010-03-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-18,Lazard Capital Markets,12 month,5,buy,54.02
2010-01-28,Jefferies,12 month,5,buy,50.48
2010-01-28,Needham & Co,12 month,5,buy,51.36
2010-01-28,Barrington Research,Not Provided,3,market perform,-0.0
2010-01-27,J.P. Morgan,12 month,3,neutral,42.51
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,J.P. Morgan,6 month,3,neutral,46.05
2010-04-29,Jefferies,12 month,5,buy,56.67
2010-04-29,Needham & Co,12 month,5,buy,57.56
2010-04-29,Baird,12 month,5,outperform,55.79
2010-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-29,Soleil Securities,12 month,5,buy,61.99
2010-04-28,Lazard Capital Markets,12 month,5,buy,56.67
2010-04-26,Barrington Research,Not Provided,3,market perform,-0.0
2009-10-21,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-24,Lazard Capital Markets,12 month,5,buy,56.67
