Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-18,Credit Suisse,Not Provided,3,neutral,31.0
2010-02-18,J.P. Morgan,9 month,3,neutral,31.0
2010-02-18,William Blair & Co,Not Provided,3,market perform,-0.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Northcoast Research,12 month,5,buy,36.0
2010-03-09,UBS,Not Provided,3,neutral,31.0
2010-03-09,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-19,Baird,12 month,5,outperform,35.0
2010-02-19,Barrington Research,12 month,5,outperform,34.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,31.0
2010-02-18,J.P. Morgan,9 month,3,neutral,31.0
2010-02-18,Barclays,Not Provided,3,equalwt/neutral,27.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-28,Northcoast Research,12 month,5,buy,40.0
2010-04-26,UBS,Not Provided,3,neutral,33.0
2010-04-26,Susquehanna Financial,Not Provided,4,Positive,38.0
2010-04-23,CL King & Associates,12 month,4,accumulate,36.0
2010-04-23,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-04-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-13,Baird,12 month,5,outperform,35.0
2010-04-09,Barrington Research,12 month,5,outperform,34.0
2010-02-18,Credit Suisse,Not Provided,3,neutral,31.0
2010-02-18,J.P. Morgan,9 month,3,neutral,31.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-27,Baird,12 month,5,outperform,35.0
2010-05-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-21,Barrington Research,12 month,5,outperform,36.0
2010-05-21,CL King & Associates,12 month,4,accumulate,36.0
2010-05-21,Susquehanna Financial,12 month,4,Positive,38.0
2010-05-21,Northcoast Research,12 month,5,buy,40.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,32.0
2010-05-20,J.P. Morgan,6 month,3,neutral,31.0
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-04-26,UBS,Not Provided,3,neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Jefferies,12 month,5,buy,36.0
2010-06-24,Susquehanna Financial,12 month,4,Positive,38.0
2010-06-24,Northcoast Research,12 month,5,buy,40.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-27,Baird,12 month,5,outperform,35.0
2010-05-21,Barrington Research,12 month,5,outperform,36.0
2010-05-21,CL King & Associates,12 month,4,accumulate,36.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,32.0
2010-05-20,J.P. Morgan,6 month,3,neutral,31.0
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-04-26,UBS,Not Provided,3,neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Jefferies,12 month,5,buy,36.0
2010-07-29,Northcoast Research,12 month,5,buy,40.0
2010-07-26,Susquehanna Financial,12 month,4,Positive,38.0
2010-07-21,Barrington Research,12 month,5,outperform,36.0
2010-07-06,Baird,12 month,5,outperform,35.0
2010-06-22,William Blair & Co,Not Provided,5,outperform,-0.0
2010-05-21,CL King & Associates,12 month,4,accumulate,36.0
2010-05-20,Credit Suisse,Not Provided,3,neutral,32.0
2010-05-20,J.P. Morgan,6 month,3,neutral,31.0
2010-05-20,Barclays,Not Provided,3,equalwt/neutral,35.0
2010-04-26,UBS,Not Provided,3,neutral,33.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-27,Jefferies,12 month,5,buy,30.5
2010-08-27,Baird,12 month,5,outperform,35.0
2010-08-27,William Blair & Co,Not Provided,5,outperform,-0.0
2010-08-27,Barrington Research,12 month,5,outperform,36.0
2010-08-27,CL King & Associates,Not Provided,4,accumulate,36.0
2010-08-27,Susquehanna Financial,Not Provided,4,Positive,38.0
2010-08-27,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-08-26,Credit Suisse,Not Provided,3,neutral,30.0
2010-08-26,UBS,Not Provided,3,neutral,30.0
2010-08-26,J.P. Morgan,6 month,3,neutral,31.0
2010-08-24,Northcoast Research,12 month,5,buy,40.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Jefferies,12 month,5,buy,30.5
2010-09-30,William Blair & Co,Not Provided,5,outperform,-0.0
2010-09-27,Susquehanna Financial,12 month,4,Positive,38.0
2010-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-21,UBS,Not Provided,3,neutral,29.0
2010-09-20,Baird,12 month,5,outperform,35.0
2010-09-20,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-09-17,J.P. Morgan,3 month,3,neutral,31.0
2010-09-14,Northcoast Research,12 month,5,buy,40.0
2010-08-27,Barrington Research,12 month,5,outperform,36.0
2010-08-27,CL King & Associates,Not Provided,4,accumulate,36.0
2010-08-26,Credit Suisse,Not Provided,3,neutral,30.0
2010-10-26,Northcoast Research,12 month,5,buy,40.0
2010-10-26,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-22,Jefferies,12 month,5,buy,31.0
2010-10-20,William Blair & Co,Not Provided,5,outperform,-0.0
2010-10-19,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-10-19,J.P. Morgan,15 month,3,neutral,33.0
2010-10-18,Susquehanna Financial,12 month,4,Positive,38.0
2010-10-12,Baird,12 month,5,outperform,35.0
2010-10-07,Barrington Research,12 month,5,outperform,36.0
2010-09-21,UBS,Not Provided,3,neutral,29.0
2010-09-20,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-08-27,CL King & Associates,Not Provided,4,accumulate,36.0
2010-08-26,Credit Suisse,Not Provided,3,neutral,30.0
2010-12-01,Susquehanna Financial,12 month,4,Positive,38.0
2010-11-30,Jefferies,12 month,5,buy,35.0
2010-11-30,Baird,12 month,5,outperform,35.0
2010-11-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-11-23,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-23,J.P. Morgan,15 month,3,neutral,33.0
2010-11-23,Barrington Research,12 month,5,outperform,36.0
2010-11-23,Northcoast Research,12 month,5,buy,40.0
2010-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-19,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-09-21,UBS,Not Provided,3,neutral,29.0
2010-08-27,CL King & Associates,Not Provided,4,accumulate,36.0
2010-12-27,UBS,Not Provided,3,neutral,29.0
2010-12-17,Northcoast Research,12 month,5,buy,40.0
2010-12-13,Susquehanna Financial,12 month,4,Positive,38.0
2010-12-02,Baird,12 month,5,outperform,35.0
2010-11-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-11-23,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-23,J.P. Morgan,15 month,3,neutral,33.0
2010-11-23,Barrington Research,12 month,5,outperform,36.0
2010-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-19,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-08-27,CL King & Associates,Not Provided,4,accumulate,36.0
2011-01-31,Baird,12 month,5,outperform,35.0
2011-01-26,Northcoast Research,12 month,5,buy,40.0
2011-01-25,UBS,12 month,5,buy,37.0
2011-01-07,Susquehanna Financial,12 month,4,Positive,38.0
2011-01-06,J.P. Morgan,12 month,3,neutral,33.0
2011-01-04,Barrington Research,12 month,5,outperform,36.0
2010-11-24,William Blair & Co,Not Provided,5,outperform,-0.0
2010-11-24,Barclays,Not Provided,3,equalwt/neutral,31.0
2010-11-23,Credit Suisse,Not Provided,3,neutral,30.0
2010-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-19,Goldman Sachs,12 month,3,neutral/attractive,30.0
2010-08-27,CL King & Associates,Not Provided,4,accumulate,36.0
2011-02-28,UBS,12 month,5,buy,36.0
2011-02-28,Baird,12 month,3,neutral,35.0
2011-02-28,Northcoast Research,12 month,5,buy,40.0
2011-02-27,Susquehanna Financial,12 month,4,Positive,38.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,33.0
2011-02-25,J.P. Morgan,9 month,3,neutral,33.0
2011-02-25,Barclays,Not Provided,3,equalwt/neutral,32.0
2011-02-24,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2011-02-24,Barrington Research,12 month,5,outperform,36.0
2011-02-24,CL King & Associates,12 month,5,buy,39.0
2011-02-21,Jefferies,12 month,5,buy,35.0
2010-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-31,Susquehanna Financial,12 month,4,Positive,38.0
2011-03-28,Baird,12 month,3,neutral,35.0
2011-03-28,Barclays,Not Provided,3,equalwt/neutral,32.0
2011-03-25,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-24,Northcoast Research,12 month,5,buy,40.0
2011-03-17,CL King & Associates,12 month,5,buy,39.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-07,UBS,12 month,5,buy,36.0
2011-03-02,Barrington Research,12 month,5,outperform,36.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,33.0
2011-02-25,J.P. Morgan,9 month,3,neutral,33.0
2011-02-24,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-02-21,Jefferies,12 month,5,buy,35.0
2011-04-27,Northcoast Research,12 month,5,buy,40.0
2011-04-25,Baird,12 month,3,neutral,35.0
2011-04-21,UBS,12 month,5,buy,36.0
2011-04-21,Susquehanna Financial,12 month,4,Positive,38.0
2011-04-18,William Blair & Co,Not Provided,5,outperform,-0.0
2011-03-28,Barclays,Not Provided,3,equalwt/neutral,32.0
2011-03-17,CL King & Associates,12 month,5,buy,39.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Barrington Research,12 month,5,outperform,36.0
2011-02-25,Credit Suisse,Not Provided,3,neutral,33.0
2011-02-25,J.P. Morgan,9 month,3,neutral,33.0
2011-02-24,Goldman Sachs,12 month,3,neutral/attractive,31.0
2011-02-21,Jefferies,12 month,5,buy,35.0
2011-06-01,UBS,12 month,3,neutral,37.0
2011-06-01,Northcoast Research,12 month,5,buy,43.0
2011-05-27,J.P. Morgan,3 month,3,neutral,35.0
2011-05-27,Baird,12 month,3,neutral,37.0
2011-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-27,Susquehanna Financial,12 month,4,Positive,41.0
2011-05-26,Goldman Sachs,12 month,3,neutral/attractive,34.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,36.0
2011-05-26,CL King & Associates,12 month,5,buy,39.0
2011-05-25,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Barrington Research,12 month,5,outperform,36.0
2011-02-21,Jefferies,12 month,5,buy,35.0
2011-07-01,Susquehanna Financial,12 month,4,Positive,41.0
2011-06-29,Northcoast Research,12 month,5,buy,43.0
2011-06-27,CL King & Associates,12 month,5,buy,39.0
2011-06-20,UBS,12 month,3,neutral,37.0
2011-06-17,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-13,Jefferies,12 month,5,buy,35.0
2011-06-06,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-05-27,J.P. Morgan,3 month,3,neutral,35.0
2011-05-27,Baird,12 month,3,neutral,37.0
2011-05-26,Goldman Sachs,12 month,3,neutral/attractive,34.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Barrington Research,12 month,5,outperform,36.0
2011-07-27,UBS,12 month,3,neutral,37.0
2011-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/neutral,35.0
2011-07-27,Northcoast Research,12 month,5,buy,43.0
2011-07-25,Baird,12 month,3,neutral,37.0
2011-07-24,Susquehanna Financial,12 month,4,Positive,41.0
2011-06-27,CL King & Associates,12 month,5,buy,39.0
2011-06-13,Jefferies,12 month,5,buy,35.0
2011-05-27,J.P. Morgan,3 month,3,neutral,35.0
2011-05-26,Goldman Sachs,12 month,3,neutral/attractive,34.0
2011-05-26,Credit Suisse,Not Provided,3,neutral,36.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-02,Barrington Research,12 month,5,outperform,36.0
2011-08-28,Susquehanna Financial,12 month,4,Positive,34.0
2011-08-26,Baird,12 month,3,neutral,34.0
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-26,Barclays,Not Provided,3,equalwt/neutral,33.0
2011-08-26,Northcoast Research,12 month,5,buy,43.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-08-25,Credit Suisse,Not Provided,3,neutral,30.0
2011-08-25,UBS,12 month,3,neutral,32.0
2011-08-25,J.P. Morgan,3 month,3,neutral,35.0
2011-08-25,Barrington Research,12 month,5,outperform,36.0
2011-08-25,CL King & Associates,12 month,5,buy,39.0
2011-06-13,Jefferies,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-23,Northcoast Research,12 month,5,buy,43.0
2011-09-20,UBS,12 month,3,neutral,32.0
2011-09-12,Baird,12 month,3,neutral,34.0
2011-09-08,Susquehanna Financial,12 month,4,Positive,34.0
2011-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-26,Barclays,Not Provided,3,equalwt/neutral,33.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-08-25,Credit Suisse,Not Provided,3,neutral,30.0
2011-08-25,J.P. Morgan,3 month,3,neutral,35.0
2011-08-25,Barrington Research,12 month,5,outperform,36.0
2011-08-25,CL King & Associates,12 month,5,buy,39.0
2011-06-13,Jefferies,12 month,5,buy,35.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,UBS,12 month,3,neutral,32.0
2011-11-01,J.P. Morgan,15 month,3,neutral,32.0
2011-11-01,Baird,12 month,3,neutral,33.0
2011-11-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-11-01,Susquehanna Financial,12 month,4,Positive,34.0
2011-11-01,Barclays,Not Provided,3,equalwt/neutral,33.0
2011-11-01,Northcoast Research,12 month,5,buy,43.0
2011-10-31,Credit Suisse,Not Provided,3,neutral,30.0
2011-10-31,Jefferies,12 month,3,hold,31.0
2011-10-20,CL King & Associates,12 month,5,buy,39.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-08-25,Barrington Research,12 month,5,outperform,36.0
2011-12-01,CL King & Associates,12 month,5,buy,39.0
2011-12-01,Northcoast Research,12 month,5,buy,43.0
2011-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-29,Baird,12 month,3,neutral,33.0
2011-11-23,Barrington Research,12 month,5,outperform,36.0
2011-11-22,Credit Suisse,Not Provided,3,neutral,29.0
2011-11-22,UBS,12 month,3,neutral,32.0
2011-11-22,J.P. Morgan,9 month,3,neutral,31.0
2011-11-22,Jefferies,12 month,3,hold,31.0
2011-11-22,Susquehanna Financial,12 month,4,Positive,34.0
2011-11-22,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2011-12-19,Northcoast Research,12 month,5,buy,43.0
2011-12-12,Jefferies,12 month,3,hold,31.0
2011-12-12,Baird,12 month,3,neutral,33.0
2011-12-01,CL King & Associates,12 month,5,buy,39.0
2011-11-30,William Blair & Co,Not Provided,3,market perform,-0.0
2011-11-23,Barrington Research,12 month,5,outperform,36.0
2011-11-22,Credit Suisse,Not Provided,3,neutral,29.0
2011-11-22,UBS,12 month,3,neutral,32.0
2011-11-22,J.P. Morgan,9 month,3,neutral,31.0
2011-11-22,Susquehanna Financial,12 month,4,Positive,34.0
2011-11-22,Barclays,Not Provided,3,equalwt/neutral,31.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-01-31,CL King & Associates,12 month,5,buy,39.0
2012-01-30,Baird,12 month,3,neutral,33.0
2012-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-01-23,Susquehanna Financial,12 month,4,Positive,34.0
2012-01-19,Northcoast Research,12 month,5,buy,43.0
2012-01-18,Barclays,Not Provided,1,underwt/neutral,31.0
2012-01-11,Jefferies,12 month,3,hold,31.0
2012-01-10,Credit Suisse,Not Provided,3,neutral,31.0
2011-11-23,Barrington Research,12 month,5,outperform,36.0
2011-11-22,UBS,12 month,3,neutral,32.0
2011-11-22,J.P. Morgan,9 month,3,neutral,31.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-02-28,Barrington Research,12 month,5,outperform,36.0
2012-02-28,Northcoast Research,12 month,5,buy,43.0
2012-02-27,Jefferies,12 month,3,hold,31.0
2012-02-26,Susquehanna Financial,12 month,4,Positive,34.0
2012-02-24,Credit Suisse,Not Provided,3,neutral,34.0
2012-02-24,UBS,12 month,3,neutral,32.0
2012-02-24,J.P. Morgan,6 month,3,neutral,31.0
2012-02-24,Baird,12 month,3,neutral,34.0
2012-02-24,Barclays,Not Provided,1,underwt/neutral,32.0
2012-02-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-23,CL King & Associates,12 month,5,buy,39.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-03-28,CL King & Associates,12 month,5,buy,39.0
2012-03-28,Northcoast Research,12 month,5,buy,43.0
2012-03-12,Jefferies,12 month,3,hold,31.0
2012-03-02,William Blair & Co,Not Provided,3,market perform,-0.0
2012-02-28,Barrington Research,12 month,5,outperform,36.0
2012-02-24,Credit Suisse,Not Provided,3,neutral,34.0
2012-02-24,UBS,12 month,3,neutral,32.0
2012-02-24,J.P. Morgan,6 month,3,neutral,31.0
2012-02-24,Baird,12 month,3,neutral,34.0
2012-02-24,Barclays,Not Provided,1,underwt/neutral,32.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-04-30,Northcoast Research,12 month,5,buy,43.0
2012-04-25,SunTrust Robinson Humphrey,12 month,5,buy,41.0
2012-04-25,Baird,12 month,3,neutral,34.0
2012-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2012-04-19,CL King & Associates,12 month,5,buy,39.0
2012-04-09,AURIGA,12 month,5,buy,38.0
2012-03-12,Jefferies,12 month,3,hold,31.0
2012-02-28,Barrington Research,12 month,5,outperform,36.0
2012-02-24,Credit Suisse,Not Provided,3,neutral,34.0
2012-02-24,UBS,12 month,3,neutral,32.0
2012-02-24,J.P. Morgan,6 month,3,neutral,31.0
2012-02-24,Barclays,Not Provided,1,underwt/neutral,32.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-06-01,Baird,12 month,3,neutral,37.0
2012-05-25,UBS,12 month,3,neutral,35.0
2012-05-25,William Blair & Co,Not Provided,3,market perform,-0.0
2012-05-25,Barrington Research,12 month,5,outperform,38.0
2012-05-25,Barclays,Not Provided,1,underwt/neutral,35.0
2012-05-25,Northcoast Research,12 month,5,buy,43.0
2012-05-24,Credit Suisse,Not Provided,3,neutral,34.0
2012-05-24,J.P. Morgan,6 month,3,neutral,31.0
2012-05-24,Jefferies,12 month,3,hold,34.0
2012-05-24,CL King & Associates,12 month,5,buy,39.0
2012-05-24,AURIGA,12 month,5,buy,38.0
2012-04-25,SunTrust Robinson Humphrey,12 month,5,buy,41.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-06-28,Piper Jaffray,12 month,5,overweight,37.0
2012-06-27,Jefferies,12 month,3,hold,34.0
2012-06-19,Northcoast Research,12 month,5,buy,43.0
2012-06-18,CL King & Associates,12 month,5,buy,39.0
2012-06-15,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-04,Barclays,Not Provided,1,underwt/neutral,35.0
2012-06-01,Baird,12 month,3,neutral,37.0
2012-05-25,UBS,12 month,3,neutral,35.0
2012-05-25,Barrington Research,12 month,5,outperform,38.0
2012-05-24,Credit Suisse,Not Provided,3,neutral,34.0
2012-05-24,J.P. Morgan,6 month,3,neutral,31.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-07-30,Northcoast Research,12 month,5,buy,43.0
2012-07-24,Jefferies,12 month,3,hold,34.0
2012-07-19,CL King & Associates,12 month,5,buy,39.0
2012-07-18,J.P. Morgan,3 month,3,neutral,31.0
2012-07-18,Barclays,Not Provided,1,underweight,35.0
2012-07-16,Baird,12 month,3,neutral,37.0
2012-07-16,William Blair & Co,Not Provided,3,market perform,-0.0
2012-07-11,Evercore ISI,12 month,1,underweight,35.0
2012-06-28,Piper Jaffray,12 month,5,overweight,37.0
2012-05-25,UBS,12 month,3,neutral,35.0
2012-05-25,Barrington Research,12 month,5,outperform,38.0
2012-05-24,Credit Suisse,Not Provided,3,neutral,34.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-25,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-08-29,CL King & Associates,12 month,5,buy,39.0
2012-08-29,Piper Jaffray,12 month,5,overweight,37.0
2012-08-24,Goldman Sachs,12 month,3,neutral/neutral,30.0
2012-08-24,UBS,12 month,3,neutral,35.0
2012-08-24,Baird,12 month,3,neutral,36.0
2012-08-24,Barrington Research,12 month,5,outperform,38.0
2012-08-24,Barclays,Not Provided,1,underweight,35.0
2012-08-23,Credit Suisse,Not Provided,3,neutral,34.0
2012-08-23,J.P. Morgan,3 month,3,neutral,31.0
2012-08-23,William Blair & Co,Not Provided,3,market perform,-0.0
2012-08-23,Evercore ISI,12 month,1,underweight,33.0
2012-08-23,Northcoast Research,12 month,5,buy,43.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-24,Jefferies,12 month,3,hold,34.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,34.0
2012-09-26,Northcoast Research,12 month,5,buy,43.0
2012-09-19,Baird,12 month,3,neutral,36.0
2012-09-19,William Blair & Co,Not Provided,3,market perform,-0.0
2012-09-19,CL King & Associates,12 month,5,buy,39.0
2012-09-19,Piper Jaffray,12 month,5,overweight,37.0
2012-09-19,Barclays,Not Provided,1,underweight,35.0
2012-09-18,J.P. Morgan,Not Provided,3,neutral,31.0
2012-09-18,Jefferies,12 month,3,hold,34.0
2012-09-13,Barrington Research,12 month,5,outperform,38.0
2012-08-24,Goldman Sachs,12 month,3,neutral/neutral,30.0
2012-08-24,UBS,12 month,3,neutral,35.0
2012-08-23,Evercore ISI,12 month,1,underweight,33.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-01,Northcoast Research,12 month,5,buy,43.0
2012-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2012-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2012-10-30,CL King & Associates,12 month,5,buy,39.0
2012-10-24,Jefferies,12 month,3,hold,34.0
2012-10-22,William Blair & Co,Not Provided,3,market perform,-0.0
2012-10-16,Piper Jaffray,12 month,5,overweight,37.0
2012-10-11,Baird,12 month,3,neutral,36.0
2012-10-08,Evercore ISI,12 month,1,underweight,33.0
2012-10-01,Credit Suisse,Not Provided,1,underperform,34.0
2012-09-18,J.P. Morgan,Not Provided,3,neutral,31.0
2012-09-13,Barrington Research,12 month,5,outperform,38.0
2012-08-24,Goldman Sachs,12 month,3,neutral/neutral,30.0
2012-08-24,UBS,12 month,3,neutral,35.0
2012-11-28,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-27,Baird,12 month,3,neutral,35.0
2012-11-27,Piper Jaffray,12 month,5,overweight,36.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-11-21,UBS,12 month,3,neutral,35.0
2012-11-21,J.P. Morgan,12 month,3,neutral,34.0
2012-11-21,Barrington Research,12 month,5,outperform,38.0
2012-11-21,CL King & Associates,12 month,5,buy,39.0
2012-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-21,Northcoast Research,12 month,5,buy,38.0
2012-11-21,Wallachbeth Capital LLC,12 month,5,buy,38.0
2012-11-20,Credit Suisse,Not Provided,1,underperform,32.0
2012-11-20,Jefferies,12 month,3,hold,34.0
2012-11-20,Evercore ISI,12 month,1,underweight,31.0
2012-11-09,EVA Dimensions,Not Provided,3,hold,-0.0
2012-12-26,Northcoast Research,12 month,5,buy,38.0
2012-12-19,Stifel,12 month,5,buy,39.0
2012-12-14,Piper Jaffray,12 month,5,overweight,36.0
2012-12-12,Wallachbeth Capital LLC,12 month,5,buy,38.0
2012-12-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-28,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-27,Baird,12 month,3,neutral,35.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-11-21,UBS,12 month,3,neutral,35.0
2012-11-21,J.P. Morgan,12 month,3,neutral,34.0
2012-11-21,Barrington Research,12 month,5,outperform,38.0
2012-11-21,CL King & Associates,12 month,5,buy,39.0
2012-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-20,Credit Suisse,Not Provided,1,underperform,32.0
2012-11-20,Jefferies,12 month,3,hold,34.0
2012-11-20,Evercore ISI,12 month,1,underweight,31.0
2013-01-30,CL King & Associates,12 month,5,buy,39.0
2013-01-28,Stifel,12 month,5,buy,39.0
2013-01-28,Northcoast Research,12 month,5,buy,38.0
2013-01-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-25,Evercore ISI,12 month,1,sell,31.0
2013-01-23,Piper Jaffray,12 month,5,overweight,36.0
2013-01-17,Baird,12 month,3,neutral,36.0
2013-01-15,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-11,Jefferies,12 month,3,hold,34.0
2013-01-04,J.P. Morgan,9 month,3,neutral,34.0
2012-12-12,Wallachbeth Capital LLC,12 month,5,buy,38.0
2012-11-21,UBS,12 month,3,neutral,35.0
2012-11-21,Barrington Research,12 month,5,outperform,38.0
2012-11-21,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-20,Credit Suisse,Not Provided,1,underperform,32.0
2013-02-25,Jefferies,12 month,3,hold,34.0
2013-02-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-25,Barrington Research,12 month,5,outperform,38.0
2013-02-25,Stifel,12 month,5,buy,41.0
2013-02-24,Piper Jaffray,12 month,5,overweight,39.0
2013-02-22,Baird,12 month,3,neutral,38.0
2013-02-22,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-22,Northcoast Research,12 month,5,buy,45.0
2013-02-22,Wallachbeth Capital LLC,12 month,5,buy,40.0
2013-02-21,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2013-02-21,Credit Suisse,Not Provided,1,underperform,34.0
2013-02-21,J.P. Morgan,9 month,3,neutral,34.0
2013-02-21,CL King & Associates,12 month,5,buy,39.0
2013-02-21,Evercore ISI,12 month,1,sell,32.5
