Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-25,Stifel,Not Provided,5,buy,84.0
2006-04-26,Morgan Stanley,Not Provided,5,Overwt/Attractive,85.0
2006-04-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2006-04-26,Credit Suisse,12 month,3,neutral,81.0
2006-04-26,UBS,Not Provided,3,neutral 1,83.0
2006-04-26,Jefferies,12 month,3,hold,72.0
2006-04-26,FBR Capital Markets,Not Provided,3,market perform,78.0
2006-04-26,CIBC World Markets,18 month,5,sector outperform,85.0
2006-04-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,78.0
2006-04-26,Barclays,Not Provided,3,equalwt/positive,80.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-27,Bernstein,Not Provided,5,outperform,80.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,100.0
2006-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2006-07-26,Goldman Sachs,Not Provided,3,in-line/neutral,82.0
2006-07-26,Credit Suisse,12 month,3,neutral,84.0
2006-07-26,UBS,Not Provided,3,neutral 1,85.0
2006-07-26,Jefferies,12 month,3,hold,87.0
2006-07-26,FBR Capital Markets,Not Provided,3,market perform,85.0
2006-07-26,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-26,Cowen,Not Provided,5,outperform,-0.0
2006-07-26,Barclays,Not Provided,3,equalwt/positive,86.0
2006-07-25,Stifel,Not Provided,5,buy,84.0
2006-04-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2006-04-26,CIBC World Markets,18 month,5,sector outperform,85.0
2006-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,78.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-27,Bernstein,Not Provided,5,outperform,80.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,100.0
2006-09-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-30,Prudential Equity Group Inc,Not Provided,1,underweight,83.0
2006-08-18,Jefferies,12 month,3,hold,87.0
2006-08-07,CIBC World Markets,18 month,5,sector outperform,90.0
2006-08-07,Stifel,Not Provided,3,hold,-0.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2006-07-26,Goldman Sachs,Not Provided,3,in-line/neutral,82.0
2006-07-26,Credit Suisse,12 month,3,neutral,84.0
2006-07-26,UBS,Not Provided,3,neutral 1,85.0
2006-07-26,FBR Capital Markets,Not Provided,3,market perform,85.0
2006-07-26,Cowen,Not Provided,5,outperform,-0.0
2006-07-26,Barclays,Not Provided,3,equalwt/positive,86.0
2006-04-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-27,Bernstein,Not Provided,5,outperform,80.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,100.0
2006-09-29,Cowen,Not Provided,5,outperform,-0.0
2006-09-27,Bear Stearns & Co,Not Provided,5,outperform,95.0
2006-09-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-09-18,UBS,12 month,2,reduce 1,83.0
2006-09-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-30,Prudential Equity Group Inc,Not Provided,1,underweight,83.0
2006-08-18,Jefferies,12 month,3,hold,87.0
2006-08-07,CIBC World Markets,18 month,5,sector outperform,90.0
2006-08-07,Stifel,Not Provided,3,hold,-0.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-07-27,Morgan Stanley,Not Provided,5,Overwt/Attractive,88.0
2006-07-26,Goldman Sachs,Not Provided,3,in-line/neutral,82.0
2006-07-26,Credit Suisse,12 month,3,neutral,84.0
2006-07-26,FBR Capital Markets,Not Provided,3,market perform,85.0
2006-07-26,Barclays,Not Provided,3,equalwt/positive,86.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-27,Bernstein,Not Provided,5,outperform,80.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-06-10,JSA Research Inc,18 month,5,buy,100.0
2006-10-30,Goldman Sachs,Not Provided,5,Buy/Neutral,102.0
2006-10-26,Credit Suisse,12 month,3,neutral,88.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2006-10-25,UBS,12 month,2,reduce 1,91.0
2006-10-25,Jefferies,12 month,3,hold,89.0
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,88.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-10-25,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Cowen,Not Provided,5,outperform,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1,underweight,86.0
2006-10-25,Barclays,Not Provided,3,equalwt/positive,93.0
2006-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-24,CIBC World Markets,18 month,5,sector outperform,97.0
2006-10-24,Stifel,Not Provided,3,hold,-0.0
2006-09-27,Bear Stearns & Co,Not Provided,5,outperform,95.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-27,Bernstein,Not Provided,5,outperform,80.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,Jefferies,12 month,3,hold,89.0
2006-11-24,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-09,Cowen,Not Provided,5,outperform,-0.0
2006-11-02,UBS,Not Provided,3,neutral 1,91.0
2006-10-30,Goldman Sachs,Not Provided,5,Buy/Neutral,102.0
2006-10-26,Credit Suisse,12 month,3,neutral,88.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,88.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Prudential Equity Group Inc,Not Provided,1,underweight,86.0
2006-10-25,Barclays,Not Provided,3,equalwt/positive,93.0
2006-10-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-24,CIBC World Markets,18 month,5,sector outperform,97.0
2006-10-24,Stifel,Not Provided,3,hold,-0.0
2006-09-27,Bear Stearns & Co,Not Provided,5,outperform,95.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-27,Bernstein,Not Provided,5,outperform,80.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-18,Cowen,Not Provided,5,outperform,-0.0
2006-12-06,Prudential Equity Group Inc,Not Provided,1,underweight,86.0
2006-12-05,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-12-01,Jefferies,12 month,3,hold,89.0
2006-11-02,UBS,Not Provided,3,neutral 1,91.0
2006-10-30,Goldman Sachs,Not Provided,5,Buy/Neutral,102.0
2006-10-26,Credit Suisse,12 month,3,neutral,88.0
2006-10-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,100.0
2006-10-25,FBR Capital Markets,Not Provided,3,market perform,88.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-10-25,Barclays,Not Provided,3,equalwt/positive,93.0
2006-10-24,CIBC World Markets,18 month,5,sector outperform,97.0
2006-10-24,Stifel,Not Provided,3,hold,-0.0
2006-09-27,Bear Stearns & Co,Not Provided,5,outperform,95.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-27,Bernstein,Not Provided,5,outperform,80.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-01-29,Credit Suisse,12 month,3,neutral,96.0
2007-01-29,CIBC World Markets,18 month,5,sector outperform,105.0
2007-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-01-26,Goldman Sachs,Not Provided,5,Buy/Neutral,105.0
2007-01-26,UBS,Not Provided,3,neutral 1,104.0
2007-01-26,Jefferies,12 month,3,hold,95.0
2007-01-26,FBR Capital Markets,12 month,5,outperform,110.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-26,Cowen,Not Provided,5,outperform,-0.0
2007-01-26,Prudential Equity Group Inc,Not Provided,1,underweight,92.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,100.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2007-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2006-01-27,Bernstein,Not Provided,5,outperform,80.0
2006-01-18,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-16,Bernstein,12 month,5,outperform,113.0
2007-02-15,Credit Suisse,12 month,3,neutral,104.0
2007-02-12,Wells Fargo Securities,Not Provided,5,outperform,110.0
2007-01-29,CIBC World Markets,18 month,5,sector outperform,105.0
2007-01-26,Goldman Sachs,Not Provided,5,Buy/Neutral,105.0
2007-01-26,UBS,Not Provided,3,neutral 1,104.0
2007-01-26,Jefferies,12 month,3,hold,95.0
2007-01-26,FBR Capital Markets,12 month,5,outperform,110.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-26,Cowen,Not Provided,5,outperform,-0.0
2007-01-26,Prudential Equity Group Inc,Not Provided,1,underweight,92.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,100.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2007-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-03-23,Prudential Equity Group Inc,Not Provided,1,underweight,92.0
2007-03-22,Credit Suisse,12 month,3,neutral,104.0
2007-03-22,Jefferies,12 month,3,hold,95.0
2007-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2007-02-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-02-16,Bernstein,12 month,5,outperform,113.0
2007-01-29,CIBC World Markets,18 month,5,sector outperform,105.0
2007-01-26,Goldman Sachs,Not Provided,5,Buy/Neutral,105.0
2007-01-26,UBS,Not Provided,3,neutral 1,104.0
2007-01-26,FBR Capital Markets,12 month,5,outperform,110.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-01-26,Cowen,Not Provided,5,outperform,-0.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,100.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2007-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-05-01,Bernstein,12 month,5,outperform,113.0
2007-04-25,Credit Suisse,12 month,3,neutral,104.0
2007-04-25,Jefferies,12 month,3,hold,95.0
2007-04-25,FBR Capital Markets,12 month,5,outperform,110.0
2007-04-25,CIBC World Markets,18 month,5,sector outperform,108.0
2007-04-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-25,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,1,underweight,92.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,108.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,110.0
2007-02-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-26,UBS,Not Provided,3,neutral 1,104.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,100.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2007-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-05-25,Credit Suisse,12 month,3,neutral,104.0
2007-05-22,Cowen,Not Provided,3,neutral,-0.0
2007-05-16,CIBC World Markets,18 month,5,sector outperform,110.0
2007-05-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Bernstein,12 month,5,outperform,113.0
2007-04-25,Jefferies,12 month,3,hold,95.0
2007-04-25,FBR Capital Markets,12 month,5,outperform,110.0
2007-04-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-25,Prudential Equity Group Inc,Not Provided,1,underweight,92.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,108.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,110.0
2007-02-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-26,UBS,Not Provided,3,neutral 1,104.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,100.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2007-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-05-25,Credit Suisse,12 month,3,neutral,104.0
2007-05-22,Cowen,Not Provided,3,neutral,-0.0
2007-05-16,CIBC World Markets,18 month,5,sector outperform,110.0
2007-05-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Bernstein,12 month,5,outperform,113.0
2007-04-25,Jefferies,12 month,3,hold,95.0
2007-04-25,FBR Capital Markets,12 month,5,outperform,110.0
2007-04-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-04-24,Goldman Sachs,Not Provided,5,Buy/Neutral,108.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-04-24,Wells Fargo Securities,Not Provided,5,outperform,110.0
2007-02-28,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-01-26,UBS,Not Provided,3,neutral 1,104.0
2007-01-26,Barclays,Not Provided,3,equalwt/positive,100.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2007-01-18,Morgan Stanley,Not Provided,5,Overwt/Attractive,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2006-03-24,Stephens Inc,Not Provided,3,equalweight,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,115.0
2007-07-26,Credit Suisse,12 month,3,neutral,113.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,120.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,125.0
2007-07-25,UBS,Not Provided,3,neutral,114.0
2007-07-25,Jefferies,12 month,3,hold,110.0
2007-07-25,Stephens Inc,Not Provided,3,equalweight,114.0
2007-07-25,FBR Capital Markets,12 month,5,outperform,120.0
2007-07-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,112.0
2007-07-24,Wells Fargo Securities,Not Provided,5,outperform,121.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-01,Bernstein,12 month,5,outperform,113.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2007-08-10,Wells Fargo Securities,Not Provided,5,outperform,121.0
2007-08-09,Credit Suisse,12 month,3,neutral,113.0
2007-08-09,Jefferies,12 month,3,hold,110.0
2007-08-09,Bernstein,12 month,5,outperform,118.0
2007-08-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,115.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,120.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,125.0
2007-07-25,UBS,Not Provided,3,neutral,114.0
2007-07-25,Stephens Inc,Not Provided,3,equalweight,114.0
2007-07-25,FBR Capital Markets,12 month,5,outperform,120.0
2007-07-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,112.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2007-09-28,Jefferies,12 month,3,hold,110.0
2007-08-10,Wells Fargo Securities,Not Provided,5,outperform,121.0
2007-08-09,Credit Suisse,12 month,3,neutral,113.0
2007-08-09,Bernstein,12 month,5,outperform,118.0
2007-08-06,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,115.0
2007-07-25,Morgan Stanley,Not Provided,5,Overwt/Attractive,120.0
2007-07-25,Goldman Sachs,Not Provided,5,Buy/Neutral,125.0
2007-07-25,UBS,Not Provided,3,neutral,114.0
2007-07-25,Stephens Inc,Not Provided,3,equalweight,114.0
2007-07-25,FBR Capital Markets,12 month,5,outperform,120.0
2007-07-25,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-07-25,Cowen,Not Provided,3,neutral,-0.0
2007-07-25,Barclays,Not Provided,3,equalwt/positive,112.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-24,Stifel,Not Provided,3,hold,-0.0
2007-01-25,Bear Stearns & Co,Not Provided,5,outperform,110.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2007-10-24,Morgan Stanley,12 month,5,Overwt/Attractive,125.0
2007-10-24,Goldman Sachs,Not Provided,5,Buy/Neutral,122.0
2007-10-24,Credit Suisse,12 month,3,neutral,112.0
2007-10-24,UBS,Not Provided,3,neutral,118.0
2007-10-24,Jefferies,12 month,3,hold,110.0
2007-10-24,Bernstein,12 month,5,outperform,122.0
2007-10-24,Stephens Inc,Not Provided,3,equalweight,114.0
2007-10-24,FBR Capital Markets,12 month,5,outperform,120.0
2007-10-24,Thomas Weisel Partners,Not Provided,5,overweight,122.0
2007-10-24,Cowen,Not Provided,3,neutral,-0.0
2007-10-24,Barclays,Not Provided,3,equalwt/positive,115.0
2007-10-23,Bear Stearns & Co,Not Provided,5,outperform,115.0
2007-10-23,Stifel,Not Provided,3,hold,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,124.0
2007-10-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-07-30,CIBC World Markets,18 month,5,sector outperform,115.0
2007-07-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-25,JSA Research Inc,Not Provided,3,hold,-0.0
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,122.0
2007-11-14,Bernstein,12 month,5,outperform,128.0
2007-11-12,Jefferies,12 month,3,hold,110.0
2007-11-12,Cowen,Not Provided,3,neutral,-0.0
2007-11-09,Credit Suisse,12 month,3,neutral,112.0
2007-11-09,Thomas Weisel Partners,Not Provided,5,overweight,122.0
