Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-24,Credit Suisse,12 month,3,neutral,19.25
2006-08-17,HSBC,Not Provided,3,neutral,20.5
2006-08-17,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-08-17,Sturdivant & Co,Not Provided,4,market outperform,24.0
2006-08-16,Goldman Sachs,12 month,5,outperf/neutral,20.2
2006-08-16,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-05,Cowen,Not Provided,3,neutral,-0.0
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,19.5
2006-09-25,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-09-25,Piper Jaffray,Not Provided,3,market perform,19.5
2006-09-22,Cowen,Not Provided,3,neutral,-0.0
2006-09-21,UBS,Not Provided,3,neutral 2,21.0
2006-09-06,Barclays,Not Provided,1,underwt/neutral,18.0
2006-09-01,EVA Dimensions,Not Provided,3,hold,-0.0
2006-08-24,Credit Suisse,12 month,3,neutral,19.25
2006-08-17,HSBC,Not Provided,3,neutral,20.5
2006-08-17,Sturdivant & Co,Not Provided,4,market outperform,24.0
2006-08-16,Goldman Sachs,12 month,5,outperf/neutral,20.2
2006-08-16,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-02-07,Morgan Stanley,12 month,3,Equalwt/In-Line,19.5
2006-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-30,Sturdivant & Co,Not Provided,4,market outperform,24.0
2006-10-27,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2006-10-26,Piper Jaffray,Not Provided,3,market perform,19.5
2006-10-26,Barclays,Not Provided,1,underwt/neutral,19.0
2006-10-25,Goldman Sachs,12 month,5,Buy/Neutral,22.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2006-10-24,Credit Suisse,12 month,3,neutral,19.25
2006-09-22,Cowen,Not Provided,3,neutral,-0.0
2006-09-21,UBS,Not Provided,3,neutral 2,21.0
2006-08-17,HSBC,Not Provided,3,neutral,20.5
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,Goldman Sachs,12 month,5,Buy/Neutral,22.5
2006-11-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-20,HSBC,12 month,5,overweight,23.5
2006-11-06,Credit Suisse,12 month,3,neutral,19.25
2006-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-30,Sturdivant & Co,Not Provided,4,market outperform,24.0
2006-10-27,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2006-10-26,Piper Jaffray,Not Provided,3,market perform,19.5
2006-10-26,Barclays,Not Provided,1,underwt/neutral,19.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2006-09-22,Cowen,Not Provided,3,neutral,-0.0
2006-09-21,UBS,Not Provided,3,neutral 2,21.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-01,Goldman Sachs,12 month,5,Buy/Neutral,22.5
2006-11-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-20,HSBC,12 month,5,overweight,23.5
2006-11-06,Credit Suisse,12 month,3,neutral,19.25
2006-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-30,Sturdivant & Co,Not Provided,4,market outperform,24.0
2006-10-27,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2006-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2006-10-26,Piper Jaffray,Not Provided,3,market perform,19.5
2006-10-26,Barclays,Not Provided,1,underwt/neutral,19.0
2006-10-25,Prudential Equity Group Inc,Not Provided,3,neutral weight,17.0
2006-09-22,Cowen,Not Provided,3,neutral,-0.0
2006-09-21,UBS,Not Provided,3,neutral 2,21.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,23.5
2007-02-01,Credit Suisse,12 month,3,neutral,21.75
2007-02-01,HSBC,12 month,5,overweight,26.5
2007-02-01,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-02-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.0
2007-02-01,Barclays,Not Provided,1,underwt/positive,22.5
2007-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-31,Goldman Sachs,12 month,5,buy/attractive,25.5
2007-01-31,UBS,Not Provided,3,neutral 2,22.0
2007-01-31,Piper Jaffray,Not Provided,3,market perform,20.5
2006-11-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-30,Sturdivant & Co,Not Provided,4,market outperform,24.0
2006-09-22,Cowen,Not Provided,3,neutral,-0.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-16,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2007-02-05,Sturdivant & Co,Not Provided,4,market outperform,25.0
2007-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,23.5
2007-02-01,Credit Suisse,12 month,3,neutral,21.75
2007-02-01,HSBC,12 month,5,overweight,26.5
2007-02-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.0
2007-02-01,Barclays,Not Provided,1,underwt/positive,22.5
2007-01-31,Goldman Sachs,12 month,5,buy/attractive,25.5
2007-01-31,UBS,Not Provided,3,neutral 2,22.0
2007-01-31,Piper Jaffray,Not Provided,3,market perform,20.5
2006-11-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-22,Cowen,Not Provided,3,neutral,-0.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-03-16,UBS,Not Provided,3,neutral,25.0
2007-03-07,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2007-03-07,HSBC,12 month,5,overweight,26.5
2007-03-07,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-03-07,Sturdivant & Co,Not Provided,4,market outperform,25.0
2007-03-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.0
2007-03-07,Piper Jaffray,Not Provided,3,market perform,20.5
2007-03-07,Barclays,Not Provided,1,underwt/positive,23.0
2007-03-06,Goldman Sachs,12 month,5,buy/attractive,26.0
2007-03-06,Credit Suisse,12 month,3,neutral,21.75
2007-02-06,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-22,Cowen,Not Provided,3,neutral,-0.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-24,HSBC,12 month,5,overweight,26.5
2007-04-09,Piper Jaffray,Not Provided,3,market perform,20.5
2007-03-16,UBS,Not Provided,3,neutral,25.0
2007-03-07,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2007-03-07,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-03-07,Sturdivant & Co,Not Provided,4,market outperform,25.0
2007-03-07,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.0
2007-03-07,Barclays,Not Provided,1,underwt/positive,23.0
2007-03-06,Goldman Sachs,12 month,5,buy/attractive,26.0
2007-03-06,Credit Suisse,12 month,3,neutral,21.75
2006-11-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-29,Bernstein,Not Provided,3,market perform,25.5
2007-05-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-04,Credit Suisse,12 month,5,outperform,26.5
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,HSBC,12 month,5,overweight,26.5
2007-05-04,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-05-04,Piper Jaffray,Not Provided,3,market perform,20.5
2007-03-16,UBS,Not Provided,3,neutral,25.0
2007-03-07,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2007-03-07,Sturdivant & Co,Not Provided,4,market outperform,25.0
2007-03-07,Barclays,Not Provided,1,underwt/positive,23.0
2007-03-06,Goldman Sachs,12 month,5,buy/attractive,26.0
2006-11-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-06-11,Bernstein,Not Provided,3,market perform,25.5
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-07,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-04,Credit Suisse,12 month,5,outperform,26.5
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,HSBC,12 month,5,overweight,26.5
2007-05-04,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-05-04,Piper Jaffray,Not Provided,3,market perform,20.5
2007-03-16,UBS,Not Provided,3,neutral,25.0
2007-03-07,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2007-03-07,Sturdivant & Co,Not Provided,4,market outperform,25.0
2007-03-07,Barclays,Not Provided,1,underwt/positive,23.0
2007-03-06,Goldman Sachs,12 month,5,buy/attractive,26.0
2007-08-01,Bernstein,Not Provided,3,market perform,25.5
2007-07-31,Goldman Sachs,12 month,3,neutral/attractive,26.0
2007-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2007-07-23,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-30,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-05-04,Credit Suisse,12 month,5,outperform,26.5
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,HSBC,12 month,5,overweight,26.5
2007-05-04,Piper Jaffray,Not Provided,3,market perform,20.5
2007-03-16,UBS,Not Provided,3,neutral,25.0
2007-03-07,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2007-03-07,Sturdivant & Co,Not Provided,4,market outperform,25.0
2007-03-07,Barclays,Not Provided,1,underwt/positive,23.0
2007-08-27,BMO Capital Markets,12 month,3,market perform,22.0
2007-08-22,Credit Suisse,12 month,3,neutral,22.0
2007-08-21,Sturdivant & Co,Not Provided,3,market perform,22.5
2007-08-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-20,Barclays,Not Provided,1,underwt/positive,22.0
2007-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,23.5
2007-08-17,Bernstein,Not Provided,3,market perform,24.0
2007-08-17,HSBC,12 month,5,overweight,23.5
2007-08-16,Goldman Sachs,12 month,3,neutral/attractive,22.0
2007-08-16,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-16,UBS,Not Provided,3,neutral,20.5
2007-08-16,Piper Jaffray,Not Provided,3,market perform,20.0
2007-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Bernstein,Not Provided,3,market perform,24.0
2007-09-24,Credit Suisse,12 month,3,neutral,22.0
2007-09-12,Goldman Sachs,12 month,3,neutral/attractive,21.5
2007-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-27,BMO Capital Markets,12 month,3,market perform,22.0
2007-08-21,Sturdivant & Co,Not Provided,3,market perform,22.5
2007-08-20,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-20,Barclays,Not Provided,1,underwt/positive,22.0
2007-08-17,Morgan Stanley,12 month,3,Equalwt/In-Line,23.5
2007-08-17,HSBC,12 month,5,overweight,23.5
2007-08-16,UBS,Not Provided,3,neutral,20.5
2007-08-16,Piper Jaffray,Not Provided,3,market perform,20.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,UBS,12 month,1,sell,20.5
2007-10-29,BMO Capital Markets,12 month,3,market perform,23.5
2007-10-29,Sturdivant & Co,Not Provided,3,market perform,26.0
2007-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2007-10-26,Bernstein,Not Provided,3,market perform,25.5
2007-10-26,HSBC,12 month,5,overweight,26.5
2007-10-26,Piper Jaffray,Not Provided,3,market perform,21.5
2007-10-25,Goldman Sachs,12 month,3,neutral/attractive,21.75
2007-10-25,Credit Suisse,12 month,3,neutral,22.0
2007-10-25,Wells Fargo Securities,Not Provided,3,market perform,18.0
2007-10-22,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-10-05,Buckingham Research Group,Not Provided,4,accumulate,24.0
2007-09-07,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-20,Barclays,Not Provided,1,underwt/positive,22.0
2007-06-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-19,Morgan Stanley,12 month,3,Equalwt/In-Line,26.5
2007-11-15,Bernstein,Not Provided,3,market perform,26.0
2007-11-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-12,BMO Capital Markets,12 month,3,market perform,23.5
2007-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,26.0
2007-11-09,Credit Suisse,12 month,3,neutral,22.0
2007-11-09,Wells Fargo Securities,Not Provided,3,market perform,23.0
2007-10-31,UBS,12 month,1,sell,20.5
2007-10-29,Sturdivant & Co,Not Provided,3,market perform,26.0
2007-10-26,Piper Jaffray,Not Provided,3,market perform,21.5
2007-10-05,Buckingham Research Group,Not Provided,4,accumulate,24.0
2007-08-20,Barclays,Not Provided,1,underwt/positive,22.0
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-18,Morgan Stanley,12 month,3,Equalwt/In-Line,26.5
2007-11-15,Bernstein,Not Provided,3,market perform,26.0
2007-11-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-12,BMO Capital Markets,12 month,3,market perform,23.5
2007-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,26.0
2007-11-09,Credit Suisse,12 month,3,neutral,22.0
2007-11-09,Wells Fargo Securities,Not Provided,3,market perform,23.0
2007-10-31,UBS,12 month,1,sell,20.5
2007-10-29,Sturdivant & Co,Not Provided,3,market perform,26.0
2007-10-26,Piper Jaffray,Not Provided,3,market perform,21.5
2007-10-05,Buckingham Research Group,Not Provided,4,accumulate,24.0
2007-08-20,Barclays,Not Provided,1,underwt/positive,22.0
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,26.5
2008-02-01,Credit Suisse,12 month,3,neutral,22.0
2008-02-01,Wells Fargo Securities,Not Provided,3,market perform,23.0
2008-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-29,UBS,12 month,5,buy,26.0
2008-01-03,Bernstein,Not Provided,3,market perform,26.0
2007-11-12,BMO Capital Markets,12 month,3,market perform,23.5
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,26.0
2007-10-29,Sturdivant & Co,Not Provided,3,market perform,26.0
2007-10-26,Piper Jaffray,Not Provided,3,market perform,21.5
2007-10-05,Buckingham Research Group,Not Provided,4,accumulate,24.0
2007-08-20,Barclays,Not Provided,1,underwt/positive,22.0
2007-05-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-26,Bernstein,Not Provided,3,market perform,26.0
2008-02-19,Credit Suisse,12 month,3,neutral,22.0
2008-02-14,Morgan Stanley,12 month,3,Equalwt/In-Line,26.5
2008-02-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2008-02-04,BMO Capital Markets,12 month,3,market perform,25.0
2008-02-04,UBS,12 month,5,buy,26.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-04,Buckingham Research Group,Not Provided,4,accumulate,20.5
2008-02-01,Wells Fargo Securities,Not Provided,3,market perform,23.0
2008-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,26.0
2007-10-26,Piper Jaffray,Not Provided,3,market perform,21.5
2008-04-01,Buckingham Research Group,Not Provided,4,accumulate,20.5
2008-03-28,Bernstein,Not Provided,3,market perform,25.5
2008-03-28,Wells Fargo Securities,Not Provided,3,market perform,23.0
2008-03-20,UBS,12 month,5,buy,26.0
2008-03-14,Morgan Stanley,12 month,3,Equalwt/In-Line,26.5
2008-02-19,Credit Suisse,12 month,3,neutral,22.0
2008-02-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2008-02-04,BMO Capital Markets,12 month,3,market perform,25.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,26.0
2007-10-26,Piper Jaffray,Not Provided,3,market perform,21.5
2008-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2008-04-15,Bernstein,Not Provided,3,market perform,25.5
2008-04-09,Goldman Sachs,Not Provided,3,neutral/attractive,23.5
2008-04-08,Piper Jaffray,Not Provided,1,underweight,20.5
2008-04-07,UBS,12 month,3,neutral,26.0
2008-04-01,Buckingham Research Group,Not Provided,4,accumulate,20.5
2008-03-28,Wells Fargo Securities,Not Provided,3,market perform,23.0
2008-02-19,Credit Suisse,12 month,3,neutral,22.0
2008-02-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2008-02-04,BMO Capital Markets,12 month,3,market perform,25.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-31,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-09,Bear Stearns & Co,Not Provided,5,outperform,26.0
2008-05-23,Bernstein,Not Provided,3,market perform,26.5
2008-05-22,Caris & Company,12 month,3,average,25.5
2008-05-21,Credit Suisse,12 month,3,neutral,23.0
2008-05-21,Buckingham Research Group,Not Provided,3,neutral,26.0
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,23.25
2008-05-19,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-05-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-05-07,BMO Capital Markets,12 month,3,market perform,25.0
2008-05-07,Piper Jaffray,Not Provided,1,underweight,20.5
2008-05-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-07,UBS,12 month,3,neutral,26.0
2008-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-06-27,Bernstein,Not Provided,3,market perform,26.5
2008-06-26,Credit Suisse,12 month,3,neutral,23.0
2008-06-13,Morgan Stanley,12 month,3,Equalwt/In-Line,25.0
2008-06-05,Caris & Company,12 month,3,average,25.5
2008-05-21,Buckingham Research Group,Not Provided,3,neutral,26.0
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,23.25
2008-05-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-05-07,BMO Capital Markets,12 month,3,market perform,25.0
2008-05-07,Piper Jaffray,Not Provided,1,underweight,20.5
2008-05-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-07,UBS,12 month,3,neutral,26.0
2008-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-07-24,Bernstein,Not Provided,3,market perform,25.5
2008-07-21,Morgan Stanley,12 month,3,Equalwt/In-Line,24.5
2008-07-16,BMO Capital Markets,12 month,3,market perform,25.0
2008-06-26,Credit Suisse,12 month,3,neutral,23.0
2008-06-05,Caris & Company,12 month,3,average,25.5
2008-05-21,Buckingham Research Group,Not Provided,3,neutral,26.0
2008-05-21,Wells Fargo Securities,Not Provided,3,market perform,23.25
2008-05-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-05-07,Piper Jaffray,Not Provided,1,underweight,20.5
2008-05-06,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-07,UBS,12 month,3,neutral,26.0
2008-02-06,Barclays,Not Provided,3,equalwt/positive,24.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,25.5
2008-08-18,Caris & Company,12 month,3,average,26.0
2008-08-15,BMO Capital Markets,12 month,3,market perform,25.0
2008-08-15,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-08-15,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-08-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-08-15,Piper Jaffray,Not Provided,1,underweight,21.0
2008-08-15,Barclays,Not Provided,3,equalwt/positive,25.0
2008-08-14,Credit Suisse,12 month,3,neutral,23.0
2008-08-14,Bernstein,Not Provided,3,market perform,26.5
2008-05-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-07,UBS,12 month,3,neutral,26.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-09-26,Barclays,Not Provided,3,equalwt/positive,26.5
2008-09-07,Bernstein,Not Provided,3,market perform,-0.0
2008-09-04,BMO Capital Markets,12 month,3,market perform,25.0
2008-09-04,Morgan Stanley,12 month,3,Equalwt/In-Line,25.5
2008-09-04,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-09-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-04,Caris & Company,Not Provided,4,above average,26.0
2008-08-15,Sturdivant & Co,Not Provided,3,market perform,26.0
2008-08-15,Piper Jaffray,Not Provided,1,underweight,21.0
2008-05-08,Goldman Sachs,12 month,3,neutral/neutral,24.0
2008-05-06,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-07,UBS,12 month,3,neutral,26.0
2008-02-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-10-29,BMO Capital Markets,Not Provided,3,market perform,22.5
2008-10-29,Bernstein,Not Provided,3,market perform,20.5
